Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-02-28,186.89,188.7589,186.544,188.05,746700.0,0.0,1.0,186.44222243725,188.30664466162,186.09705143311,187.59944314476,746700.0
2014-03-31,196.4,201.18,194.55,200.05,1140400.0,0.0,1.0,195.92943703074,200.69798442895,194.08386952307,199.57069184318,1140400.0
2014-04-30,194.91,198.76,193.19,198.2,753800.0,0.0,1.0,194.44300698402,198.2837826081,192.72712800392,197.72512433551,753800.0
2014-05-31,188.82,189.6,186.96,188.6,325700.0,0.0,1.0,188.36759826958,189.14572943498,186.51205472132,188.14812537677,325700.0
2014-06-30,201.84,205.93,201.84,205.4,8627900.0,0.0,1.0,201.35640310736,205.4366037054,201.35640310736,204.90787355456,8627900.0
2014-07-31,203.32,204.26,198.7,199.25,660100.0,0.0,1.0,202.8328571135,203.77060492821,198.22392636461,198.77260859662,660100.0
2014-08-31,211.08,212.12,209.33,211.15,266200.0,0.0,1.0,210.57426460514,211.61177282567,208.82845750329,210.64409688921,266200.0
2014-09-30,201.29,202.56,200.03,200.36,418654.0,0.0,1.0,200.80772087535,202.07467802927,199.55073976202,199.87994910122,418654.0
2014-10-31,200.59,201.835,198.42,199.79,612747.0,0.0,1.0,200.10939803461,201.35141508707,197.94459722831,199.31131478805,612747.0
2014-11-30,203.92,204.38,202.61,203.59,171359.0,0.0,1.0,203.43141954842,203.89031741519,202.12455823218,203.10221020921,171359.0
2014-12-31,214.65,215.24,212.11,212.24,247051.0,0.0,1.0,214.13571109292,214.72429748726,211.60179678509,211.73148531265,247051.0
2015-01-31,202.41,208.9475,202.41,205.52,551871.0,0.0,1.0,201.92503742053,208.44687395103,201.92503742053,205.02758604154,551871.0
2015-02-28,219.3,220.19,216.31,216.42,221627.0,0.0,1.0,218.77456996356,219.66243757535,215.79173382953,215.90147027594,221627.0
2015-03-31,214.77,216.91,214.7,214.78,390425.0,0.0,1.0,214.2554235799,216.39029626445,214.18559129583,214.26539962049,390425.0
2015-04-30,225.63,227.89,224.57,226.13,686389.0,0.0,1.0,225.08940365197,227.34398882351,224.03194335028,225.58820568107,686389.0
2015-05-31,224.8,225.87,223.65,223.66,456383.0,0.0,1.0,224.26139228366,225.32882862594,223.11414761673,223.12412365731,456383.0
2015-06-30,221.27,222.45,216.9,218.6,603462.0,0.0,1.0,220.73984995821,221.91702274689,216.38032022387,218.07624712281,603462.0
2015-07-31,210.17,210.17,206.21,207.9,678441.0,0.0,1.0,209.66644491218,209.66644491218,205.7159328417,207.40188370006,678441.0
2015-08-31,185.27,189.11,185.27,186.44,377917.0,0.0,1.0,184.82610386296,188.65690344646,184.82610386296,185.99330061106,377917.0
2015-09-30,168.74,171.95,168.43,170.99,563809.0,0.0,1.0,168.3357087809,171.53801780772,168.02645152285,170.58031791185,563809.0
2015-10-31,179.89,180.91,178.65,180.26,327702.0,0.0,1.0,179.45899402984,180.47655016921,178.22196499767,179.82810753138,327702.0
2015-11-30,177.03,178.38,176.02,177.23,323897.0,0.0,1.0,176.60584642338,177.95261190196,175.5982663246,176.80536723502,323897.0
2015-12-31,159.64,162.17,157.8068,159.76,327367.0,0.0,1.0,159.25751185126,161.78145011851,157.42870409177,159.37722433825,327367.0
2016-01-31,130.26,134.34,129.98,134.19,616692.0,0.0,1.0,129.94790462131,134.01812917877,129.66857548501,133.86848857004,616692.0
2016-02-29,137.38,139.96,137.015,138.69,1339417.0,0.0,1.0,137.0508455157,139.62466398586,136.68672003446,138.35770683194,1339417.0
2016-03-31,162.31,163.9,161.79,162.4,390710.0,0.0,1.0,161.92111468666,163.5073051392,161.4023605764,162.0108990519,390710.0
2016-04-30,173.0,173.57,168.645,170.32,800234.0,0.0,1.0,172.58550206883,173.15413638201,168.24093639537,169.91192319285,800234.0
2016-05-31,173.62,174.71,172.22,173.52,364872.0,0.0,1.0,173.20401658492,174.29140500836,171.80737090344,173.1042561791,364872.0
2016-06-30,140.08,141.26,138.3775,140.77,1093786.0,0.0,1.0,139.74437647284,140.92154926152,138.04595556376,140.432723273,1093786.0
2016-07-31,145.79,148.15,144.835,146.78,426133.0,0.0,1.0,145.44069564517,147.79504122253,144.48798376959,146.42832366279,426133.0
2016-08-31,144.11,144.545,141.42,142.05,437694.0,0.0,1.0,143.7647208274,144.19867859271,141.08116591083,141.7096564675,437694.0
2016-09-30,142.71,145.27,141.29,144.7,581856.0,0.0,1.0,142.36807514591,144.92194153491,140.95147738327,144.35330722174,581856.0
2016-10-31,139.8,139.9,132.52,132.66,1026261.0,0.0,1.0,139.46504733655,139.56480774237,132.20248979284,132.34215436099,1026261.0
2016-11-30,147.1,148.66,146.8,148.1,592908.0,0.0,1.0,146.74755696142,148.30381929221,146.44827574396,147.74516101962,592908.0
2016-12-31,144.94,146.209,144.37,145.3,670342.0,0.0,1.0,144.5927321957,145.85869174556,144.02409788253,144.95186965666,670342.0
2017-01-31,152.23,153.59,150.2,152.36,1065828.0,0.0,1.0,151.86526577999,153.22200729915,149.84012954184,151.99495430756,1065828.0
2017-02-28,168.27,169.22,166.41,167.93,445546.0,0.0,1.0,167.86683487354,168.81455872883,166.01129132529,167.52764949375,445546.0
2017-03-31,163.29,164.93,162.84,163.94,380891.0,0.0,1.0,162.8987666637,164.53483731915,162.44984483751,163.54720930153,380891.0
2017-04-30,165.53,166.39,163.99,165.59,361853.0,0.0,1.0,165.13339975407,165.99133924412,163.59708950444,165.19325599756,361853.0
2017-05-31,153.33,154.14,152.16,153.85,540579.0,0.0,1.0,153.16128301056,153.97039172535,151.99257042254,153.68071082746,540579.0
2017-06-30,166.1,167.6,165.785,165.86,314752.0,0.0,1.0,165.91723151408,167.41558098592,165.602578125,165.67749559859,314752.0
2017-07-31,178.95,186.455,177.03,185.83,581038.0,0.0,1.0,178.75309198944,186.24983384683,176.83520466549,185.6255215669,581038.0
2017-08-31,174.93,177.06,174.305,176.69,292253.0,0.0,1.0,174.93,177.06,174.305,176.69,292253.0
2017-09-30,188.71,191.9799,188.26,189.83,175783.0,0.0,1.0,188.71,191.9799,188.26,189.83,175783.0
2017-10-31,184.67,187.59,184.25,186.5,516017.0,0.0,1.0,184.67,187.59,184.25,186.5,516017.0
2017-11-30,200.43,202.0922,197.795,198.67,325966.0,0.0,1.0,200.43,202.0922,197.795,198.67,325966.0
2017-12-31,207.32,207.6699,205.17,205.25,292887.0,0.0,1.0,207.32,207.6699,205.17,205.25,292887.0
2018-01-31,203.84,203.84,197.355,199.63,859365.0,0.0,1.0,203.84,203.84,197.355,199.63,859365.0
2018-02-28,190.94,192.66,189.25,189.36,481419.0,0.0,1.0,190.94,192.66,189.25,189.36,481419.0
2018-03-31,189.77,189.77,183.915,185.23,418759.0,0.0,1.0,189.77,189.77,183.915,185.23,418759.0
