Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-02-28,30.57,30.79,30.42,30.5,2380400.0,0.0,1.0,23.821270944345,23.99270305451,23.704385414687,23.766724363838,2380400.0
2011-03-31,29.8,29.87,29.51,29.64,884400.0,0.0,1.0,23.221258558766,23.275805139273,22.995279868093,23.096580660464,884400.0
2011-04-30,29.04,29.29,28.35,28.58,1843400.0,0.0,1.0,22.738926346058,22.934681565979,22.198641939075,22.378736741403,1843400.0
2011-05-31,29.53,29.76,29.0,29.29,5489900.0,0.0,1.0,23.122606577104,23.302701379431,22.70760551087,22.934681565979,5489900.0
2011-06-30,28.43,28.78,28.31,28.73,809500.0,0.0,1.0,22.26128360945,22.53534091734,22.167321103888,22.496189873355,809500.0
2011-07-31,27.96,28.3,27.8,28.23,999300.0,0.0,1.0,22.126501691552,22.395565016842,21.999883656121,22.340169626341,999300.0
2011-08-31,25.61,26.34,25.44,25.85,1786100.0,0.0,1.0,20.26679929616,20.844494082814,20.132267633515,20.456726349307,1786100.0
2011-09-30,26.12,26.25,25.72,25.89,769700.0,0.0,1.0,20.670394284096,20.773271437884,20.353849195519,20.488380858164,769700.0
2011-10-31,28.9,29.0,28.28,28.6,3360100.0,0.0,1.0,23.103436820731,23.183379508692,22.607792155373,22.863608756848,3360100.0
2011-11-30,30.63,30.66,29.35,29.5,2897800.0,0.0,1.0,24.486445322457,24.510428128845,23.463178916556,23.583092948497,2897800.0
2011-12-31,31.77,32.25,31.63,32.17,2006500.0,0.0,1.0,25.397791965212,25.781516867425,25.285872202067,25.717562717056,2006500.0
2012-01-31,32.77,32.96,32.16,32.47,1454300.0,0.0,1.0,26.448026066622,26.6013713505,25.955706997332,26.205901934185,1454300.0
2012-02-29,35.75,35.96,35.09,35.24,2984000.0,0.0,1.0,28.853125782171,29.022612674878,28.320452690808,28.441514757027,2984000.0
2012-03-31,39.15,39.25,38.34,38.65,1841800.0,0.0,1.0,31.597199283133,31.677907327279,30.943464125551,31.193659062403,1841800.0
2012-04-30,35.83,35.98,35.64,35.9,1517000.0,0.0,1.0,29.177043717196,29.299191541857,29.022323139293,29.234046035371,1517000.0
2012-05-31,33.59,34.19,32.95,34.19,13708800.0,0.0,1.0,27.352969535602,27.841560834244,26.831805483718,27.841560834244,13708800.0
2012-06-30,31.48,32.27,31.43,32.22,6552100.0,0.0,1.0,25.634756802047,26.278068678591,25.594040860494,26.237352737038,6552100.0
2012-07-31,35.9,36.03,35.62,35.81,3394700.0,0.0,1.0,29.519773935745,29.626670053061,29.289536144603,29.445768931449,3394700.0
2012-08-31,35.57,35.855,35.45,35.77,6408500.0,0.0,1.0,29.248422253327,29.482771433597,29.149748914266,29.412877818429,6408500.0
2012-09-30,35.49,35.73,35.36,35.52,3241800.0,0.0,1.0,29.182640027287,29.379986705409,29.07574390997,29.207308362052,3241800.0
2012-10-31,34.74,35.04,34.3,34.71,5803500.0,0.0,1.0,28.565931658155,28.812615005808,28.204129414932,28.54126332339,5803500.0
2012-11-30,33.68,34.25,33.68,33.81,8457700.0,0.0,1.0,27.694317163117,28.163015523656,27.694317163117,27.801213280433,8457700.0
2012-12-31,34.64,35.34,34.4855,35.33,2766200.0,0.0,1.0,28.483703875605,29.05929835346,28.356661951564,29.051075575205,2766200.0
2013-01-31,37.85,37.85,37.24,37.46,9122500.0,0.0,1.0,31.431944644744,31.431944644744,30.925379618765,31.108075201905,9122500.0
2013-02-28,37.06,37.48,36.77,37.07,7566200.0,0.0,1.0,30.775901414378,31.124683891282,30.535075418421,30.784205759066,7566200.0
2013-03-31,38.36,38.8,38.0756,38.68,5106100.0,0.0,1.0,31.855466223841,32.220857390121,31.619290660909,32.121205253863,5106100.0
2013-04-30,39.0,39.11,38.578,39.1,3119900.0,0.0,1.0,32.701621829982,32.793857173605,32.347773511719,32.785472142366,3119900.0
2013-05-31,38.96,39.09,37.98,37.98,5887100.0,0.0,1.0,32.668081705028,32.777087111128,31.846348643659,31.846348643659,5887100.0
2013-06-30,38.23,38.79,37.92,38.15,10660700.0,0.0,1.0,32.055974424621,32.525536173974,31.796038456229,31.988894174713,10660700.0
2013-07-31,38.19,38.26,37.71,37.76,6052600.0,0.0,1.0,32.357747747831,32.41705757612,31.951051782422,31.993415945486,6052600.0
2013-08-31,38.0,38.05,37.68,37.93,5491200.0,0.0,1.0,32.19676392819,32.239128091253,31.925633284584,32.137454099901,5491200.0
2013-09-30,35.65,35.715,35.34,35.57,4493200.0,0.0,1.0,30.20564826421,30.260721676192,29.942990453217,30.137865603308,4493200.0
2013-10-31,35.49,35.57,35.16,35.31,3761000.0,0.0,1.0,30.414653484788,30.483212861479,30.131846055935,30.260394887232,3761000.0
2013-11-30,35.83,36.039,35.46,35.54,2441300.0,0.0,1.0,30.706030835727,30.885142207333,30.388943718528,30.45750309522,2441300.0
2013-12-31,36.31,36.51,35.93,36.0,4907700.0,0.0,1.0,31.117387095876,31.288785537605,30.791730056591,30.851719511196,4907700.0
2014-01-31,33.98,34.485,33.6,34.01,6403400.0,0.0,1.0,29.470725573852,29.908710165223,29.141153010048,29.496744460468,6403400.0
2014-02-28,31.94,32.01,31.71,31.85,8643900.0,0.0,1.0,27.701441283956,27.762152019394,27.501963153233,27.623384624108,8643900.0
2014-03-31,32.24,32.59,32.04,32.49,4057100.0,0.0,1.0,27.961630150117,28.265183827305,27.78817090601,28.178454205251,4057100.0
