Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-10-31,26.41,26.64,26.102,26.565,1200700.0,0.0,1.0,26.41,26.64,26.102,26.565,1200700.0
2012-11-30,27.43,27.59,27.03,27.39,854900.0,0.0,1.0,27.43,27.59,27.03,27.39,854900.0
2012-12-31,27.0,27.77,26.92,27.75,587100.0,0.0,1.0,27.0,27.77,26.92,27.75,587100.0
2013-01-31,32.62,32.8,30.7301,31.36,5756800.0,0.0,1.0,32.62,32.8,30.7301,31.36,5756800.0
2013-02-28,31.35,31.66,31.24,31.44,460900.0,0.0,1.0,31.35,31.66,31.24,31.44,460900.0
2013-03-31,33.42,33.65,32.96,33.51,545500.0,0.0,1.0,33.42,33.65,32.96,33.51,545500.0
2013-04-30,33.0,33.39,32.7,33.12,943200.0,0.0,1.0,33.0,33.39,32.7,33.12,943200.0
2013-05-31,36.03,36.49,35.74,35.75,381400.0,0.0,1.0,36.03,36.49,35.74,35.75,381400.0
2013-06-30,36.71,37.38,36.14,37.04,863200.0,0.0,1.0,36.71,37.38,36.14,37.04,863200.0
2013-07-31,42.54,43.37,42.35,43.04,897800.0,0.0,1.0,42.54,43.37,42.35,43.04,897800.0
2013-08-31,43.66,44.15,43.37,43.55,513200.0,0.0,1.0,43.66,44.15,43.37,43.55,513200.0
2013-09-30,47.34,48.44,47.05,48.1,687600.0,0.0,1.0,47.34,48.44,47.05,48.1,687600.0
2013-10-31,56.97,57.59,56.31,57.06,427700.0,0.0,1.0,56.97,57.59,56.31,57.06,427700.0
2013-11-30,54.89,55.33,54.42,54.64,311500.0,0.0,1.0,54.89,55.33,54.42,54.64,311500.0
2013-12-31,56.99,57.5,56.7,57.14,502600.0,0.0,1.0,56.99,57.5,56.7,57.14,502600.0
2014-01-31,57.28,59.74,55.75,59.42,2423100.0,0.0,1.0,57.28,59.74,55.75,59.42,2423100.0
2014-02-28,53.02,53.49,51.73,52.33,827000.0,0.0,1.0,53.02,53.49,51.73,52.33,827000.0
2014-03-31,51.23,52.08,50.37,51.79,750600.0,0.0,1.0,51.23,52.08,50.37,51.79,750600.0
2014-04-30,49.81,50.77,49.48,50.39,1070600.0,0.0,1.0,49.81,50.77,49.48,50.39,1070600.0
2014-05-31,54.99,55.329,53.765,54.61,1290600.0,0.0,1.0,54.99,55.329,53.765,54.61,1290600.0
2014-06-30,56.4,56.75,55.76,56.04,1352200.0,0.0,1.0,56.4,56.75,55.76,56.04,1352200.0
2014-07-31,55.11,55.54,54.21,54.21,749000.0,0.0,1.0,55.11,55.54,54.21,54.21,749000.0
2014-08-31,54.85,54.85,54.13,54.46,431000.0,0.0,1.0,54.85,54.85,54.13,54.46,431000.0
2014-09-30,53.23,53.5099,51.66,51.68,839075.0,0.0,1.0,53.23,53.5099,51.66,51.68,839075.0
2014-10-31,52.49,52.88,52.06,52.62,577483.0,0.0,1.0,52.49,52.88,52.06,52.62,577483.0
2014-11-30,57.34,57.58,56.76,56.9,646597.0,0.0,1.0,57.34,57.58,56.76,56.9,646597.0
2014-12-31,56.42,57.36,55.85,55.91,222416.0,0.0,1.0,56.42,57.36,55.85,55.91,222416.0
2015-01-31,52.79,55.15,51.77,53.05,5115511.0,0.0,1.0,52.79,55.15,51.77,53.05,5115511.0
2015-02-28,56.34,57.53,55.8555,57.35,592072.0,0.0,1.0,56.34,57.53,55.8555,57.35,592072.0
2015-03-31,54.48,54.95,53.74,53.785,834898.0,0.0,1.0,54.48,54.95,53.74,53.785,834898.0
2015-04-30,59.6,60.13,58.76,58.84,1239182.0,0.0,1.0,59.6,60.13,58.76,58.84,1239182.0
2015-05-31,61.34,61.42,60.42,60.67,644290.0,0.0,1.0,61.34,61.42,60.42,60.67,644290.0
2015-06-30,62.34,63.11,61.6503,62.71,843671.0,0.0,1.0,62.34,63.11,61.6503,62.71,843671.0
2015-07-31,62.59,63.5344,62.08,62.7,628850.0,0.0,1.0,62.59,63.5344,62.08,62.7,628850.0
2015-08-31,57.07,57.84,56.55,56.6,595617.0,0.0,1.0,57.07,57.84,56.55,56.6,595617.0
2015-09-30,56.24,56.94,55.51,56.76,836548.0,0.0,1.0,56.24,56.94,55.51,56.76,836548.0
2015-10-31,65.39,65.97,64.56,65.46,924119.0,0.0,1.0,65.39,65.97,64.56,65.46,924119.0
2015-11-30,67.79,68.0,66.45,66.74,424887.0,0.0,1.0,67.79,68.0,66.45,66.74,424887.0
2015-12-31,66.5,67.37,65.79,65.85,546000.0,0.0,1.0,66.5,67.37,65.79,65.85,546000.0
2016-01-31,64.5,69.36,62.885,66.14,2198499.0,0.0,1.0,64.5,69.36,62.885,66.14,2198499.0
2016-02-29,65.32,66.25,65.08,66.03,627345.0,0.0,1.0,65.32,66.25,65.08,66.03,627345.0
2016-03-31,72.0,73.55,71.9736,72.69,996203.0,0.0,1.0,72.0,73.55,71.9736,72.69,996203.0
2016-04-30,75.05,75.69,70.03,72.19,1509237.0,0.0,1.0,75.05,75.69,70.03,72.19,1509237.0
2016-05-31,79.18,79.79,78.72,78.83,789899.0,0.0,1.0,79.18,79.79,78.72,78.83,789899.0
2016-06-30,79.91,80.57,79.37,80.55,659907.0,0.0,1.0,79.91,80.57,79.37,80.55,659907.0
2016-07-31,85.25,89.58,85.15,89.15,1811124.0,0.0,1.0,85.25,89.58,85.15,89.15,1811124.0
2016-08-31,93.05,93.44,92.34,92.9,670239.0,0.0,1.0,93.05,93.44,92.34,92.9,670239.0
2016-09-30,92.5,94.52,92.33,93.75,615864.0,0.0,1.0,92.5,94.52,92.33,93.75,615864.0
2016-10-31,85.31,86.345,83.63,85.92,1377455.0,0.0,1.0,85.31,86.345,83.63,85.92,1377455.0
2016-11-30,95.0,95.45,92.31,93.05,4981754.0,0.0,1.0,95.0,95.45,92.31,93.05,4981754.0
2016-12-31,97.12,97.35,95.84,96.13,489377.0,0.0,1.0,97.12,97.35,95.84,96.13,489377.0
2017-01-31,91.69,91.75,89.32,91.69,1693012.0,0.0,1.0,91.69,91.75,89.32,91.69,1693012.0
2017-02-28,102.27,103.83,102.27,102.76,778510.0,0.0,1.0,102.27,103.83,102.27,102.76,778510.0
2017-03-31,113.7,115.2,113.46,114.71,563201.0,0.0,1.0,113.7,115.2,113.46,114.71,563201.0
2017-04-30,139.79,145.24,133.71,134.62,4318684.0,0.0,1.0,139.79,145.24,133.71,134.62,4318684.0
2017-05-31,144.59,146.0,142.6,145.2,1124257.0,0.0,1.0,144.59,146.0,142.6,145.2,1124257.0
2017-06-30,148.33,150.95,148.33,150.12,570328.0,0.0,1.0,148.33,150.95,148.33,150.12,570328.0
2017-07-31,173.34,173.75,166.11,167.23,1279855.0,0.0,1.0,173.34,173.75,166.11,167.23,1279855.0
2017-08-31,175.05,177.07,173.935,176.74,995606.0,0.0,1.0,175.05,177.07,173.935,176.74,995606.0
2017-09-30,183.6,186.62,182.06,186.27,779611.0,0.0,1.0,183.6,186.62,182.06,186.27,779611.0
2017-10-31,235.1,240.66,235.05,238.98,948186.0,0.0,1.0,235.1,240.66,235.05,238.98,948186.0
2017-11-30,259.96,262.79,254.24,260.88,1040039.0,0.0,1.0,259.96,262.79,254.24,260.88,1040039.0
2017-12-31,225.99,227.66,222.09,222.19,553084.0,0.0,1.0,225.99,227.66,222.09,222.19,553084.0
2018-01-31,261.01,270.6,248.2101,262.0,4001874.0,0.0,1.0,261.01,270.6,248.2101,262.0,4001874.0
2018-02-28,264.9,267.78,262.44,262.52,649310.0,0.0,1.0,264.9,267.78,262.44,262.52,649310.0
2018-03-31,263.98,264.7398,245.821,248.3,1001212.0,0.0,1.0,263.98,264.7398,245.821,248.3,1001212.0
