Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-09-30,16.67,16.98,16.53,16.68,5968700.0,0.0,1.0,14.856643906422,15.132922227417,14.731873051779,14.865556110325,5968700.0
2010-10-31,17.42,17.7,17.37,17.65,5725800.0,0.0,1.0,15.543453819057,15.793291193875,15.498840002125,15.748677376943,5725800.0
2010-11-30,18.17,18.48,18.17,18.28,3715200.0,0.0,1.0,16.212661073034,16.489266738012,16.212661073034,16.310811470284,3715200.0
2010-12-31,18.29,18.55,18.15,18.53,3156700.0,0.0,1.0,16.337301224235,16.569542794399,16.212248071069,16.551678058232,3156700.0
2011-01-31,20.51,20.64,20.3824,20.59,3110300.0,0.0,1.0,18.320286938712,18.436407723794,18.20630992197,18.391745883378,3110300.0
2011-02-28,21.89,21.93,21.58,21.75,2851300.0,0.0,1.0,19.552953734199,19.588683206532,19.276050323618,19.427900581033,2851300.0
2011-03-31,24.85,24.9,24.03,24.12,6825700.0,0.0,1.0,22.196934686836,22.241596527252,21.464480504011,21.54487181676,6825700.0
2011-04-30,24.67,24.93,24.59,24.84,3747900.0,0.0,1.0,22.089898773682,22.322706786701,22.018265538908,22.242119397579,3747900.0
2011-05-31,23.99,24.17,23.64,23.84,15631100.0,0.0,1.0,21.481016278096,21.64219105634,21.167620875957,21.346703962894,15631100.0
2011-06-30,26.69,26.9501,26.59,26.75,6189400.0,0.0,1.0,23.898637951746,24.131535506308,23.809096408278,23.952362877827,6189400.0
2011-07-31,25.36,25.82,25.11,25.61,4571900.0,0.0,1.0,22.758554674843,23.171367575096,22.534199837749,22.982909511937,4571900.0
2011-08-31,25.13,25.46,24.82,25.16,5163100.0,0.0,1.0,22.552148224716,22.848296609681,22.273948226719,22.579070805167,5163100.0
2011-09-30,23.14,23.42,22.81,22.94,9981900.0,0.0,1.0,20.766283721446,21.017561138991,20.470135336481,20.58679985177,9981900.0
2011-10-31,24.12,24.45,23.54,23.56,4809900.0,0.0,1.0,21.702567687272,21.999493364586,21.180698315024,21.198693810619,4809900.0
2011-11-30,23.49,23.83,23.19,23.82,7603200.0,0.0,1.0,21.135709576038,21.441633001148,20.865777142116,21.432635253351,7603200.0
2011-12-31,24.08,24.18,23.86,24.0,1937300.0,0.0,1.0,21.756145016447,21.846494455884,21.557376249685,21.683865464897,1937300.0
2012-01-31,27.45,27.675,26.94,27.18,5806200.0,0.0,1.0,24.800921125476,25.00420736421,24.340138984347,24.556977638996,5806200.0
2012-02-29,30.52,30.69,29.97,30.01,4208800.0,0.0,1.0,27.574648916194,27.728242963237,27.07772699929,27.113866775065,4208800.0
2012-03-31,33.2,33.43,32.65,33.34,8594200.0,0.0,1.0,29.996013893108,30.203817603813,29.499091976204,30.12250310832,8594200.0
2012-04-30,34.04,34.155,33.78,33.9,3194300.0,0.0,1.0,30.846727606296,30.950939523885,30.611118053487,30.719860924014,3194300.0
2012-05-31,33.19,33.41,32.59,33.11,4612300.0,0.0,1.0,30.076465606727,30.275827536027,29.532751254089,30.003970359708,4612300.0
2012-06-30,34.41,34.58,34.09,34.58,5304100.0,0.0,1.0,31.182018123756,31.33607052367,30.892037135683,31.33607052367,5304100.0
2012-07-31,36.47,36.47,35.78,35.96,4929500.0,0.0,1.0,33.14349349382,33.14349349382,32.516429865886,32.680011681869,4929500.0
2012-08-31,38.61,38.85,38.34,38.73,2175000.0,0.0,1.0,35.08829952828,35.306408616257,34.842926804306,35.197354072269,2175000.0
2012-09-30,39.63,40.28,39.06,39.73,6995400.0,0.0,1.0,36.015263152182,36.605975265453,35.497254068237,36.106141938839,6995400.0
2012-10-31,40.32,41.02,40.12,41.0,3845800.0,0.0,1.0,36.735115655224,37.372878079793,36.552897819632,37.354656296234,3845800.0
2012-11-30,41.53,41.79,41.39,41.61,5116800.0,0.0,1.0,37.837533560551,38.07441674682,37.709981075638,37.910420694788,5116800.0
2012-12-31,37.52,38.57,37.46,38.55,4339000.0,0.14,1.0,34.308210424751,35.268328253802,34.253346548806,35.250040295154,4339000.0
2013-01-31,38.13,38.84,37.485,38.39,12109600.0,0.0,1.0,34.865993163533,35.515215695558,34.276206497116,35.103736625965,12109600.0
2013-02-28,38.34,38.82,38.23,38.53,6007200.0,0.0,1.0,35.058016729344,35.49692773691,34.957432956776,35.231752336505,6007200.0
2013-03-31,45.1,45.15,44.59,44.84,3110900.0,0.0,1.0,41.239346752566,41.285066649188,40.773003807027,41.001603290135,3110900.0
2013-04-30,43.94,44.15,43.71,43.74,4837300.0,0.0,1.0,40.178645150948,40.370668716758,39.96833362649,39.995765564462,4837300.0
2013-05-31,47.98,48.26,47.41,47.41,4022100.0,0.0,1.0,44.063688642201,44.320833969833,43.540214225234,43.540214225234,4022100.0
2013-06-30,47.35,48.0,46.93,47.64,3636100.0,0.0,1.0,43.485111655027,44.082056165603,43.099393663578,43.751440744361,3636100.0
2013-07-31,50.11,50.4899,49.29,49.51,4004900.0,0.0,1.0,46.019829884549,46.368720991576,45.266761425053,45.468804182479,4004900.0
2013-08-31,47.74,47.75,47.04,47.25,2032600.0,0.0,1.0,44.015855721583,44.02507563271,43.370461942674,43.564080076346,2032600.0
2013-09-30,50.51,50.63,50.14,50.54,3263800.0,0.0,1.0,46.569771103836,46.680410037363,46.228634392127,46.597430837218,3263800.0
2013-10-31,52.43,52.49,51.76,51.88,2715200.0,0.0,1.0,48.339994040272,48.395313507035,47.722259994745,47.832898928272,2715200.0
2013-11-30,53.38,53.7,53.172,53.3,1127700.0,0.0,1.0,49.405469132021,49.701642794858,49.212956251177,49.331425716312,1127700.0
2013-12-31,55.15,56.2,55.15,55.95,2405000.0,0.0,1.0,51.043679704589,52.015499535773,51.043679704589,51.784113861682,2405000.0
2014-01-31,53.77,54.44,53.6,53.65,3233400.0,0.0,1.0,49.766430783604,50.386544390169,49.609088525221,49.65536566004,3233400.0
2014-02-28,56.6,57.93,56.5,57.38,3874000.0,0.0,1.0,52.586274488035,53.821959029891,52.493365875865,53.310961662958,3874000.0
2014-03-31,57.94,58.58,57.9,58.19,2319400.0,0.0,1.0,53.831249891108,54.425865008994,53.79408644624,54.063521421532,2319400.0
2014-04-30,55.67,56.05,55.36,55.9,2798700.0,0.0,1.0,51.722224394857,52.075277121101,51.434207697131,51.935914202847,2798700.0
2014-05-31,58.62,59.24,58.61,59.13,2478300.0,0.0,1.0,54.698036127881,55.276555104327,54.688705176648,55.173914640764,2478300.0
2014-06-30,61.79,62.28,61.73,61.98,1947400.0,0.0,1.0,57.655947668744,58.113164279161,57.599961961346,57.833235742171,1947400.0
2014-07-31,62.11,62.24,61.04,61.06,2635700.0,0.0,1.0,57.9545381082,58.075840474229,56.956126326268,56.974788228734,2635700.0
2014-08-31,62.66,62.86,62.28,62.37,2391100.0,0.0,1.0,58.703220501569,58.890591138344,58.347216291697,58.431533078245,2391100.0
2014-09-30,64.32,64.67,64.09,64.39,2420838.0,0.0,1.0,60.2583967868,60.586295401156,60.042920554509,60.323976509671,2420838.0
2014-10-31,63.77,63.92,63.07,63.78,4198394.0,0.0,1.0,59.743127535669,59.883655513251,59.087330306957,59.752496067508,4198394.0
2014-11-30,64.93,65.64,64.89,65.55,1643553.0,0.0,1.0,61.057278639165,61.72493100069,61.019664421615,61.640299011201,1643553.0
2014-12-31,66.45,66.6099,65.46,65.49,1505215.0,0.0,1.0,62.486618906092,62.636981740751,61.555667021712,61.583877684875,1505215.0
2015-01-31,54.44,55.05,54.23,54.38,6967073.0,0.0,1.0,51.192950086496,51.766566904144,50.995475444354,51.13652876017,6967073.0
2015-02-28,61.23,61.5,60.91,60.98,3209168.0,0.0,1.0,57.823106521647,58.078083473482,57.520911615769,57.58701675143,3209168.0
2015-03-31,56.6,56.83,56.04,56.35,4238453.0,0.0,1.0,53.450723977221,53.667926565821,52.921882891934,53.214634207003,4238453.0
2015-04-30,58.0,58.51,57.77,57.97,4645366.0,0.0,1.0,54.772826690438,55.254449821682,54.555624101838,54.744495918012,4645366.0
2015-05-31,58.91,59.09,58.14,58.27,3749975.0,0.0,1.0,55.897967454493,56.068764163741,55.167337087153,55.290690266055,3749975.0
2015-06-30,57.82,58.11,57.51,57.62,3211308.0,0.0,1.0,54.863698492934,55.138870968945,54.569548604785,54.673924371547,3211308.0
2015-07-31,56.26,56.34,55.75,55.81,2954792.0,0.0,1.0,53.383460346117,53.459369994672,52.899536336581,52.956468572997,2954792.0
2015-08-31,53.98,54.34,53.53,53.73,3002461.0,0.0,1.0,51.481505004995,51.824842200286,51.052333510882,51.243076397154,3002461.0
2015-09-30,51.57,52.0,51.39,51.99,3406667.0,0.0,1.0,49.183053225409,49.593150430896,49.011384627764,49.583613286582,3406667.0
2015-10-31,57.01,57.01,56.22,56.22,2439525.0,0.0,1.0,54.371259732026,54.371259732026,53.617825331249,53.617825331249,2439525.0
2015-11-30,56.85,57.04,56.6347,56.76,2632601.0,0.0,1.0,54.488074940638,54.670181083799,54.281719926835,54.401814135983,2632601.0
2015-12-31,54.1,54.49,53.62,53.62,1989791.0,0.0,1.0,51.852328131724,52.226124951897,51.392270506895,51.392270506895,1989791.0
2016-01-31,44.99,45.96,44.67,45.79,10804985.0,0.0,1.0,43.120817793831,44.050517577339,42.814112710612,43.887580501879,10804985.0
2016-02-29,47.17,47.38,46.41,46.42,2896899.0,0.0,1.0,45.491366957816,45.693893713405,44.758412985208,44.768057116426,2896899.0
2016-03-31,50.23,51.13,50.12,50.92,4003765.0,0.0,1.0,48.442471110687,49.310442920355,48.336385667283,49.107916164766,4003765.0
2016-04-30,56.27,56.612,55.9,56.27,2465963.0,0.0,1.0,54.26752636668,54.597355654354,53.910693511595,54.26752636668,2465963.0
2016-05-31,57.0,57.1,56.46,56.81,2685617.0,0.0,1.0,55.24863225571,55.34555968072,54.725224160656,55.064470148191,2685617.0
2016-06-30,52.84,53.61,52.185,53.59,3732795.0,0.0,1.0,51.216451375293,51.962792547871,50.581576741478,51.943407062869,3732795.0
2016-07-31,56.68,57.08,56.12,56.84,1695560.0,0.0,1.0,54.938464495678,55.326174195718,54.395670915622,55.093548375694,1695560.0
2016-08-31,59.59,60.05,59.44,60.0,3078196.0,0.0,1.0,58.071094986827,58.519369927152,57.924918375852,58.47064439016,3078196.0
2016-09-30,56.33,56.79,56.05,56.55,3141054.0,0.0,1.0,54.894189974962,55.342464915286,54.621326967808,55.108582337726,3141054.0
2016-10-31,56.76,56.87,56.32,56.33,1937920.0,0.0,1.0,55.313229593091,55.420425774473,54.884444867563,54.894189974962,1937920.0
2016-11-30,68.18,68.5,67.42,67.77,3867743.0,0.0,1.0,66.797701333574,67.111213572159,66.053109766934,66.396013777887,3867743.0
2016-12-31,71.99,72.4699,71.48,72.09,1817881.0,0.0,1.0,70.53045642423,71.000626809533,70.030796293985,70.628428998788,1817881.0
2017-01-31,69.05,69.78,68.73,69.28,2689320.0,0.0,1.0,67.650062732228,68.3652625265,67.336550493642,67.875399653711,2689320.0
2017-02-28,71.27,71.65,70.73,71.14,3419334.0,0.0,1.0,70.130812406844,70.504738444652,69.599443826801,70.002890341278,3419334.0
2017-03-31,68.54,68.82,68.15,68.39,1971701.0,0.0,1.0,67.444449029958,67.719973478869,67.06068283326,67.296846646612,1971701.0
2017-04-30,63.57,63.94,62.27,62.59,5566924.0,0.0,1.0,62.55389006178,62.917975940699,61.27466940612,61.58955449059,5566924.0
2017-05-31,59.07,59.27,57.82,58.7,3210921.0,0.0,1.0,58.413096083139,58.610871929027,57.176997046336,58.047210768245,3210921.0
2017-06-30,61.8,62.62,61.28,62.19,3140019.0,0.0,1.0,61.112736379515,61.923617347658,60.598519180205,61.498399278998,3140019.0
2017-07-31,60.4,61.3,60.35,60.94,2341782.0,0.0,1.0,59.728305458296,60.618296764794,59.678861496824,60.262300242195,2341782.0
2017-08-31,58.97,59.4,58.78,58.95,2308574.0,0.0,1.0,58.657232914078,59.084952265495,58.468240642522,58.637338990756,2308574.0
2017-09-30,64.55,64.73,63.95,64.48,2412404.0,0.0,1.0,64.207637520836,64.386682830732,63.610819821185,64.13800878921,2412404.0
2017-10-31,66.3,66.86,66.17,66.53,1911100.0,0.0,1.0,65.948355811487,66.505385664495,65.819045309895,66.177135929686,1911100.0
2017-11-30,69.44,71.18,69.28,70.6,3926214.0,0.0,1.0,69.44,71.18,69.28,70.6,3926214.0
2017-12-31,77.79,77.79,76.92,76.92,1322056.0,0.0,1.0,77.79,77.79,76.92,76.92,1322056.0
2018-01-31,80.32,80.69,79.69,79.8,1699347.0,0.0,1.0,80.32,80.69,79.69,79.8,1699347.0
2018-02-28,80.0,80.76,78.81,78.83,2164017.0,0.0,1.0,80.0,80.76,78.81,78.83,2164017.0
2018-03-31,72.19,72.51,69.67,70.23,2369846.0,0.0,1.0,72.19,72.51,69.67,70.23,2369846.0
