Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,39.4,39.67,38.94,39.04,4807900.0,0.0,1.0,24.279244643492,24.445625253993,23.995781381157,24.057403829491,4807900.0
2010-07-31,41.07,41.57,40.72,41.3,3076100.0,0.0,1.0,25.437967611188,25.747657988729,25.22118434691,25.580425184857,3076100.0
2010-08-31,41.56,41.955,41.3501,41.7,4691000.0,0.0,1.0,25.741464181178,25.986119579435,25.611456160687,25.828177486889,4691000.0
2010-09-30,46.555,46.85,45.96,46.06,4268800.0,0.0,1.0,28.835271052809,29.017988375558,28.466739503536,28.528677579044,4268800.0
2010-10-31,49.06,49.58,49.0,49.56,2294600.0,0.0,1.0,30.545216528213,30.868973409474,30.507859964991,30.856521221734,2294600.0
2010-11-30,49.63,50.48,49.5,50.08,2802700.0,0.0,1.0,30.900103878826,31.429321857811,30.819164658511,31.180278102995,2802700.0
2010-12-31,49.18,49.41,49.02,49.05,1147200.0,0.0,1.0,30.619929654658,30.763129813678,30.520312152732,30.538990434343,1147200.0
2011-01-31,46.49,46.965,46.34,46.76,3755200.0,0.0,1.0,29.092338838939,29.389582567665,28.998472398288,29.261298432109,3755200.0
2011-02-28,50.1,50.53,49.96,50.33,2479800.0,0.0,1.0,31.35139117726,31.620474973792,31.26378249932,31.495319719591,2479800.0
2011-03-31,51.59,51.67,51.34,51.38,3562500.0,0.0,1.0,32.283797821055,32.333859922735,32.127353753304,32.152384804144,3562500.0
2011-04-30,52.89,53.86,52.81,53.64,4185200.0,0.0,1.0,33.262859729328,33.872898941608,33.212547216975,33.734539532637,4185200.0
2011-05-31,55.85,55.98,55.04,55.32,4951600.0,0.0,1.0,35.124422686387,35.20618051896,34.615008498813,34.791102292048,4951600.0
2011-06-30,55.41,55.54,54.97,55.24,2608500.0,0.0,1.0,34.847703868445,34.929461701019,34.570985050504,34.740789779695,2608500.0
2011-07-31,51.95,53.23,51.89,52.82,4175700.0,0.0,1.0,32.818645642382,33.627266747719,32.780741528069,33.368255299916,4175700.0
2011-08-31,54.43,54.795,53.89,54.37,3384600.0,0.0,1.0,34.385349033972,34.615932396041,34.044212005158,34.34744491966,3384600.0
2011-09-30,48.6,51.22,48.5,49.39,9134300.0,0.0,1.0,30.702332593258,32.357478918245,30.639159069404,31.201403431708,9134300.0
2011-10-31,53.76,54.51,53.57,53.57,2536000.0,0.0,1.0,34.15176297972,34.628210565933,34.031062924546,34.031062924546,2536000.0
2011-11-30,56.07,56.5,55.621,56.04,3832300.0,0.0,1.0,35.619221545255,35.892384828017,35.333988256976,35.600163641807,3832300.0
2011-12-31,59.5,59.59,59.01,59.01,1246200.0,0.0,1.0,37.798175172868,37.855348883213,37.486896083209,37.486896083209,1246200.0
2012-01-31,63.79,64.2,63.04,63.33,3469200.0,0.0,1.0,40.713034892913,40.97471139873,40.234358357881,40.419446618093,3469200.0
2012-02-29,65.99,66.55,65.61,66.24,3001700.0,0.0,1.0,42.117152729007,42.47456454183,41.87462328459,42.276711574017,3001700.0
2012-03-31,70.8,71.42,70.38,71.18,3516000.0,0.0,1.0,45.187064907011,45.582770842637,44.919006047393,45.429594351427,3516000.0
2012-04-30,73.12,73.27,72.43,72.73,2053300.0,0.0,1.0,46.857477374843,46.953601849764,46.415304790206,46.607553740048,2053300.0
2012-05-31,70.33,70.955,69.56,70.36,3197700.0,0.0,1.0,45.069562141311,45.470080786816,44.57612317005,45.088787036296,3197700.0
2012-06-30,63.33,64.49,61.55,64.42,8757900.0,0.0,1.0,40.583753311663,41.327115917719,39.443076209267,41.282257829422,8757900.0
2012-07-31,66.24,66.24,64.75,64.84,5563300.0,0.0,1.0,42.643852094714,42.643852094714,41.684622933767,41.7425629502,5563300.0
2012-08-31,63.88,64.0,63.26,63.72,2429800.0,0.0,1.0,41.124536108248,41.201789463492,40.72539377282,41.021531634589,2429800.0
2012-09-30,65.68,66.83,64.53,66.34,4604600.0,0.0,1.0,42.283336436908,43.023681091331,41.542991782486,42.708229890751,4604600.0
2012-10-31,70.64,70.6795,69.58,70.11,2130000.0,0.0,1.0,45.691077446929,45.716626676249,45.005452558852,45.34826500289,2130000.0
2012-11-30,67.5,68.2,66.73,67.08,18706500.0,0.0,1.0,43.660075419984,44.112846572488,43.16202715223,43.388412728482,18706500.0
2012-12-31,64.72,66.47,64.56,66.4,3338700.0,0.0,1.0,41.861927128613,42.993855009872,41.758436579469,42.948577894622,3338700.0
2013-01-31,64.21,65.4,64.02,64.94,5129500.0,0.0,1.0,41.746695203867,42.520384150956,41.623165035844,42.221311112585,5129500.0
2013-02-28,65.63,66.48,65.43,65.48,3367400.0,0.0,1.0,42.669920670141,43.222555632348,42.539888914328,42.572396853281,3367400.0
2013-03-31,71.32,72.21,70.9,71.94,3275200.0,0.0,1.0,46.36932412303,46.9479654364,46.096257435822,46.772422566052,3275200.0
2013-04-30,67.5,68.22,66.98,68.12,3297200.0,0.0,1.0,44.105935013473,44.576398320284,43.766155958555,44.511056194338,3297200.0
2013-05-31,68.5,69.08,67.75,67.75,2453300.0,0.0,1.0,44.759356272932,45.138340603418,44.269290328338,44.269290328338,2453300.0
2013-06-30,69.62,69.89,68.9,69.34,3062700.0,0.0,1.0,45.491188083526,45.66761182358,45.020724776716,45.308230130878,3062700.0
2013-07-31,73.33,73.55,72.77,72.92,1551300.0,0.0,1.0,48.137211423508,48.281629622242,47.769601463094,47.868068416776,1551300.0
2013-08-31,70.52,70.52,69.57,70.02,3090300.0,0.0,1.0,46.292597157859,46.292597157859,45.668973117871,45.964373978918,3090300.0
2013-09-30,71.52,71.86,71.02,71.39,2262200.0,0.0,1.0,46.949043515741,47.172235277421,46.6208203368,46.863705489216,2262200.0
2013-10-31,67.9,68.0,67.12,67.62,2585500.0,0.0,1.0,44.820780832714,44.886790819213,44.305902938023,44.635952870518,2585500.0
2013-11-30,77.59,78.24,77.36,77.68,1361300.0,0.0,1.0,51.217148524452,51.646213436695,51.065325555505,51.276557512301,1361300.0
2013-12-31,75.0,76.41,75.0,75.61,2132900.0,0.0,1.0,49.507489874132,50.438230683766,49.507489874132,49.910150791775,2132900.0
2014-01-31,66.13,67.59,65.83,67.15,5387300.0,0.0,1.0,43.873141935653,44.841761128546,43.674110594647,44.549848495072,5387300.0
2014-02-28,73.83,74.34,73.4,74.08,2375500.0,0.0,1.0,48.981613021461,49.319966301171,48.69633476602,49.147472472299,2375500.0
2014-03-31,74.93,75.56,74.51,75.39,3301600.0,0.0,1.0,49.711394605148,50.12936042126,49.432750727741,50.01657599469,3301600.0
2014-04-30,76.88,77.02,76.24,76.99,1890700.0,0.0,1.0,51.250794017284,51.344122726473,50.824148489565,51.324123717361,1890700.0
2014-05-31,76.84,77.4,76.65,77.31,2882000.0,0.0,1.0,51.224128671802,51.597443508556,51.09746828076,51.537446481221,2882000.0
2014-06-30,81.8,81.8,80.995,81.2,2026200.0,0.0,1.0,54.530631511626,54.530631511626,53.993991433792,54.13065132939,2026200.0
2014-07-31,68.69,69.48,68.09,69.4,17778100.0,0.0,1.0,45.994629276549,46.523611037045,45.592870977438,46.47004326383,17778100.0
2014-08-31,72.5,72.64,72.08,72.43,2155500.0,0.0,1.0,48.545794475903,48.639538079029,48.264563666526,48.49892267434,2155500.0
2014-09-30,72.79,72.96,71.87,71.98,3136603.0,0.0,1.0,48.739977653807,48.853809171888,48.123948261837,48.197603950007,3136603.0
2014-10-31,70.56,72.15,70.32,71.83,6024007.0,0.0,1.0,47.534908924276,48.606061208709,47.373225560588,48.390483390458,6024007.0
2014-11-30,76.92,77.57,76.87,77.25,1505440.0,0.0,1.0,51.819518062008,52.25741050533,51.785834027907,52.041832687079,1505440.0
2014-12-31,73.42,73.77,72.78,72.85,1539425.0,0.0,1.0,49.461635674892,49.697423913603,49.03048003839,49.077637686132,1539425.0
2015-01-31,73.63,73.81,72.22,72.28,3127753.0,0.0,1.0,49.884359821734,50.006309906861,48.929084154905,48.96973418328,3127753.0
2015-02-28,79.22,82.47,78.84,81.11,9799943.0,0.0,1.0,53.671587465405,55.873464002423,53.414137285692,54.95206335924,9799943.0
2015-03-31,79.21,79.83,78.72,78.72,2395403.0,0.0,1.0,53.664812460676,54.084862753891,53.332837228941,53.332837228941,2395403.0
2015-04-30,86.06,86.81,85.6101,85.96,2579694.0,0.0,1.0,58.610995083214,59.121781119844,58.30459156604,58.54289027833,2579694.0
2015-05-31,91.57,91.79,89.79,90.11,3709189.0,0.0,1.0,62.363569832325,62.51340040307,61.151304305389,61.369239681018,3709189.0
2015-06-30,90.39,90.48,89.26,90.08,2865336.0,0.0,1.0,61.559933134693,61.621227459089,60.790348839503,61.348808239552,2865336.0
2015-07-31,88.52,88.68,87.67,87.76,1433606.0,0.0,1.0,60.564471990001,60.673942341542,59.98291074744,60.044487820182,1433606.0
2015-08-31,80.99,81.32,79.7,79.77,3223415.0,0.0,1.0,55.412523570608,55.638306170661,54.529918861309,54.577812140109,3223415.0
2015-09-30,77.52,80.25,76.69,79.95,5294376.0,0.0,1.0,53.038385321565,54.906223194731,52.470507872946,54.700966285592,5294376.0
2015-10-31,72.7,72.7,70.5,70.91,4892909.0,0.0,1.0,50.07422574155,50.07422574155,48.558912170279,48.841311517652,4892909.0
2015-11-30,72.79,73.07,72.42,72.51,3217643.0,0.0,1.0,50.136215842193,50.329073933082,49.881367650661,49.943357751304,3217643.0
2015-12-31,73.64,73.9,73.02,73.05,1748090.0,0.0,1.0,50.721677903821,50.900760416789,50.294634988281,50.315298355162,1748090.0
2016-01-31,70.71,72.41,70.48,72.37,4323548.0,0.0,1.0,49.02810500166,50.206831893229,48.868630186919,50.179097142839,4323548.0
2016-02-29,71.31,73.37,71.22,72.47,5598882.0,0.0,1.0,49.444126257508,50.872465902585,49.381723069131,50.248434018814,5598882.0
2016-03-31,82.3,82.62,81.41,81.85,2796148.0,0.0,1.0,57.06424892712,57.286126930239,56.447150730946,56.752232985234,2796148.0
2016-04-30,80.39,80.39,79.05,79.56,2257939.0,0.0,1.0,56.052030977187,56.052030977187,55.117714252353,55.47331240882,2257939.0
2016-05-31,82.25,82.6,81.85,82.09,4378416.0,0.0,1.0,57.34891837136,57.592956321877,57.070017856484,57.23735816541,4378416.0
2016-06-30,82.64,82.94,81.8,82.92,3739364.0,0.0,1.0,57.620846373364,57.830021759521,57.035155292125,57.816076733777,3739364.0
2016-07-31,90.09,90.36,89.3,89.42,2102793.0,0.0,1.0,63.1523765046,63.341644366252,62.598592761247,62.682711810871,2102793.0
2016-08-31,90.45,90.99,90.32,90.71,2056774.0,0.0,1.0,63.40473365347,63.783269376774,63.313604683044,63.58699159432,2056774.0
2016-09-30,89.88,91.5,89.84,90.81,3610802.0,0.0,1.0,63.005168167759,64.140775337672,62.977128484552,63.657090802339,3610802.0
2016-10-31,86.3272,86.34,85.58,86.28,3895866.0,0.0,1.0,60.870529101787,60.879554562736,60.343667818844,60.837247714534,3895866.0
2016-11-30,63.54,63.69,63.2,63.39,4875238.0,0.0,1.0,62.697556998673,62.845568228604,62.362064877497,62.549545768742,4875238.0
2016-12-31,63.93,63.94,63.16,63.33,1887055.0,0.0,1.0,63.082386196493,63.092253611822,62.322595216182,62.49034127677,1887055.0
2017-01-31,65.67,65.93,65.105,65.53,3243659.0,0.0,1.0,65.100755368002,65.358501620411,64.540652934883,64.961968924398,3243659.0
2017-02-28,65.47,65.49,65.12,65.32,2681411.0,0.0,1.0,64.902489019995,64.922315654796,64.555522910984,64.75378925899,2681411.0
2017-03-31,64.02,64.37,63.9,63.9,2410411.0,0.0,1.0,63.465057996947,63.812024105959,63.346098188143,63.346098188143,2410411.0
2017-04-30,65.82,65.93,65.36,65.75,2309688.0,0.0,1.0,65.554596774194,65.664153225806,65.096451612903,65.484879032258,2309688.0
2017-05-31,72.46,72.75,72.385,72.64,1653792.0,0.0,1.0,72.167822580645,72.456653225806,72.093125,72.347096774194,1653792.0
2017-06-30,73.54,74.15,73.54,73.76,1691535.0,0.0,1.0,73.243467741935,73.851008064516,73.243467741935,73.462580645161,1691535.0
2017-07-31,75.3,75.68,75.02,75.48,2110797.0,0.0,1.0,75.3,75.68,75.02,75.48,2110797.0
2017-08-31,76.1,76.925,75.84,76.82,1930805.0,0.0,1.0,76.1,76.925,75.84,76.82,1930805.0
2017-09-30,73.5,73.94,73.21,73.61,1934056.0,0.0,1.0,73.5,73.94,73.21,73.61,1934056.0
2017-10-31,74.82,75.15,74.39,74.45,1940409.0,0.0,1.0,74.82,75.15,74.39,74.45,1940409.0
2017-11-30,82.07,84.06,81.78,83.47,3021182.0,0.0,1.0,82.07,84.06,81.78,83.47,3021182.0
2017-12-31,82.64,82.71,81.59,81.61,1343728.0,0.0,1.0,82.64,82.71,81.59,81.61,1343728.0
2018-01-31,84.62,85.05,84.25,84.59,2111949.0,0.0,1.0,84.62,85.05,84.25,84.59,2111949.0
2018-02-28,80.7,82.69,80.62,81.38,3618709.0,0.0,1.0,80.7,82.69,80.62,81.38,3618709.0
2018-03-31,84.24,85.44,83.51,83.88,2703313.0,0.0,1.0,84.24,85.44,83.51,83.88,2703313.0
