Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-05-31,41.15,41.32,40.88,41.02,574000.0,0.0,1.0,38.251259206843,38.409283849982,38.00027889127,38.130416832678,574000.0
2014-06-30,40.77,41.68,40.34,41.64,966200.0,0.0,1.0,38.093330370778,38.943586211774,37.69156112723,38.906212328653,966200.0
2014-07-31,40.88,41.125,40.37,40.37,637000.0,0.0,1.0,38.19610854936,38.425023583474,37.719591539571,37.719591539571,637000.0
2014-08-31,42.41,42.55,41.96,42.54,621400.0,0.0,1.0,39.625659578727,39.756468169649,39.205203393619,39.747124698869,621400.0
2014-09-30,41.72,41.98,41.53,41.63,391904.0,0.0,1.0,39.227732878614,39.472201012565,39.049083088419,39.143109293785,391904.0
2014-10-31,44.0,44.13,43.78,43.93,709464.0,0.0,1.0,41.371530360954,41.49376442793,41.164672709149,41.305712017198,709464.0
2014-11-30,45.28,45.45,45.21,45.29,186957.0,0.0,1.0,42.575065789636,42.734910338758,42.50924744588,42.584468410173,186957.0
2014-12-31,46.61,46.78,46.15,46.18,568785.0,0.0,1.0,44.095772217501,44.256602109734,43.660585450283,43.688967195971,568785.0
2015-01-31,48.27,48.47,47.89,47.99,754916.0,0.0,1.0,45.666228812246,45.855440450167,45.306726700196,45.401332519156,754916.0
2015-02-28,53.15,53.545,53.02,53.23,867893.0,0.0,1.0,50.282992777519,50.656685762413,50.160005212871,50.358677432688,867893.0
2015-03-31,54.49,55.12,54.42,55.01,923718.0,0.0,1.0,51.820871696911,52.420011890874,51.754300564249,52.315400110976,923718.0
2015-04-30,54.15,54.56,53.73,53.92,609838.0,0.0,1.0,51.497526195407,51.887442829574,51.098099399432,51.278792473802,609838.0
2015-05-31,54.5,54.66,54.09,54.18,793270.0,0.0,1.0,51.83038185872,51.982544447663,51.440465224554,51.526056680834,793270.0
2015-06-30,50.48,50.52,49.67,50.01,745303.0,0.0,1.0,48.258400456221,48.296640076234,47.48404815096,47.80908492107,745303.0
2015-07-31,54.54,54.68,54.23,54.27,432506.0,0.0,1.0,52.139721887525,52.27356055757,51.843364832426,51.881604452438,432506.0
2015-08-31,53.31,53.53,52.68,52.79,572763.0,0.0,1.0,50.96385357213,51.174171482201,50.361579556928,50.466738511963,572763.0
2015-09-30,55.48,55.96,54.99,55.35,774712.0,0.0,1.0,53.340050073628,53.801535726753,52.868950136064,53.215064375907,774712.0
2015-10-31,59.97,60.105,59.57,59.58,725890.0,0.0,1.0,57.656863787229,57.786656627171,57.272292409626,57.281906694066,725890.0
2015-11-30,55.11,55.49,54.7,54.98,944034.0,0.0,1.0,52.984321549345,53.349664358068,52.590135887301,52.859335851624,944034.0
2015-12-31,54.35,54.57,53.73,53.73,500128.0,0.0,1.0,52.550194592124,52.762909271246,51.950725950963,51.950725950963,500128.0
2016-01-31,52.5,54.0,52.21,53.56,1263650.0,0.0,1.0,50.761457517691,52.21178487534,50.481060895213,51.786355517096,1263650.0
2016-02-29,56.45,56.97,56.11,56.13,623125.0,0.0,1.0,54.580652892832,55.083433043484,54.251912025098,54.2712497232,623125.0
2016-03-31,59.11,59.65,58.845,59.31,476159.0,0.0,1.0,57.459838604591,57.984763538553,57.202236553665,57.654255246799,476159.0
2016-04-30,59.66,60.02,59.06,59.84,679714.0,0.0,1.0,57.994484370663,58.344434326637,57.411234444039,58.16945934865,679714.0
2016-05-31,64.82,65.0,63.67,64.19,9977784.0,0.0,1.0,63.010433739631,63.185408717618,61.892538046934,62.398021316675,9977784.0
2016-06-30,63.89,65.2,63.85,65.2,916111.0,0.0,1.0,62.398661747967,63.678083361519,62.359595439157,63.678083361519,916111.0
2016-07-31,67.66,67.928,67.34,67.68,472500.0,0.0,1.0,66.08066135338,66.342405622412,65.768130882894,66.100194507786,472500.0
2016-08-31,69.01,69.41,68.8,69.3,751480.0,0.0,1.0,67.399149275743,67.789812363851,67.194051154487,67.682380014621,751480.0
2016-09-30,67.52,68.17,67.27,67.79,738313.0,0.0,1.0,66.260552241551,66.898427818521,66.015215481178,66.525515942754,738313.0
2016-10-31,64.32,64.8,64.05,64.66,563458.0,0.0,1.0,63.120241708776,63.591288288692,62.855278007573,63.453899702883,563458.0
2016-11-30,66.73,66.99,64.66,64.74,859731.0,0.0,1.0,65.485288078772,65.74043830956,63.453899702883,63.532407466203,859731.0
2016-12-31,66.86,66.86,65.92,66.3,354489.0,0.0,1.0,65.945156700214,65.945156700214,65.018018690968,65.392819162791,354489.0
2017-01-31,66.32,66.61,65.9,66.53,337401.0,0.0,1.0,65.412545503413,65.698577442436,64.998292350346,65.619672079947,337401.0
2017-02-28,69.9,70.1,69.32,69.33,678396.0,0.0,1.0,68.943560474797,69.14082388102,68.371496596752,68.381359767063,678396.0
2017-03-31,67.79,68.09,67.59,67.95,374928.0,0.0,1.0,67.184542523206,67.481863112629,66.986328796925,67.343113504232,374928.0
2017-04-30,70.15,70.21,69.595,69.94,410420.0,0.0,1.0,69.523464493331,69.582928611216,68.973421402899,69.315340080735,410420.0
2017-05-31,75.48,75.98,74.99,75.89,1056343.0,0.0,1.0,74.80586029874,75.301394614445,74.32023666935,75.212198437618,1056343.0
2017-06-30,75.33,76.07,75.13,75.56,349521.0,0.0,1.0,74.984861607983,75.721471160485,74.785777945145,75.213807820247,349521.0
2017-07-31,75.68,76.09,75.2,75.86,349186.0,0.0,1.0,75.33325801795,75.741379526768,74.855457227139,75.512433314504,349186.0
2017-08-31,76.92,78.24,76.71,78.13,553750.0,0.0,1.0,76.567576727547,77.881528902278,76.358538881567,77.772032887717,553750.0
2017-09-30,80.6,81.3,80.566,80.82,396109.0,0.0,1.0,80.6,81.3,80.566,80.82,396109.0
2017-10-31,85.69,86.22,85.52,85.92,412051.0,0.0,1.0,85.69,86.22,85.52,85.92,412051.0
2017-11-30,89.5,90.465,89.15,90.26,1548682.0,0.0,1.0,89.5,90.465,89.15,90.26,1548682.0
2017-12-31,90.99,91.4147,90.55,90.58,290803.0,0.0,1.0,90.99,91.4147,90.55,90.58,290803.0
2018-01-31,96.58,96.78,95.72,96.41,520168.0,0.0,1.0,96.58,96.78,95.72,96.41,520168.0
2018-02-28,101.07,101.78,100.3,100.38,650071.0,0.0,1.0,101.07,101.78,100.3,100.38,650071.0
2018-03-31,108.82,109.09,106.63,107.34,1065740.0,0.0,1.0,108.82,109.09,106.63,107.34,1065740.0
