Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-31,21.91,21.99,21.73,21.83,1940200.0,0.0,1.0,17.823269877754,17.888347996888,17.676844109703,17.75819175862,1940200.0
2012-02-29,21.48,21.54,21.21,21.41,2142500.0,0.0,1.0,17.666197138007,17.715544057387,17.444136000797,17.608625732063,2142500.0
2012-03-31,21.93,22.07,21.84,22.0,2762500.0,0.0,1.0,18.036299033356,18.151441845242,17.962278654286,18.093870439299,2762500.0
2012-04-30,22.84,23.0,22.7,22.99,5947500.0,0.0,1.0,18.784727310618,18.916319095631,18.669584498731,18.908094609068,5947500.0
2012-05-31,23.09,23.39,23.0,23.3,10868000.0,0.0,1.0,19.191917602694,19.44127123114,19.11711151416,19.366465142606,10868000.0
2012-06-30,23.55,23.69,23.36,23.5,2066000.0,0.0,1.0,19.574259832977,19.690624859585,19.416335868295,19.532700894903,2066000.0
2012-07-31,24.89,24.98,24.56,24.66,4410300.0,0.0,1.0,20.688039373368,20.762845461901,20.413750382077,20.496868258226,4410300.0
2012-08-31,23.01,23.13,22.88,23.07,2990800.0,0.0,1.0,19.315332345732,19.416064196296,19.206206174287,19.365698271014,2990800.0
2012-09-30,23.39,23.59,23.24,23.55,1858700.0,0.0,1.0,19.634316539186,19.802202956793,19.50840172598,19.768625673272,1858700.0
2012-10-31,24.33,24.37,24.14,24.32,2721000.0,0.24,1.0,20.624929241762,20.658837880055,20.46386320987,20.616452082189,2721000.0
2012-11-30,24.27,24.45,24.22,24.43,3354900.0,0.0,1.0,20.574066284323,20.726655156642,20.531680486456,20.709700837495,3354900.0
2012-12-31,24.03,24.39,23.93,24.38,2948200.0,0.0,1.0,20.370614454564,20.675792199202,20.285842858832,20.667315039629,2948200.0
2013-01-31,25.62,25.74,25.54,25.7,1936000.0,0.0,1.0,21.718482826714,21.820208741593,21.650665550128,21.7863001033,1936000.0
2013-02-28,26.41,26.75,26.33,26.61,1983600.0,0.0,1.0,22.610577556509,22.901664128611,22.542086598367,22.781804951863,1983600.0
2013-03-31,27.46,27.95,27.39,27.94,2240100.0,0.0,1.0,23.509521382118,23.929028500735,23.449591793744,23.920467130968,2240100.0
2013-04-30,29.79,29.94,29.6,29.94,2431500.0,0.0,1.0,25.504320537993,25.632741084509,25.341654512407,25.632741084509,2431500.0
2013-05-31,27.12,27.5,26.95,26.95,2240000.0,0.0,1.0,23.419477284602,23.747626302601,23.272673776549,23.272673776549,2240000.0
2013-06-30,26.43,27.46,26.25,27.17,9299600.0,0.0,1.0,22.823627751918,23.713084300707,22.668188743392,23.46265478697,9299600.0
2013-07-31,28.3,28.3,27.75,27.99,3521600.0,0.255,1.0,24.661110460425,24.661110460425,24.181830928508,24.39097108789,3521600.0
2013-08-31,26.54,26.75,26.41,26.53,2004300.0,0.0,1.0,23.127415958292,23.310413597751,23.014131705294,23.118701784985,2004300.0
2013-09-30,26.1,26.32,26.04,26.32,4204900.0,0.0,1.0,22.743992332759,22.935704145526,22.691707292914,22.935704145526,4204900.0
2013-10-31,27.42,27.605,27.06,27.46,3201000.0,0.0,1.0,24.116312667026,24.279023018718,23.799687117787,24.151493283608,3201000.0
2013-11-30,26.56,26.72,26.49,26.54,1093800.0,0.0,1.0,23.359929410511,23.500651876839,23.298363331492,23.34233910222,1093800.0
2013-12-31,26.72,26.83,26.64,26.77,1598300.0,0.0,1.0,23.500651876839,23.59739857244,23.430290643675,23.544627647567,1598300.0
2014-01-31,27.08,27.81,27.02,27.79,4178100.0,0.0,1.0,23.817277426078,24.459323678701,23.764506501205,24.44173337041,4178100.0
2014-02-28,28.31,28.54,28.28,28.43,1882700.0,0.0,1.0,25.149369992612,25.353691967119,25.122719300285,25.25597276192,1882700.0
2014-03-31,28.99,29.44,28.93,29.28,1856900.0,0.0,1.0,25.753452352025,26.153212736931,25.700150967371,26.011075711186,1856900.0
2014-04-30,29.81,30.34,29.7,30.31,3766300.0,0.27,1.0,26.717804122142,27.192827140751,26.619214439034,27.165939045358,3766300.0
2014-05-31,29.47,29.77,29.44,29.75,3289100.0,0.0,1.0,26.413072374355,26.681953328284,26.386184278962,26.664027931356,3289100.0
2014-06-30,31.0,31.23,30.78,31.15,2108400.0,0.0,1.0,27.784365239396,27.990507304075,27.587185873181,27.918805716361,2108400.0
2014-07-31,29.15,29.385,28.87,28.93,2435100.0,0.0,1.0,26.366119536803,26.578676589673,26.112860069554,26.167129955393,2435100.0
2014-08-31,30.4,30.54,30.32,30.54,1759800.0,0.0,1.0,27.49674215845,27.623371892074,27.424382310664,27.623371892074,1759800.0
2014-09-30,29.56,29.8,29.38,29.66,3284734.0,0.0,1.0,26.736963756703,26.954043300059,26.574154099186,26.827413566435,3284734.0
2014-10-31,32.91,32.91,32.47,32.67,2733749.0,0.0,1.0,29.767032382717,29.767032382717,29.369053219897,29.54995283936,2733749.0
2014-11-30,32.83,33.29,32.68,33.1,969393.0,0.0,1.0,29.936092636841,30.355544437418,29.799314875783,30.182292606745,969393.0
2014-12-31,35.4,35.47,34.73,34.75,2377822.0,0.0,1.0,32.279551609631,32.343381231458,31.668610943573,31.686847978381,2377822.0
2015-01-31,38.15,38.655,37.69,37.73,5672192.0,0.0,1.0,34.78714389569,35.247629024584,34.367692095113,34.404166164728,5672192.0
2015-02-28,35.36,35.3744,35.02,35.13,2380308.0,0.0,1.0,32.496204028554,32.509437776801,32.183740528279,32.284831660721,2380308.0
2015-03-31,34.6,34.93,34.41,34.91,3519193.0,0.0,1.0,31.797756204411,32.101029601736,31.623144248375,32.082649395837,3519193.0
2015-04-30,34.7,34.73,33.62,33.93,5143293.0,0.0,1.0,31.889657233903,31.917227542751,30.897126115384,31.182019306811,5143293.0
2015-05-31,34.05,34.33,33.93,34.14,2941460.0,0.0,1.0,31.565966620526,31.825539914322,31.454720923185,31.649400893532,2941460.0
2015-06-30,31.75,31.9,31.54,31.84,4613087.0,0.0,1.0,29.433757421489,29.572814543165,29.239077451142,29.517191694495,4613087.0
2015-07-31,34.27,34.61,34.22,34.26,2393130.0,0.0,1.0,31.769917065651,32.085113208118,31.723564691759,31.760646590873,2393130.0
2015-08-31,33.31,33.38,32.52,32.78,2836350.0,0.0,1.0,31.145605178148,31.211056765133,30.406937267889,30.650043162405,2836350.0
2015-09-30,34.68,35.35,34.51,35.32,2759849.0,0.0,1.0,32.426586237712,33.053051427426,32.267632383606,33.025000747289,2759849.0
2015-10-31,35.87,36.265,35.65,36.07,2142581.0,0.0,1.0,33.539263216457,33.908597171587,33.33355822879,33.7262677507,2142581.0
2015-11-30,35.2,35.3899,34.96,35.02,1792527.0,0.0,1.0,33.179410077798,33.35840922478,32.953186827268,33.0097426399,1792527.0
2015-12-31,36.57,36.72,35.83,36.08,1307705.0,0.0,1.0,34.470767799576,34.612157331157,33.77324611044,34.008895329743,1307705.0
2016-01-31,38.24,39.1,38.04,38.88,4505469.0,0.0,1.0,36.044904584517,36.855537898918,35.856385209075,36.648166585931,4505469.0
2016-02-29,39.41,39.89,39.33,39.56,2828322.0,0.0,1.0,37.439725697297,37.895728446211,37.363725239145,37.582226556333,2828322.0
2016-03-31,42.26,42.49,42.05,42.44,2036283.0,0.0,1.0,40.147242018974,40.365743336162,39.947740816324,40.318243049817,2036283.0
2016-04-30,40.07,40.78,39.75,40.68,2834249.0,0.0,1.0,38.066729477054,38.741233543156,37.762727644445,38.646232970466,2834249.0
2016-05-31,41.46,41.85,41.36,41.82,1855365.0,0.0,1.0,39.682522651613,40.055802531838,39.586809861812,40.027088694898,1855365.0
2016-06-30,44.95,45.86,44.81,45.86,2484813.0,0.0,1.0,43.022899015678,43.89388540287,42.888901109956,43.89388540287,2484813.0
2016-07-31,45.0,45.41,44.98,45.18,2330495.0,0.0,1.0,43.070755410579,43.463177848764,43.051612852618,43.243038432221,2330495.0
2016-08-31,41.69,42.02,41.49,41.97,1775398.0,0.0,1.0,40.18296628844,40.501037261699,39.990196001616,40.452844689993,1775398.0
2016-09-30,42.38,42.66,41.715,42.01,2216362.0,0.0,1.0,40.848023777982,41.117902179536,40.207062574293,40.491398747358,2216362.0
2016-10-31,41.47,42.545,41.44,42.15,2134677.0,0.0,1.0,39.970918972934,41.007059264612,39.94200342991,40.626337948135,2134677.0
2016-11-30,41.24,41.31,40.21,40.22,3212627.0,0.0,1.0,40.050732097683,40.118713456723,39.050434957513,39.060146580233,3212627.0
2016-12-31,41.76,41.98,41.48,41.62,1681310.0,0.0,1.0,40.555736479128,40.76939217897,40.283811042965,40.419773761046,1681310.0
2017-01-31,42.17,42.61,42.08,42.6,2529719.0,0.0,1.0,40.953913010652,41.381224410336,40.866508406171,41.371512787616,2529719.0
2017-02-28,44.14,44.68,44.14,44.52,2874911.0,0.0,1.0,43.20600926758,43.734583010318,43.20600926758,43.577968568025,2874911.0
2017-03-31,44.63,44.91,44.58,44.74,1735200.0,0.0,1.0,43.685640997102,43.959716271115,43.636698983885,43.793313426178,1735200.0
2017-04-30,45.42,45.58,45.255,45.4,1731920.0,0.0,1.0,44.458924805924,44.615539248217,44.297416162309,44.439348000637,1731920.0
2017-05-31,47.46,47.695,47.35,47.41,3880678.0,0.0,1.0,46.799684417119,47.031414839327,46.691214857787,46.750380071968,3880678.0
2017-06-30,46.45,46.65,46.25,46.25,1672572.0,0.0,1.0,45.803736645073,46.000954025676,45.60651926447,45.60651926447,1672572.0
2017-07-31,46.3,46.42,46.16,46.24,1940609.0,0.0,1.0,45.655823609621,45.774154037983,45.517771443198,45.59665839544,1940609.0
2017-08-31,48.61,48.7,48.5,48.54,1579203.0,0.0,1.0,48.275920995604,48.365302458052,48.166676985945,48.206402080367,1579203.0
2017-09-30,46.36,46.51,46.185,46.32,1496650.0,0.0,1.0,46.0413844344,46.190353538481,45.867587146307,46.001659339979,1496650.0
2017-10-31,47.71,48.44,47.71,48.37,2749243.0,0.0,1.0,47.382106371123,48.107089344313,47.382106371123,48.037570429076,2749243.0
2017-11-30,49.68,50.045,49.11,49.9,3680547.0,0.0,1.0,49.68,50.045,49.11,49.9,3680547.0
2017-12-31,47.42,47.58,47.225,47.3,1429907.0,0.0,1.0,47.42,47.58,47.225,47.3,1429907.0
2018-01-31,44.37,44.83,44.13,44.75,3692664.0,0.0,1.0,44.37,44.83,44.13,44.75,3692664.0
2018-02-28,42.8,42.95,42.45,42.45,3257073.0,0.0,1.0,42.8,42.95,42.45,42.45,3257073.0
2018-03-31,43.87,45.005,43.68,44.75,3162305.0,0.0,1.0,43.87,45.005,43.68,44.75,3162305.0
