Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-09-30,53.84,55.1,53.58,54.18,11592900.0,0.0,1.0,43.264539096967,44.277045026799,43.055609301922,43.537754982795,11592900.0
2010-10-31,52.9,53.02,52.06,52.58,3103800.0,0.0,1.0,42.509177530266,42.605606666441,41.834173577045,42.252033167134,3103800.0
2010-11-30,50.67,51.31,50.53,50.68,4118600.0,0.0,1.0,41.587875549284,42.11316152425,41.47296924226,41.596083142642,4118600.0
2010-12-31,58.5,58.84,58.26,58.71,1481400.0,0.0,1.0,48.014421149262,48.293479323462,47.817438908649,48.186780609797,1481400.0
2011-01-31,61.31,62.02,61.22,61.51,2222000.0,0.0,1.0,50.320754883098,50.903494011576,50.246886542868,50.484906750275,2222000.0
2011-02-28,65.15,66.25,65.01,65.83,4757100.0,0.0,1.0,53.472470732896,54.375306002369,53.357564425872,54.030587081297,4757100.0
2011-03-31,60.95,61.8,60.52,61.58,2641600.0,0.0,1.0,50.025281522179,50.722926957682,49.672355007749,50.542359903787,2641600.0
2011-04-30,63.24,63.53,62.83,63.42,2189300.0,0.0,1.0,51.904820401356,52.142840608762,51.568309073643,52.052557081815,2189300.0
2011-05-31,64.12,64.18,63.15,63.78,2701300.0,0.0,1.0,52.627088616934,52.676334177087,51.830952061126,52.348030442733,2701300.0
2011-06-30,63.34,63.81,62.95,63.59,2944700.0,0.0,1.0,51.986896334944,52.37265322281,51.666800193949,52.192086168915,2944700.0
2011-07-31,57.8,59.57,57.68,58.68,4888800.0,0.0,1.0,47.439889614142,48.892633638658,47.341398493836,48.162157829721,4888800.0
2011-08-31,49.77,50.71,49.5,50.21,4834600.0,0.0,1.0,40.849192146987,41.620705922719,40.627587126298,41.210326254777,4834600.0
2011-09-30,46.99,48.0,46.6,46.86,5852000.0,0.0,1.0,38.567481193227,39.396448122471,38.247385052232,38.460782479562,5852000.0
2011-10-31,54.82,56.01,54.16,54.2,5841300.0,0.0,1.0,44.994026793205,45.970730402908,44.452325631522,44.485156004957,5841300.0
2011-11-30,48.92,50.76,48.4,50.64,5655600.0,0.0,1.0,41.351211717289,42.906531209517,40.911664904268,42.805097329589,5655600.0
2011-12-31,50.09,50.41,50.0,50.12,1961500.0,0.0,1.0,42.340192046586,42.610682393061,42.26411663664,42.365550516568,1961500.0
2012-01-31,57.87,58.2,56.91,57.24,4575900.0,0.0,1.0,48.916488595247,49.195431765049,48.105017555824,48.383960725626,4575900.0
2012-02-29,61.5,62.03,61.05,61.16,3408500.0,0.0,1.0,51.984863463067,52.432863099416,51.604486413338,51.697467469938,3408500.0
2012-03-31,63.14,63.5,62.53,63.39,3096900.0,0.0,1.0,53.371126488749,53.675428128533,52.855504265782,53.582447071932,3096900.0
2012-04-30,60.99,61.13,60.28,60.54,2579300.0,0.0,1.0,51.553769473374,51.672108999956,50.953619017133,51.173392423644,2579300.0
2012-05-31,46.53,46.93,45.62,46.45,4337700.0,0.0,1.0,39.330986942057,39.669099875151,38.561780019271,39.263364355439,4337700.0
2012-06-30,48.34,48.43,47.78,48.43,3789100.0,0.0,1.0,40.860947964304,40.93702337425,40.387589857973,40.93702337425,3789100.0
2012-07-31,48.53,48.93,48.1,48.28,2672800.0,0.0,1.0,41.021551607523,41.359664540616,40.658080204448,40.81023102434,2672800.0
2012-08-31,54.41,54.9,54.15,54.51,2368400.0,0.0,1.0,45.991811723992,46.406000067031,45.772038317481,46.076339957265,2368400.0
2012-09-30,54.52,54.94,54.14,54.51,2583600.0,0.0,1.0,46.084792780593,46.43981136034,45.763585494154,46.076339957265,2583600.0
2012-10-31,58.2,58.2,55.84,57.05,3529900.0,0.0,1.0,49.195431765049,49.195431765049,47.2005654598,48.223357082407,3529900.0
2012-11-30,51.8,52.38,51.65,52.12,3221600.0,0.0,1.0,45.222986340214,45.729344102325,45.092031746565,45.50235614,3221600.0
2012-12-31,52.24,53.37,52.11,53.33,3095800.0,0.0,1.0,45.607119814919,46.59364442041,45.493625833756,46.558723195437,3095800.0
2013-01-31,57.91,58.24,57.65,57.88,2977200.0,0.0,1.0,50.557203454861,50.84530356089,50.330215492536,50.531012536132,2977200.0
2013-02-28,55.72,56.21,55.26,55.57,3276500.0,0.0,1.0,48.992236903899,49.423073158079,48.587778379566,48.86034825466,3276500.0
2013-03-31,59.01,59.3,58.7199,58.99,2246000.0,0.0,1.0,51.884994610536,52.139979332398,51.629921962908,51.867409457304,2246000.0
2013-04-30,60.17,60.51,59.68,60.42,2192600.0,0.0,1.0,52.904933497982,53.203881102924,52.474097243802,53.12474791338,2192600.0
2013-05-31,69.63,70.58,68.96,68.97,3196000.0,0.0,1.0,61.591189526004,62.431511657983,60.998541285556,61.007386781682,3196000.0
2013-06-30,72.11,73.41,71.72,73.03,3995000.0,0.0,1.0,63.784872565276,64.934787061669,63.439898216358,64.598658208877,3995000.0
2013-07-31,78.78,79.99,78.78,78.97,2542400.0,0.0,1.0,69.684818481382,70.755123512639,69.684818481382,69.852882907778,2542400.0
2013-08-31,75.56,75.66,74.54,74.88,1474300.0,0.0,1.0,67.17627174646,67.26517628821,66.269445420608,66.571720862559,1474300.0
2013-09-30,77.32,78.55,76.84,77.98,2991200.0,0.0,1.0,68.740991681264,69.834517544792,68.314249880863,69.327761656815,2991200.0
2013-10-31,81.97,82.35,81.25,81.39,2028300.0,0.0,1.0,72.875052872649,73.2128901313,72.234940172047,72.359406530498,2028300.0
2013-11-30,89.43,89.87,88.73,88.76,1249400.0,0.0,1.0,79.97517764918,80.368659458032,79.34918386237,79.376012167519,1249400.0
2013-12-31,91.62,92.31,91.59,92.22,993300.0,0.0,1.0,81.933643925057,82.550694943484,81.906815619908,82.470210028037,993300.0
2014-01-31,83.74,85.5,83.35,84.39,2228800.0,0.0,1.0,74.886742439252,76.460669674661,74.537974472315,75.468022384148,2228800.0
2014-02-28,84.39,85.49,83.98,84.58,2297300.0,0.0,1.0,75.944586805256,76.934503211059,75.575617963092,76.115572366258,2297300.0
2014-03-31,84.34,84.99,84.3,84.65,2220000.0,0.0,1.0,75.899590604992,76.484541208421,75.863593644781,76.178567046627,2220000.0
2014-04-30,80.61,80.8,80.03,80.68,2644500.0,0.0,1.0,72.542874065312,72.713859626314,72.020918142251,72.605868745681,2644500.0
2014-05-31,81.93,82.71,81.7,82.16,1534100.0,0.0,1.0,74.210485390979,74.91699312447,74.002156187513,74.418814594444,1534100.0
2014-06-30,88.99,89.91,88.58,88.77,2060400.0,0.0,1.0,80.605286158223,81.438602972085,80.233916708567,80.406014746212,2060400.0
2014-07-31,88.48,88.759,86.97,86.97,2813500.0,0.0,1.0,80.143338794017,80.396051175612,78.775612284309,78.775612284309,2813500.0
2014-08-31,89.55,90.04,89.4,89.7,1580700.0,0.0,1.0,81.597459162324,82.043944421838,81.460780001248,81.7341383234,1580700.0
2014-09-30,89.15,89.58,87.94,87.94,2412473.0,0.0,1.0,81.232981399455,81.624794994539,80.130436166775,80.130436166775,2412473.0
2014-10-31,88.74,89.26,88.12,88.54,3404119.0,0.0,1.0,80.859391692514,81.333212784244,80.294451160067,80.677152811079,3404119.0
2014-11-30,85.9,86.45,84.83,84.98,961270.0,0.0,1.0,78.808340268436,79.312933832437,77.826676425744,77.96429285229,961270.0
2014-12-31,92.04,92.25,90.39,90.46,1367761.0,0.0,1.0,84.441439328369,84.634102325533,82.927658636367,82.991879635422,1367761.0
2015-01-31,75.93,77.44,75.75,75.88,4938546.0,0.0,1.0,69.661435117373,71.046773811265,69.496295405519,69.615562975191,4938546.0
2015-02-28,81.68,82.22,80.8,80.85,2240875.0,0.0,1.0,75.474577084567,75.973552006527,74.6614327673,74.707634148963,2240875.0
2015-03-31,79.83,80.58,79.35,80.31,2291629.0,0.0,1.0,73.765125963039,74.458146687983,73.321592699075,74.208659227003,2291629.0
2015-04-30,82.16,82.89,81.32,81.6,3291841.0,0.0,1.0,75.918110348532,76.59265052081,75.141927136594,75.400654873907,3291841.0
2015-05-31,85.17,85.17,83.73,84.61,2641975.0,0.0,1.0,79.23249053088,79.23249053088,77.892878151351,78.711530161063,2641975.0
2015-06-30,88.29,89.07,86.85,87.52,5097530.0,0.0,1.0,82.134984019859,82.860607392104,80.79537164033,81.418663511361,5097530.0
2015-07-31,89.39,89.71,88.1127,88.36,1913792.0,0.0,1.0,83.158299031999,83.455990671894,81.970044245629,82.200104066086,1913792.0
2015-08-31,80.47,81.03,79.85,80.7,2209026.0,0.0,1.0,75.397706583667,75.922407909464,74.816787258678,75.613208913905,2209026.0
2015-09-30,76.33,76.59,75.12,76.21,2411637.0,0.0,1.0,71.518664639385,71.762275969219,70.384934989003,71.406228641,2411637.0
2015-10-31,83.42,83.58,82.48,82.5,1968183.0,0.0,1.0,78.161758210632,78.311672875145,77.281009556616,77.29974888968,1968183.0
2015-11-30,86.55,86.88,85.79,86.55,2554268.0,0.0,1.0,81.750492087625,82.062192404077,81.032636813372,81.750492087625,2554268.0
2015-12-31,81.73,82.45,81.14,81.41,1218864.0,0.0,1.0,77.197778374599,77.877851792313,76.64049599064,76.895523522282,1218864.0
2016-01-31,69.05,70.08,68.36,70.08,4239152.0,0.0,1.0,65.220929851537,66.193812657432,64.569192826228,66.193812657432,4239152.0
2016-02-29,66.65,67.11,65.99,66.09,2920684.0,0.0,1.0,63.628250602999,64.067395318339,62.998173402729,63.093639645195,2920684.0
2016-03-31,72.85,73.4,71.87,72.22,2552355.0,0.0,1.0,69.547157635836,70.072221969395,68.611588459678,68.945720308306,2552355.0
2016-04-30,77.66,78.13,76.87,77.64,2524981.0,0.0,1.0,74.139083898408,74.587775237994,73.384900582934,74.119990649915,2524981.0
2016-05-31,80.0,80.0,78.69,79.25,2515941.0,0.0,1.0,77.061304719877,77.061304719877,75.799425855089,76.338854988128,2515941.0
2016-06-30,70.42,71.34,69.69,71.34,2758907.0,0.0,1.0,67.833213479672,68.71941848395,67.130029074103,68.71941848395,2758907.0
2016-07-31,75.07,75.9,75.01,75.29,2558224.0,0.0,1.0,72.312401816515,73.111912852983,72.254605837975,72.524320404494,2558224.0
2016-08-31,79.62,79.97,78.57,79.38,2660542.0,0.0,1.0,77.399998157083,77.740239294422,76.379274745064,77.166689948621,2660542.0
2016-09-30,80.64,82.13,80.44,81.65,3328231.0,0.0,1.0,78.391558043044,79.840013170575,78.197134535993,79.373396753652,3328231.0
2016-10-31,84.7,85.45,84.6514,84.79,2012016.0,0.0,1.0,82.338355236183,83.067443387625,82.29111032397,82.425845814356,2012016.0
2016-11-30,100.79,101.48,100.26,100.6,2345477.0,0.0,1.0,98.671464234881,99.346960914334,98.152604466605,98.485457902858,2345477.0
2016-12-31,104.53,104.73,103.58,104.06,1466053.0,0.0,1.0,102.33285203366,102.52864817263,101.40282037354,101.87273110707,1466053.0
2017-01-31,105.46,106.28,104.16,105.11,1573609.0,0.0,1.0,103.24330407987,104.04606824966,101.97062917656,102.90066083667,1573609.0
2017-02-28,110.14,110.78,109.75,110.54,1721678.0,0.0,1.0,108.55275931276,109.18353619637,108.16837964932,108.94699486501,1721678.0
2017-03-31,106.72,107.5,106.61,106.68,1890067.0,0.0,1.0,105.182045341,105.95080466789,105.07363056413,105.14262178578,1890067.0
2017-04-30,107.12,107.68,106.91,107.03,1391599.0,0.0,1.0,105.57628089325,106.12821066641,105.36930722832,105.487577894,1391599.0
2017-05-31,105.0,105.02,103.395,104.85,1781467.0,0.0,1.0,104.23320350536,104.25305744888,102.63992453749,104.08429892892,1781467.0
2017-06-30,109.12,109.37,108.06,108.14,2141677.0,0.0,1.0,108.32311587147,108.57129016553,107.27085686465,107.35027263875,2141677.0
2017-07-31,113.64,113.9,113.16,113.23,1244442.0,0.0,1.0,112.81010710808,113.0682083739,112.33361246349,112.40310126582,1244442.0
2017-08-31,102.52,102.61,101.97,102.08,2015785.0,0.0,1.0,102.52,102.61,101.97,102.08,2015785.0
2017-09-30,106.0,106.62,105.72,106.32,1222545.0,0.0,1.0,106.0,106.62,105.72,106.32,1222545.0
2017-10-31,111.63,111.95,110.42,110.46,1506851.0,0.0,1.0,111.63,111.95,110.42,110.46,1506851.0
2017-11-30,116.89,117.59,115.28,115.84,3724912.0,0.0,1.0,116.89,117.59,115.28,115.84,3724912.0
2017-12-31,115.62,115.76,114.94,114.98,1082087.0,0.0,1.0,115.62,115.76,114.94,114.98,1082087.0
2018-01-31,121.64,121.97,118.47,118.82,3041528.0,0.0,1.0,121.64,121.97,118.47,118.82,3041528.0
2018-02-28,109.49,109.7033,106.28,106.32,2038781.0,0.0,1.0,109.49,109.7033,106.28,106.32,2038781.0
2018-03-31,104.44,105.25,101.85,102.56,2313502.0,0.0,1.0,104.44,105.25,101.85,102.56,2313502.0
