Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-31,15.09,15.17,14.87,14.88,5687200.0,0.0,1.0,23.239758444595,23.362964586117,22.900941555409,22.916342323099,1421800.0
2010-09-30,15.93,16.03,15.8,15.98,3483200.0,0.0,1.0,24.533422930576,24.687430607478,24.333212950603,24.610426769027,870800.0
2010-10-31,15.53,15.58,15.42,15.54,2774800.0,0.0,1.0,23.917392222966,23.994396061417,23.747983778373,23.932792990656,693700.0
2010-11-30,15.21,15.51,15.19,15.32,3511600.0,0.0,1.0,23.424567656878,23.886590687585,23.393766121497,23.59397610147,877900.0
2010-12-31,15.97,16.015,15.81,15.86,3378400.0,0.0,1.0,24.595026001337,24.664329455943,24.348613718293,24.425617556744,844600.0
2011-01-31,16.41,16.66,16.36,16.57,2984000.0,0.0,1.0,25.272659779708,25.657678971965,25.195655941257,25.519072062752,746000.0
2011-02-28,16.08,16.45,15.88,16.34,13864400.0,0.0,1.0,24.76443444593,25.334262850469,24.456419092125,25.164854405876,3466100.0
2011-03-31,16.8,16.98,16.8,16.92,5574000.0,0.0,1.0,25.873289719628,26.150503538053,25.873289719628,26.058098931911,1393500.0
2011-04-30,17.53,17.53,17.38,17.4,4462400.0,0.0,1.0,26.997545761017,26.997545761017,26.766534245663,26.797335781043,1115600.0
2011-05-31,17.39,17.56,17.39,17.56,5568400.0,0.0,1.0,26.781935013353,27.043748064087,26.781935013353,27.043748064087,1392100.0
2011-06-30,16.91,16.99,16.79,16.82,4848000.0,0.0,1.0,26.042698164221,26.165904305743,25.857888951938,25.904091255009,1212000.0
2011-07-31,16.02,16.18,15.88,16.03,4604000.0,0.0,1.0,24.672029839788,24.918442122832,24.456419092125,24.687430607478,1151000.0
2011-08-31,14.83,15.18,14.82,15.0,7554800.0,0.0,1.0,22.839338484648,23.378365353807,22.823937716958,23.101151535382,1888700.0
2011-09-30,12.12,12.13,11.78,11.81,4870800.0,0.0,1.0,18.665730440589,18.681131208279,18.14210433912,18.188306642191,1217700.0
2011-10-31,12.62,12.67,12.43,12.43,2424000.0,0.0,1.0,19.435768825102,19.512772663553,19.143154238987,19.143154238987,606000.0
2011-11-30,11.69,12.05,11.69,12.05,6758000.0,0.0,1.0,18.003497429908,18.557925066757,18.003497429908,18.557925066757,1689500.0
2011-12-31,12.3,12.35,12.2702,12.29,2328800.0,0.0,1.0,18.942944259013,19.019948097465,18.897049971296,18.927543491323,582200.0
2012-01-31,12.69,12.9,12.42,12.86,6696800.0,0.0,1.0,19.543574198933,19.866990320429,19.127753471296,19.805387249668,1674200.0
2012-02-29,12.29,12.42,12.19,12.22,5635600.0,0.0,1.0,18.927543491323,19.127753471296,18.773535814421,18.819738117491,1408900.0
2012-03-31,13.29,13.3,13.15,13.2,2977200.0,0.0,1.0,20.467620260349,20.483021028039,20.252009512685,20.329013351136,744300.0
2012-04-30,12.12,12.17,12.03,12.16,3054400.0,0.0,1.0,19.025832929231,19.104322339005,18.884551991638,19.08862445705,763600.0
2012-05-31,11.06,11.15,10.91,11.11,8996400.0,0.0,1.0,17.361857442021,17.503138379614,17.126389212699,17.440346851795,2249100.0
2012-06-30,12.04,12.12,11.93,12.12,3866000.0,0.0,1.0,18.900249873593,19.025832929231,18.72757317209,19.025832929231,966500.0
2012-07-31,11.43,11.61,11.33,11.57,11295200.0,0.0,1.0,18.130396728135,18.415914786846,17.971775584407,18.352466329354,2823800.0
2012-08-31,12.41,12.67,12.11,12.21,24861200.0,0.0,1.0,19.684883936671,20.097298910365,19.209020505487,19.367641649215,6215300.0
2012-09-30,12.07,12.17,11.95,12.04,7282800.0,0.0,1.0,19.145572047995,19.304193191724,18.955226675522,19.097985704877,1820700.0
2012-10-31,10.79,10.99,10.78,10.99,3896000.0,0.0,1.0,17.302273008365,17.622982424646,17.286237537551,17.622982424646,974000.0
2012-11-30,11.65,11.67,11.48,11.53,4661200.0,0.0,1.0,18.681323498373,18.713394440002,18.408720494534,18.488897848605,1165300.0
2012-12-31,11.05,11.33,11.05,11.32,4196400.0,0.0,1.0,17.71919524953,18.168188432324,17.71919524953,18.15215296151,1049100.0
2013-01-31,12.16,12.2,12.07,12.1,7292800.0,0.0,1.0,19.694775979889,19.759561427191,19.549008723459,19.597597808936,1823200.0
2013-02-28,11.56,11.84,11.56,11.82,6252000.0,0.0,1.0,18.722994270355,19.176492401471,18.722994270355,19.14409967782,1563000.0
2013-03-31,13.29,13.55,13.21,13.55,11043200.0,0.0,1.0,21.524964866178,21.946070273643,21.395393971574,21.946070273643,2760800.0
2013-04-30,14.86,14.945,14.76,14.94,5799600.0,0.0,1.0,24.273062701984,24.411905927399,24.109717730908,24.403738678846,1449900.0
2013-05-31,15.22,15.365,14.5,14.5,16259600.0,0.0,1.0,24.86110459786,25.097954805921,23.685020806109,23.685020806109,4064900.0
2013-06-30,13.6,13.99,13.6,13.93,11808800.0,0.0,1.0,23.849567726936,24.533489154399,23.849567726936,24.428270473251,2952200.0
2013-07-31,15.2,15.36,15.16,15.29,4668000.0,0.0,1.0,26.881292437987,27.164253411018,26.810552194729,27.040457985317,1167000.0
2013-08-31,15.24,15.24,15.01,15.07,2770800.0,0.0,1.0,26.952032681244,26.952032681244,26.545276282512,26.651386647399,692700.0
2013-09-30,43.85,45.97,43.75,45.52,6751600.0,21.35487864473,0.25,28.48242205101,29.859451349714,28.417467838807,29.5671573948,6751600.0
2013-10-31,47.4,47.52,46.92,47.09,631400.0,0.0,1.0,31.00252260959,31.081010008602,30.688573013544,30.799763495477,631400.0
2013-11-30,48.39,48.77,48.39,48.63,176400.0,0.0,1.0,31.650043651436,31.89858708164,31.650043651436,31.80701844946,176400.0
2013-12-31,46.42,46.83,46.37,46.49,483400.0,0.0,1.0,30.361542184329,30.629707464285,30.328839101407,30.407326500419,483400.0
2014-01-31,44.82,45.74,44.8,45.34,566900.0,0.0,1.0,29.516738089642,30.122614908975,29.503566854439,29.859190204917,566900.0
2014-02-28,44.66,45.07,44.36,44.66,556500.0,0.0,1.0,29.411368208019,29.681378529678,29.213799679976,29.411368208019,556500.0
2014-03-31,34.63,35.485,34.43,35.37,1695500.0,0.0,1.0,22.805993753778,23.3690640587,22.674281401749,23.293329456284,1695500.0
2014-04-30,37.31,37.35,36.81,37.24,1281500.0,0.0,1.0,24.784425574702,24.810996923482,24.45228371495,24.737925714337,1281500.0
2014-05-31,38.07,38.31,37.86,38.15,3418300.0,0.0,1.0,25.289281201525,25.448709294206,25.149781620429,25.342423899085,3418300.0
2014-06-30,37.97,38.47,37.8,38.34,649700.0,0.0,1.0,25.222852829575,25.554994689327,25.109924597259,25.468637805791,649700.0
2014-07-31,37.25,37.376,36.61,36.94,679300.0,0.0,1.0,24.958633486284,25.043057320358,24.52981401162,24.750924053244,679300.0
2014-08-31,37.76,37.94,37.55,37.65,376600.0,0.0,1.0,25.300349005157,25.420954482406,25.159642615033,25.226645657949,376600.0
2014-09-30,34.34,34.55,34.22,34.33,332848.0,0.0,1.0,23.008844937423,23.149551327547,22.928441285923,23.002144633131,332848.0
2014-10-31,36.5,36.72,36.35,36.57,502434.0,0.0,1.0,24.683015721316,24.83179006265,24.581578670407,24.730353011741,502434.0
2014-11-30,40.33,40.8701,40.27,40.41,231525.0,0.0,1.0,27.273041754539,27.638282762514,27.232466934176,27.327141515024,231525.0
2014-12-31,44.11,44.23,43.46,43.52,435820.0,0.0,1.0,29.829255437459,29.910405078187,29.389694883518,29.430269703882,435820.0
2015-01-31,42.37,42.82,41.26,41.4,633490.0,0.0,1.0,28.869189176486,29.175800815132,28.112880467827,28.208270755405,633490.0
2015-02-28,44.93,45.4102,44.84,45.02,525753.0,0.0,1.0,30.613468720782,30.940657407177,30.552146393053,30.674791048511,525753.0
2015-03-31,42.03,42.12,41.77,41.96,374044.0,0.0,1.0,28.637527049509,28.698849377239,28.460373658292,28.58983190572,374044.0
2015-04-30,41.88,42.11,41.39,41.64,379762.0,0.0,1.0,28.752994288301,28.910902327612,28.416581508902,28.588220682065,379762.0
2015-05-31,42.22,42.54,41.96,42.5,625945.0,0.0,1.0,28.986423563803,29.206121705452,28.807918823714,29.178659437746,625945.0
2015-06-30,40.84,41.0,40.2178,40.37,477934.0,0.0,1.0,28.248661518757,28.359332082983,27.818291362122,27.923566736342,477934.0
2015-07-31,40.5,40.89,40.07,40.8,413254.0,0.0,1.0,28.23675719748,28.508666711234,27.93695952847,28.445918361906,413254.0
2015-08-31,42.15,42.46,41.85,42.08,260468.0,0.0,1.0,29.387143601822,29.603276805062,29.177982437396,29.338339330123,260468.0
2015-09-30,41.68,41.68,40.89,41.31,641733.0,0.0,1.0,29.059457777555,29.059457777555,28.508666711234,28.80149234143,641733.0
2015-10-31,52.51,53.75,51.92,52.57,1056752.0,0.0,1.0,36.87092044409,37.741610624069,36.456640439101,36.913050614089,1056752.0
2015-11-30,57.49,58.04,57.25,57.93,455587.0,0.0,1.0,40.367724554004,40.753917778995,40.199203874008,40.676679133996,455587.0
2015-12-31,57.13,57.13,56.09,56.26,416663.0,0.0,1.0,40.345489186505,40.345489186505,39.61103603135,39.73109087402,416663.0
2016-01-31,45.66,46.63,45.05,46.12,1245206.0,0.0,1.0,32.245318331101,32.930337139274,31.814533307405,32.570172611265,1245206.0
2016-02-29,42.82,43.66,42.71,43.22,370555.0,0.0,1.0,30.239696253564,30.832908417343,30.162013708308,30.522178236316,370555.0
2016-03-31,49.94,50.79,49.86,50.32,715327.0,0.0,1.0,35.505020328533,36.10933084674,35.448144044467,35.77518267785,715327.0
2016-04-30,49.81,49.894,48.81,49.61,393391.0,0.0,1.0,35.412596366925,35.472316465195,34.701642816094,35.270405656759,393391.0
2016-05-31,50.02,50.39,49.11,49.4,617850.0,0.0,1.0,35.5618966126,35.824949426408,34.914928881343,35.121105411084,617850.0
2016-06-30,46.95,47.9,46.95,47.87,686352.0,0.0,1.0,33.601797672957,34.281706252069,33.601797672957,34.260235454834,686352.0
2016-07-31,50.48,50.91,49.18,50.01,2560387.0,0.0,1.0,36.128194814289,36.435942907992,35.197793600767,35.791818990939,2560387.0
2016-08-31,39.83,40.6,39.7268,40.51,3550063.0,0.0,1.0,38.605352260629,39.351677172521,38.505325337372,39.264444390612,3550063.0
2016-09-30,43.63,43.723,42.88,43.28,1879736.0,0.0,1.0,42.614358722404,42.705193821217,41.88181760295,42.272506199992,1879736.0
2016-10-31,41.39,41.82,41.27,41.57,1128717.0,0.0,1.0,40.426502578967,40.846492820787,40.309295999854,40.602312447636,1128717.0
2016-11-30,51.64,52.02,51.07,51.2,1859907.0,0.0,1.0,50.437897878179,50.809052045369,49.881166627394,50.008140421432,1859907.0
2016-12-31,51.37,51.47,50.67,51.14,762888.0,0.0,1.0,50.488878068983,50.587162822865,49.800884791812,50.262823135055,762888.0
2017-01-31,48.53,48.86,48.085,48.32,934251.0,0.0,1.0,47.697591058745,48.021930746555,47.260223903972,47.491193075594,934251.0
2017-02-28,53.77,54.13,53.27,53.3,1021355.0,0.0,1.0,52.847712162142,53.201537276115,52.356288392734,52.385773818898,1021355.0
2017-03-31,51.21,51.42,50.98,51.14,762962.0,0.0,1.0,50.630160353191,50.837782569051,50.402764592964,50.560952947904,762962.0
2017-04-30,53.28,53.28,52.61,52.66,1206145.0,0.0,1.0,52.676722195236,52.676722195236,52.014308458922,52.063742319841,1206145.0
2017-05-31,55.2,55.69,54.39,55.56,6055482.0,0.0,1.0,54.574982454523,55.059434291529,53.774153907636,54.93090625314,6055482.0
2017-06-30,51.64,51.88,51.43,51.69,1255242.0,0.0,1.0,51.348660084626,51.58730606488,51.139844851904,51.398377997179,1255242.0
2017-07-31,53.5,53.59,52.96,53.44,715052.0,0.0,1.0,53.198166431594,53.287658674189,52.661212976023,53.13850493653,715052.0
2017-08-31,57.64,58.52,57.47,58.32,1101821.0,0.0,1.0,57.314809590973,58.189844851904,57.145768688293,57.990973201693,1101821.0
2017-09-30,58.9,59.4,58.71,59.22,599113.0,0.0,1.0,58.9,59.4,58.71,59.22,599113.0
2017-10-31,61.93,62.6683,61.93,62.52,1071727.0,0.0,1.0,61.93,62.6683,61.93,62.52,1071727.0
2017-11-30,62.49,63.72,62.405,63.57,784047.0,0.0,1.0,62.49,63.72,62.405,63.57,784047.0
2017-12-31,64.94,65.09,64.54,64.57,505599.0,0.0,1.0,64.94,65.09,64.54,64.57,505599.0
2018-01-31,66.99,67.79,66.47,66.6,740851.0,0.0,1.0,66.99,67.79,66.47,66.6,740851.0
2018-02-28,65.51,65.5922,63.31,63.31,1971812.0,0.0,1.0,65.51,65.5922,63.31,63.31,1971812.0
2018-03-31,66.02,66.32,64.12,64.5,786700.0,0.0,1.0,66.02,66.32,64.12,64.5,786700.0
