Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,30.36,30.36,29.02,29.42,3366000.0,0.0,1.0,6.930915031923,6.930915031923,6.6250050799211,6.7163214835037,13464000.0
2009-02-28,28.64,30.29,28.5,29.52,2210100.0,0.0,1.0,6.5621009154372,6.9401549137079,6.5300236064931,6.7637297145149,8840400.0
2009-03-31,36.98,36.98,35.13,35.88,2558800.0,0.0,1.0,8.4729920339689,8.4729920339689,8.0491133086351,8.2209560351218,10235200.0
2009-04-30,37.71,38.655,37.49,37.94,5901900.0,0.0,1.0,8.6402522877492,8.8567741231224,8.5898450879798,8.6929507238718,23607600.0
2009-05-31,39.07,39.4,38.22,39.16,3236400.0,0.0,1.0,8.9518604317784,9.0274712314325,8.7571053417602,8.9724815589568,12945600.0
2009-06-30,38.89,39.22,38.29,38.6,1925400.0,0.0,1.0,8.9356671935094,9.0114905458842,8.7978065528278,8.8690345505133,7701600.0
2009-07-31,44.4,44.88,44.03,44.07,1342300.0,0.0,1.0,10.201687410435,10.31197592298,10.116673348681,10.12586405806,5369200.0
2009-08-31,47.2,47.2,46.25,46.64,1671100.0,0.0,1.0,10.845037066949,10.845037066949,10.626757719203,10.716367135646,6684400.0
2009-09-30,48.29,48.29,47.18,47.77,1228300.0,0.0,1.0,11.122474238713,11.122474238713,10.866811650082,11.002704377372,4913200.0
2009-10-31,44.32,45.25,43.87,44.01,2356800.0,0.0,1.0,10.20807741271,10.422281203184,10.104430417319,10.136676149218,9427200.0
2009-11-30,44.21,44.56,43.5,43.98,2099900.0,0.0,1.0,10.182741480503,10.263355810252,10.019209554442,10.129766349526,8399600.0
2009-12-31,43.3,43.58,42.71,42.71,1093000.0,0.0,1.0,9.9982885244305,10.062942584173,9.8620531842593,9.8620531842593,4372000.0
2010-01-31,46.12,46.925,45.9267,45.93,3475100.0,0.0,1.0,10.649447268978,10.835327690737,10.60481287702,10.605574871295,13900400.0
2010-02-28,49.03,49.07,48.55,48.915,2007300.0,0.0,1.0,11.35985490914,11.369122585998,11.248642786839,11.333210338172,8029200.0
2010-03-31,52.5,53.82,52.5,53.47,1750100.0,0.0,1.0,12.163825876603,12.469659212929,12.163825876603,12.388567040418,7000400.0
2010-04-30,57.52,57.59,55.84,56.0,2137000.0,0.0,1.0,13.326919322328,13.34313775683,12.937676894276,12.97474760171,8548000.0
2010-05-31,53.41,53.49,52.02,52.4,2387900.0,0.0,1.0,12.374665525131,12.393200878847,12.052613754302,12.140656684457,9551600.0
2010-06-30,53.19,54.53,53.17,53.29,2010300.0,0.0,1.0,12.358784794283,12.670136018655,12.354137761084,12.382019960281,8041200.0
2010-07-31,51.91,52.87,51.4925,52.66,1899200.0,0.0,1.0,12.06137466951,12.28443226309,11.964367851469,12.235638414494,7596800.0
2010-08-31,49.1,50.71,49.1,49.63,3095600.0,0.16,1.0,11.445245764304,11.820537937024,11.445245764304,11.568789150355,12382400.0
2010-09-30,55.9,56.22,54.1,54.66,2405400.0,0.0,1.0,13.030330717405,13.104922950492,12.61074940629,12.741285814193,9621600.0
2010-10-31,58.3,59.12,58.0,58.99,1257700.0,0.0,1.0,13.589772465559,13.780915062844,13.51984224704,13.750611968153,5030800.0
2010-11-30,63.72,65.3,63.46,64.88,1355400.0,0.0,1.0,14.853178413472,15.221477564339,14.792572224088,15.123575258413,5421600.0
2010-12-31,63.7,63.91,63.21,63.25,562900.0,0.0,1.0,14.884993638637,14.934065046237,14.770493687571,14.779840622352,2251600.0
2011-01-31,65.42,65.7,64.8,65.2,1197200.0,0.0,1.0,15.286911834217,15.352340377684,15.142034345113,15.235503692922,4788800.0
2011-02-28,71.68,72.17,71.05,72.04,856700.0,0.0,1.0,16.801490932493,16.916344874414,16.653821578594,16.885873420435,3426800.0
2011-03-31,71.56,71.9,70.44,71.12,1347100.0,0.0,1.0,16.773363436512,16.853058008458,16.510840140692,16.670229284583,5388400.0
2011-04-30,74.01,74.24,73.53,73.69,1600000.0,0.0,1.0,17.347633146119,17.401544180082,17.235123162196,17.27262649017,6400000.0
2011-05-31,82.02,82.4,81.225,81.96,1201200.0,0.0,1.0,19.225143502833,19.314213906772,19.038798841961,19.211079754843,4804800.0
2011-06-30,79.77,80.5,79.61,80.12,942800.0,0.0,1.0,18.749750243672,18.92133502088,18.71214262127,18.832016917676,3771200.0
2011-07-31,75.38,76.62,75.0,75.77,1346200.0,0.0,1.0,17.717891104024,18.009350177638,17.62857300082,17.809559683628,5384800.0
2011-08-31,76.53,77.68,75.85,76.55,1520800.0,0.22,1.0,18.039892860589,18.310974485961,17.879601116891,18.044607323639,6083200.0
2011-09-30,77.77,80.2,76.81,78.69,2664300.0,0.0,1.0,18.332189569685,18.904996830253,18.105895343288,18.549054869983,10657200.0
2011-10-31,87.8,89.25,87.66,87.73,1268300.0,0.0,1.0,20.696492789229,21.03829136035,20.66349154788,20.679992168555,5073200.0
2011-11-30,91.2,91.43,88.23,89.09,2006900.0,0.0,1.0,21.553313199533,21.607669142909,20.851412539417,21.054656501606,8027600.0
2011-12-31,48.53,48.53,47.5,47.53,2332100.0,0.0,1.0,22.938208104679,22.938208104679,22.451367916181,22.465547727496,4664200.0
2012-01-31,50.9,51.0,50.07,50.82,2150800.0,0.0,1.0,24.058413198602,24.10567923632,23.66610508554,24.020600368427,4301600.0
2012-02-29,53.44,53.5,53.12,53.33,1839700.0,0.0,1.0,25.327997608724,25.356434731787,25.176332952384,25.275862883107,3679400.0
2012-03-31,58.99,59.01,57.95,58.1,2185500.0,0.0,1.0,27.958431492115,27.967910533136,27.465521359011,27.53661416667,4371000.0
2012-04-30,62.2,62.2,61.05,61.5,2135700.0,0.0,1.0,29.479817576022,29.479817576022,28.934772717301,29.148051140279,4271400.0
2012-05-31,62.42,63.69,62.15,63.23,3394300.0,0.0,1.0,29.584087027255,30.186006132103,29.456119973469,29.967988188615,6788600.0
2012-06-30,62.66,62.93,61.6,62.47,4260000.0,0.0,1.0,29.765341559009,29.89359949423,29.26181040592,29.675085974965,8520000.0
2012-07-31,67.1,67.32,66.3,66.44,1925000.0,0.0,1.0,31.874472049306,31.978978515041,31.494448537541,31.560952652099,3850000.0
2012-08-31,69.92,70.08,69.01,69.19,1139800.0,0.0,1.0,33.280502023019,33.35665877822,32.847360477811,32.933036827412,2279600.0
2012-09-30,63.71,64.69,62.521,64.59,2935400.0,0.0,1.0,30.324667961764,30.791128087373,29.758728074673,30.743530115372,5870800.0
2012-10-31,60.8,61.16,60.08,60.95,1622000.0,0.0,1.0,28.939566976538,29.110919675741,28.596861578132,29.010963934539,3244000.0
2012-11-30,57.62,57.69,56.9172,57.076,5579400.0,0.0,1.0,27.42595146691,27.459270047311,27.091432919688,27.167018499225,11158800.0
2012-12-31,52.95,54.24,52.89,54.09,2029500.0,0.0,1.0,25.265720420777,25.881259218564,25.237090709252,25.809684939752,4059000.0
2013-01-31,59.87,59.96,59.19,59.7,2421400.0,0.0,1.0,28.567680483323,28.61062505061,28.243210419373,28.486562967335,4842800.0
2013-02-28,57.73,58.555,57.57,58.0,2645300.0,0.0,1.0,27.626331178818,28.021129779589,27.549764177456,27.755537993616,5290600.0
2013-03-31,60.11,60.68,59.67,60.62,3178500.0,0.0,1.0,28.765265324073,29.038035266425,28.554706070329,29.009322640914,6357000.0
2013-04-30,65.91,66.12,65.385,66.07,2117400.0,0.0,1.0,31.540819123435,31.641313312722,31.289583650217,31.617386124797,4234800.0
2013-05-31,64.36,65.82,63.71,64.318,2540600.0,0.0,1.0,30.799076297744,31.497750185169,30.488022854712,30.778977459886,5081200.0
2013-06-30,64.43,65.73,64.43,64.81,2111800.0,0.0,1.0,30.913375002759,31.537112198221,30.913375002759,31.095698182971,4223600.0
2013-07-31,67.31,67.94,67.13,67.49,1055700.0,0.0,1.0,32.295192789628,32.597465430505,32.208829177949,32.381556401307,2111400.0
2013-08-31,67.93,67.98,67.07,67.26,1020300.0,0.0,1.0,32.592667452079,32.616657344212,32.180041307389,32.271202897495,2040600.0
2013-09-30,71.91,73.0,71.7101,72.8,1365300.0,0.0,1.0,34.58715770865,35.111424179272,34.491010123808,35.015228496589,2730600.0
2013-10-31,77.07,77.44,76.67,77.35,1265900.0,0.0,1.0,37.069006321869,37.246968334833,36.876614956503,37.203680277625,2531800.0
2013-11-30,76.68,76.9952,76.17,76.46,603400.0,0.0,1.0,36.881424740638,37.033029136546,36.636125749796,36.775609489686,1206800.0
2013-12-31,74.38,75.04,74.34,74.93,1122000.0,0.0,1.0,35.859784568502,36.177981097343,35.84049993039,36.124948342536,2244000.0
2014-01-31,67.02,68.44,67.0,67.91,2284800.0,0.0,1.0,32.311411155969,32.996015808931,32.301768836914,32.740494353952,4569600.0
2014-02-28,73.83,73.9,71.57,72.8,4216200.0,0.0,1.0,35.594620794468,35.628368911163,34.505038741163,35.098041363094,8432400.0
2014-03-31,72.25,72.6,71.31,71.57,1592800.0,0.0,1.0,34.929972718228,35.099183658731,34.475520478018,34.601220033821,3185600.0
2014-04-30,68.39,68.54,67.74,68.08,1562500.0,0.0,1.0,33.063817774389,33.136336748891,32.749568884883,32.913945227086,3125000.0
2014-05-31,68.01,68.68,67.76,68.45,1818000.0,0.0,1.0,32.880103038985,33.204021125092,32.759238081483,33.09282536419,3636000.0
2014-06-30,66.09,66.61,65.89,66.13,1229500.0,0.0,1.0,32.044366998502,32.296493959302,31.947395090503,32.063761380102,2459000.0
2014-07-31,64.31,64.88,64.31,64.4,1878600.0,0.0,1.0,31.181317017305,31.457686955104,31.181317017305,31.224954375905,3757200.0
2014-08-31,74.62,75.66,74.62,75.42,1953000.0,0.0,1.0,36.18021887469,36.684472796288,36.18021887469,36.568106506689,3906000.0
2014-09-30,75.57,75.74,74.89,75.58,1514964.0,0.0,1.0,36.737119330574,36.819762049725,36.406548453973,36.741980666995,3029928.0
2014-10-31,81.99,82.0,80.24,80.72,1115611.0,0.0,1.0,39.858097312608,39.862958649029,39.007363439001,39.24070758719,2231222.0
2014-11-30,90.15,91.99,89.5,91.48,992227.0,0.0,1.0,43.824947831828,44.719433733221,43.508960964488,44.47150557577,1984454.0
2014-12-31,94.41,96.19,94.24,94.26,1256098.0,0.0,1.0,45.997630560483,46.864866895592,45.914804618365,45.92454884685,2512196.0
2015-01-31,93.43,93.92,91.28,91.71,3084716.0,0.0,1.0,45.520163364748,45.758896962615,44.472658802678,44.682159715092,6169432.0
2015-02-28,104.73,106.23,103.46,105.81,4389023.0,0.0,1.0,51.025652458419,51.756469594747,50.406893949661,51.551840796575,8778046.0
2015-03-31,105.59,106.94,105.34,105.36,988230.0,0.0,1.0,51.559847172781,52.219055371315,51.43777158046,51.447537627845,1976460.0
2015-04-30,99.76,100.57,98.44,98.88,1444829.0,0.0,1.0,48.71304435985,49.108569278971,48.068485232395,48.28333827488,2889658.0
2015-05-31,97.07,97.23,96.24,96.67,1924262.0,0.0,1.0,47.399510986474,47.47763936556,46.994220019968,47.204190038761,3848524.0
2015-06-30,49.08,49.2736,48.275,48.61,2317687.0,0.0,1.0,48.04717003348,48.236695952764,47.259110296785,47.587060621994,2317687.0
2015-07-31,53.01,53.22,52.56,53.16,1194931.0,0.0,1.0,51.894467878459,52.100048679335,51.453937590866,52.041311307656,1194931.0
2015-08-31,49.29,49.55,48.43,48.62,3314465.0,0.0,1.0,48.252750834356,48.507279444966,47.410848506956,47.59685018394,3314465.0
2015-09-30,48.14,48.83,47.77,48.47,2597185.0,0.0,1.0,47.240756232007,47.917867195864,46.877667744141,47.564591910373,2597185.0
2015-10-31,50.09,50.97,49.93,50.58,2179128.0,0.0,1.0,49.154330695081,50.017892504058,48.997319457085,49.635177611444,2179128.0
2015-11-30,52.83,52.83,51.74,52.01,3423380.0,0.0,1.0,51.84314814576,51.84314814576,50.773509086914,51.038465551032,3423380.0
2015-12-31,54.44,54.54,53.8,53.81,1471703.0,0.0,1.0,53.539707157359,53.638053423262,52.910291055583,52.920125682173,1471703.0
2016-01-31,54.27,56.32,54.0,56.26,3492064.0,0.0,1.0,53.372518505325,55.388616956327,53.106983587388,55.329609196786,3492064.0
2016-02-29,56.1,56.57,54.92,54.98,6083288.0,0.0,1.0,55.172255171342,55.634482621084,54.011769233691,54.070776993233,6083288.0
2016-03-31,58.34,58.77,57.85,57.9,1977732.0,0.0,1.0,57.510601381714,57.934488227689,57.027567533976,57.076856702113,1977732.0
2016-04-30,56.94,57.1,56.07,56.78,2941203.0,0.0,1.0,56.130504673891,56.288230011928,55.272873148316,55.972779335854,2941203.0
2016-05-31,54.41,54.44,53.06,53.4,3004359.0,0.0,1.0,53.636472766182,53.666046267064,52.305665226496,52.640831569824,3004359.0
2016-06-30,55.86,56.73,55.61,56.69,2604455.0,0.0,1.0,55.20588295777,56.065695313181,54.958810441847,56.026163710633,2604455.0
2016-07-31,61.31,61.89,61.08,61.83,2159743.0,0.0,1.0,60.592063804885,61.165272041826,60.364757090236,61.105974638004,2159743.0
2016-08-31,62.22,62.415,61.82,62.24,2604329.0,0.135,1.0,61.624784048962,61.817918618064,61.22861057388,61.644592722716,2604329.0
2016-09-30,63.87,64.53,63.53,64.3,2041974.0,0.0,1.0,63.258999633674,63.912685867559,62.922252179854,63.684886119387,2041974.0
2016-10-31,62.43,62.57,61.9,62.54,3183384.0,0.0,1.0,61.83277512338,61.971435839658,61.307845268896,61.941722829027,3183384.0
2016-11-30,68.45,68.715,67.58,67.59,4411627.0,0.0,1.0,67.79518592336,68.057650850601,66.933508615057,66.943412951934,4411627.0
2016-12-31,66.69,66.96,65.4932,65.6,2777536.0,0.0,1.0,66.184815232486,66.452769950026,64.997081136366,65.103072113526,2777536.0
2017-01-31,65.15,66.13,64.58,66.11,1832657.0,0.0,1.0,64.656480917625,65.629057299809,64.090798736151,65.609208802214,1832657.0
2017-02-28,68.85,68.85,68.05,68.58,3499444.0,0.0,1.0,68.328452972809,68.328452972809,67.534513068985,68.060498255269,3499444.0
2017-03-31,66.4,66.52,65.81,65.87,1655255.0,0.0,1.0,66.055062113629,66.174438731906,65.468127073764,65.527815382902,1655255.0
2017-04-30,65.59,65.59,64.65,65.0,2742350.0,0.0,1.0,65.249269940255,65.249269940255,64.31415309708,64.662334900389,2742350.0
