Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-31,47.89,49.22,47.7,48.93,477600.0,0.0,1.0,47.89,49.22,47.7,48.93,477600.0
2010-08-31,44.43,45.56,44.05,44.31,543300.0,0.0,1.0,44.43,45.56,44.05,44.31,543300.0
2010-09-30,53.44,54.94,52.82,53.3,923300.0,0.0,1.0,53.44,54.94,52.82,53.3,923300.0
2010-10-31,56.37,57.4,56.25,57.34,412700.0,0.0,1.0,56.37,57.4,56.25,57.34,412700.0
2010-11-30,52.28,52.97,51.94,52.54,357400.0,0.0,1.0,52.28,52.97,51.94,52.54,357400.0
2010-12-31,57.5,57.65,56.72,56.76,308800.0,0.0,1.0,57.5,57.65,56.72,56.76,308800.0
2011-01-31,55.86,56.56,55.49,55.55,702700.0,0.0,1.0,55.86,56.56,55.49,55.55,702700.0
2011-02-28,58.7,59.16,57.47,58.11,365800.0,0.0,1.0,58.7,59.16,57.47,58.11,365800.0
2011-03-31,60.2,61.22,60.17,61.15,369200.0,0.0,1.0,60.2,61.22,60.17,61.15,369200.0
2011-04-30,60.42,60.54,59.79,60.04,340000.0,0.0,1.0,60.42,60.54,59.79,60.04,340000.0
2011-05-31,66.51,66.65,65.8,66.52,270300.0,0.0,1.0,66.51,66.65,65.8,66.52,270300.0
2011-06-30,59.82,60.56,59.71,59.99,379600.0,0.0,1.0,59.82,60.56,59.71,59.99,379600.0
2011-07-31,50.75,52.63,50.44,52.03,971000.0,0.0,1.0,50.75,52.63,50.44,52.03,971000.0
2011-08-31,49.77,50.66,49.07,49.55,517200.0,0.0,1.0,49.77,50.66,49.07,49.55,517200.0
2011-09-30,44.21,44.22,42.88,42.91,708900.0,0.0,1.0,44.21,44.22,42.88,42.91,708900.0
2011-10-31,53.3,53.81,52.64,52.65,797300.0,0.0,1.0,53.3,53.81,52.64,52.65,797300.0
2011-11-30,53.44,54.76,53.1,54.56,612700.0,0.0,1.0,53.44,54.76,53.1,54.56,612700.0
2011-12-31,60.76,60.93,59.83,59.85,384100.0,0.0,1.0,60.76,60.93,59.83,59.85,384100.0
2012-01-31,62.55,62.84,60.7,61.16,468000.0,0.0,1.0,62.55,62.84,60.7,61.16,468000.0
2012-02-29,62.28,64.29,62.25,63.51,717600.0,0.0,1.0,62.28,64.29,62.25,63.51,717600.0
2012-03-31,66.94,67.2,66.19,66.51,540100.0,0.0,1.0,66.94,67.2,66.19,66.51,540100.0
2012-04-30,67.69,67.88,66.78,67.02,801400.0,0.0,1.0,67.69,67.88,66.78,67.02,801400.0
2012-05-31,68.0,68.63,66.42,68.1,676900.0,0.0,1.0,68.0,68.63,66.42,68.1,676900.0
2012-06-30,68.52,69.92,67.8,69.83,442200.0,0.0,1.0,68.52,69.92,67.8,69.83,442200.0
2012-07-31,67.69,68.59,66.13,66.43,986100.0,0.0,1.0,67.69,68.59,66.13,66.43,986100.0
2012-08-31,72.78,72.85,71.68,72.05,343000.0,0.0,1.0,72.78,72.85,71.68,72.05,343000.0
2012-09-30,78.87,80.02,77.73,80.02,800000.0,0.0,1.0,78.87,80.02,77.73,80.02,800000.0
2012-10-31,81.71,86.28,81.71,83.47,763700.0,0.0,1.0,81.71,86.28,81.71,83.47,763700.0
2012-11-30,85.95,86.07,85.41,85.99,568000.0,0.0,1.0,85.95,86.07,85.41,85.99,568000.0
2012-12-31,89.41,90.51,89.08,90.47,862900.0,0.0,1.0,89.41,90.51,89.08,90.47,862900.0
2013-01-31,101.5,102.335,100.63,101.66,631000.0,0.0,1.0,101.5,102.335,100.63,101.66,631000.0
2013-02-28,106.13,107.96,105.71,106.02,769500.0,0.0,1.0,106.13,107.96,105.71,106.02,769500.0
2013-03-31,112.67,114.08,112.35,113.12,498200.0,0.0,1.0,112.67,114.08,112.35,113.12,498200.0
2013-04-30,112.01,113.04,110.01,110.88,766400.0,0.0,1.0,112.01,113.04,110.01,110.88,766400.0
2013-05-31,112.74,113.66,111.16,111.17,733800.0,0.0,1.0,112.74,113.66,111.16,111.17,733800.0
2013-06-30,113.24,113.53,111.04,112.49,755700.0,0.0,1.0,113.24,113.53,111.04,112.49,755700.0
2013-07-31,117.87,120.11,116.6,118.99,977200.0,0.0,1.0,117.87,120.11,116.6,118.99,977200.0
2013-08-31,120.05,120.71,117.22,117.49,736600.0,0.0,1.0,120.05,120.71,117.22,117.49,736600.0
2013-09-30,128.44,130.6,128.44,130.25,399400.0,0.0,1.0,128.44,130.6,128.44,130.25,399400.0
2013-10-31,133.16,133.97,130.79,132.42,1384000.0,0.0,1.0,133.16,133.97,130.79,132.42,1384000.0
2013-11-30,140.9,142.08,139.95,140.02,221700.0,0.0,1.0,140.9,142.08,139.95,140.02,221700.0
2013-12-31,147.91,149.01,147.25,148.9,533600.0,0.0,1.0,147.91,149.01,147.25,148.9,533600.0
2014-01-31,138.41,143.68,138.41,142.18,1008100.0,0.0,1.0,138.41,143.68,138.41,142.18,1008100.0
2014-02-28,143.69,145.0,140.71,141.53,1167000.0,0.0,1.0,143.69,145.0,140.71,141.53,1167000.0
2014-03-31,135.51,136.37,133.58,135.98,1092200.0,0.0,1.0,135.51,136.37,133.58,135.98,1092200.0
2014-04-30,132.35,133.47,131.77,132.41,893600.0,0.0,1.0,132.35,133.47,131.77,132.41,893600.0
2014-05-31,135.38,135.79,134.49,135.66,583900.0,0.0,1.0,135.38,135.79,134.49,135.66,583900.0
2014-06-30,136.7,138.39,135.5,138.34,658200.0,0.0,1.0,136.7,138.39,135.5,138.34,658200.0
2014-07-31,125.71,126.39,123.81,124.77,1533600.0,0.0,1.0,125.71,126.39,123.81,124.77,1533600.0
2014-08-31,146.02,146.82,144.92,146.02,298100.0,0.0,1.0,146.02,146.82,144.92,146.02,298100.0
2014-09-30,136.33,136.49,134.59,134.82,657307.0,0.0,1.0,136.33,136.49,134.59,134.82,657307.0
2014-10-31,143.5,147.03,139.0403,142.04,2027778.0,0.0,1.0,143.5,147.03,139.0403,142.04,2027778.0
2014-11-30,151.99,154.73,151.72,153.59,364543.0,0.0,1.0,151.99,154.73,151.72,153.59,364543.0
2014-12-31,155.68,157.73,155.13,155.36,399511.0,0.0,1.0,155.68,157.73,155.13,155.36,399511.0
2015-01-31,167.51,167.84,164.78,165.04,587387.0,0.0,1.0,167.51,167.84,164.78,165.04,587387.0
2015-02-28,186.8,187.45,184.24,184.35,1091241.0,0.0,1.0,186.8,187.45,184.24,184.35,1091241.0
2015-03-31,183.88,188.29,183.83,185.75,649353.0,0.0,1.0,183.88,188.29,183.83,185.75,649353.0
2015-04-30,175.01,176.57,172.971,173.5,765815.0,0.0,1.0,175.01,176.57,172.971,173.5,765815.0
2015-05-31,189.05,189.16,186.49,186.64,363667.0,0.0,1.0,189.05,189.16,186.49,186.64,363667.0
2015-06-30,189.97,192.49,189.43,190.9,473358.0,0.0,1.0,189.97,192.49,189.43,190.9,473358.0
2015-07-31,201.46,202.37,199.46,201.59,368739.0,0.0,1.0,201.46,202.37,199.46,201.59,368739.0
2015-08-31,197.39,200.41,196.37,196.97,568746.0,0.0,1.0,197.39,200.41,196.37,196.97,568746.0
2015-09-30,178.04,182.32,177.98,181.79,1350095.0,0.0,1.0,178.04,182.32,177.98,181.79,1350095.0
2015-10-31,193.19,197.3,192.39,195.5,975989.0,0.0,1.0,193.19,197.3,192.39,195.5,975989.0
2015-11-30,192.8,193.56,190.18,190.72,567912.0,0.0,1.0,192.8,193.56,190.18,190.72,567912.0
2015-12-31,189.29,191.1,188.78,189.39,404941.0,0.0,1.0,189.29,191.1,188.78,189.39,404941.0
2016-01-31,164.26,166.53,163.65,166.41,926524.0,0.0,1.0,164.26,166.53,163.65,166.41,926524.0
2016-02-29,178.74,182.96,178.5,179.73,1204549.0,0.0,1.0,178.74,182.96,178.5,179.73,1204549.0
2016-03-31,190.9,192.075,189.34,190.9,498284.0,0.0,1.0,190.9,192.075,189.34,190.9,498284.0
2016-04-30,192.74,193.32,190.16,192.63,552581.0,0.0,1.0,192.74,193.32,190.16,192.63,552581.0
2016-05-31,197.69,198.1892,195.55,196.69,496711.0,0.0,1.0,197.69,198.1892,195.55,196.69,496711.0
2016-06-30,188.95,190.36,186.515,189.76,554867.0,0.0,1.0,188.95,190.36,186.515,189.76,554867.0
2016-07-31,206.74,209.42,205.96,208.94,689338.0,0.0,1.0,206.74,209.42,205.96,208.94,689338.0
2016-08-31,211.2,213.25,210.66,212.78,440585.0,0.0,1.0,211.2,213.25,210.66,212.78,440585.0
2016-09-30,200.03,201.12,198.22,200.34,869101.0,0.0,1.0,200.03,201.12,198.22,200.34,869101.0
2016-10-31,185.44,186.11,184.11,184.3,626260.0,0.0,1.0,185.44,186.11,184.11,184.3,626260.0
2016-11-30,199.91,201.48,197.44,197.44,497809.0,0.0,1.0,199.91,201.48,197.44,197.44,497809.0
2016-12-31,203.16,203.16,198.45,199.68,440418.0,0.0,1.0,203.16,203.16,198.45,199.68,440418.0
2017-01-31,215.63,216.42,213.43,215.84,558078.0,0.0,1.0,215.63,216.42,213.43,215.84,558078.0
2017-02-28,228.02,228.52,226.06,226.36,489079.0,0.0,1.0,228.02,228.52,226.06,226.36,489079.0
2017-03-31,228.87,230.29,227.67,229.49,401244.0,0.0,1.0,228.87,230.29,227.67,229.49,401244.0
2017-04-30,230.0,236.37,227.99,234.79,1743236.0,0.0,1.0,230.0,236.37,227.99,234.79,1743236.0
2017-05-31,238.48,239.43,236.37,239.3,511695.0,0.0,1.0,238.48,239.43,236.37,239.3,511695.0
2017-06-30,240.51,242.85,239.83,241.69,324063.0,0.0,1.0,240.51,242.85,239.83,241.69,324063.0
2017-07-31,249.75,249.92,247.5,248.99,587653.0,0.0,1.0,249.75,249.92,247.5,248.99,587653.0
2017-08-31,252.45,254.75,252.16,253.12,399250.0,0.0,1.0,252.45,254.75,252.16,253.12,399250.0
2017-09-30,247.39,248.63,245.81,247.51,756333.0,0.0,1.0,247.39,248.63,245.81,247.51,756333.0
2017-10-31,262.48,264.43,261.275,261.76,534738.0,0.0,1.0,262.48,264.43,261.275,261.76,534738.0
2017-11-30,280.17,283.22,278.68,282.61,622539.0,0.0,1.0,280.17,283.22,278.68,282.61,622539.0
2017-12-31,276.56,278.48,275.8,275.9,310533.0,0.0,1.0,276.56,278.48,275.8,275.9,310533.0
2018-01-31,280.0,281.48,277.16,281.06,645244.0,0.0,1.0,280.0,281.48,277.16,281.06,645244.0
2018-02-28,246.78,247.5,239.88,239.88,1118553.0,0.0,1.0,246.78,247.5,239.88,239.88,1118553.0
2018-03-31,235.36,235.36,226.62,227.9,1187275.0,0.0,1.0,235.36,235.36,226.62,227.9,1187275.0
