Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-04-30,79.4,79.67,78.99,79.63,548000.0,0.0,1.0,69.422538406913,69.658610011067,69.064059304308,69.623636440082,548000.0
2012-05-31,77.14,77.56,76.51,76.56,911800.0,0.0,1.0,67.873690046927,68.243238268598,67.319367714421,67.363361550334,911800.0
2012-06-30,75.26,75.54,74.71,75.52,768400.0,0.0,1.0,66.21952181659,66.465887297704,65.735589621544,66.448289763339,768400.0
2012-07-31,77.13,77.16,76.58,76.8,465400.0,0.0,1.0,67.864891279745,67.891287581293,67.380959084699,67.574531962717,465400.0
2012-08-31,84.82,85.36,84.71,84.97,812600.0,0.0,1.0,75.136260963965,75.61461018491,75.038819455995,75.269135747561,812600.0
2012-09-30,85.57,86.36,84.94,86.33,706000.0,0.0,1.0,75.800634881944,76.500442075549,75.242560790842,76.473867118829,706000.0
2012-10-31,85.41,86.63,84.79,85.64,597000.0,0.0,1.0,75.658901779442,76.739616686021,75.109686007246,75.862643114289,597000.0
2012-11-30,87.77,88.46,87.48,88.46,581400.0,0.0,1.0,78.221223755719,78.836156470672,77.962773774072,78.836156470672,581400.0
2012-12-31,85.13,86.26,84.57,86.24,306200.0,0.0,1.0,75.868437715898,76.875501437488,75.369361889269,76.857677300823,306200.0
2013-01-31,88.87,89.01,88.63,88.63,744000.0,0.0,1.0,79.201551272311,79.326320228968,78.987661632327,78.987661632327,744000.0
2013-02-28,95.23,95.86,95.04,95.3,682000.0,0.0,1.0,85.358193164965,85.922885611609,85.187889093755,85.420936770148,682000.0
2013-03-31,97.3,99.29,97.22,99.16,651300.0,0.0,1.0,87.213611203939,88.997322265561,87.141904226587,88.880798427365,651300.0
2013-04-30,102.16,103.65,101.92,103.23,519000.0,0.0,1.0,91.569810078051,92.905352531226,91.354689145996,92.52889090013,519000.0
2013-05-31,102.45,102.79,100.95,100.96,853100.0,0.0,1.0,92.288852465633,92.595130746144,90.937624757498,90.946632942219,853100.0
2013-06-30,102.5,104.06,102.445,103.15,945200.0,0.0,1.0,92.333893389238,93.739170205698,92.284348373273,92.919425396096,945200.0
2013-07-31,112.73,113.18,112.0,112.52,542200.0,0.0,1.0,101.54926635872,101.95463467116,100.89166887409,101.36009447958,542200.0
2013-08-31,106.1,106.23,105.09,106.14,332300.0,0.0,1.0,96.069285186226,96.186994960724,95.154770784359,96.105503578379,332300.0
2013-09-30,104.65,105.39,104.44,105.04,845300.0,0.0,1.0,94.756368470674,95.426408725508,94.56622191187,95.109497794167,845300.0
2013-10-31,111.27,111.61,110.63,111.21,460400.0,0.0,1.0,100.75051237202,101.05836870532,100.17101809757,100.69618478379,460400.0
2013-11-30,105.77,106.0299,104.19,104.24,316200.0,0.0,1.0,96.285139991327,96.521733617911,94.846825524216,94.892341804821,316200.0
2013-12-31,103.78,104.31,103.32,103.62,436800.0,0.0,1.0,94.473592023257,94.956064597668,94.054842241693,94.327939925322,436800.0
2014-01-31,96.62,97.76,96.3,96.39,932600.0,0.0,1.0,87.955660640654,88.993431838443,87.664356444784,87.746285749873,932600.0
2014-02-28,99.56,100.89,99.44,100.01,1185000.0,0.0,1.0,91.192967362959,92.411194026204,91.083052175297,91.605149316688,1185000.0
2014-03-31,96.87,97.25,96.17,97.24,791400.0,0.0,1.0,88.729035239552,89.077100000479,88.087863311528,89.067940401508,791400.0
2014-04-30,96.65,96.95,96.07,96.68,579500.0,0.0,1.0,88.527524062173,88.802312031326,87.99626732181,88.555002859088,579500.0
2014-05-31,102.68,103.21,102.26,102.6,1012600.0,0.0,1.0,94.604058135249,95.09237281008,94.217091789156,94.530350259802,1012600.0
2014-06-30,106.08,106.98,105.39,106.57,496900.0,0.0,1.0,97.736642841714,98.565856440484,97.10091241599,98.188103578822,496900.0
2014-07-31,102.11,102.11,99.54,99.64,834500.0,0.0,1.0,94.078889522694,94.078889522694,91.711024023984,91.803158868292,834500.0
2014-08-31,102.53,102.66,102.04,102.6,261900.0,0.0,1.0,95.054714812549,95.175236737114,94.600439866112,95.119611233468,261900.0
2014-09-30,98.7,99.47,98.65,98.99,456792.0,0.0,1.0,91.503953496524,92.217814126638,91.457598910152,91.772810097476,456792.0
2014-10-31,103.88,104.51,103.45,104.0,651688.0,0.0,1.0,96.306288644568,96.890356432844,95.907639201777,96.417539651859,651688.0
2014-11-30,101.54,102.99,101.5,102.57,301787.0,0.0,1.0,94.737089381576,96.089943228368,94.699769275457,95.698082114125,301787.0
2014-12-31,102.74,103.1997,100.95,100.98,384167.0,0.0,1.0,95.856692565128,96.285593884694,94.186617816329,94.214607895918,384167.0
2015-01-31,104.43,104.44,103.01,103.15,453626.0,0.0,1.0,97.433467048631,97.44279707516,96.108603281427,96.239223652842,453626.0
2015-02-28,115.39,115.84,114.67,115.35,754289.0,0.0,1.0,108.27846313496,108.70072943543,107.60283705422,108.2409283527,754289.0
2015-03-31,116.89,117.65,115.63,115.73,705370.0,0.0,1.0,109.68601746985,110.39917833286,108.50367182854,108.5975087842,705370.0
2015-04-30,116.0,117.0,115.22,115.92,871138.0,0.0,1.0,108.85086856448,109.78923812107,108.11894031034,108.77579899995,871138.0
2015-05-31,119.58,119.86,118.48,118.55,539005.0,0.0,1.0,112.82624245552,113.09042833851,111.78836934379,111.85441581453,539005.0
2015-06-30,109.09,109.37,108.26,108.41,1024494.0,0.0,1.0,102.92870705363,103.19289293661,102.14558461477,102.28711276637,1024494.0
2015-07-31,111.06,112.08,110.55,111.69,1219433.0,0.0,1.0,104.78744344464,105.74983487552,104.3062477292,105.38186168136,1219433.0
2015-08-31,117.34,118.5,116.65,117.72,1257671.0,0.0,1.0,111.39110515031,112.49229555405,110.73608672051,111.75183993775,1257671.0
2015-09-30,113.73,114.94,113.01,114.09,1391019.0,0.0,1.0,107.96412466972,109.11278017707,107.28062717775,108.30587341571,1391019.0
2015-10-31,116.41,118.18,115.93,117.39,882941.0,0.0,1.0,110.50825422318,112.18851889095,110.05258922853,111.43857025392,882941.0
2015-11-30,123.66,123.91,121.15,121.19,920622.0,0.0,1.0,118.07629192039,118.31500349228,115.6796277386,115.7178215901,920622.0
2015-12-31,123.71,124.08,122.18,123.34,413870.0,0.0,1.0,118.12403423477,118.47732736117,116.66311941479,117.77074110837,413870.0
2016-01-31,127.06,128.43,126.33,128.32,1024001.0,0.0,1.0,121.32276929811,122.63090871208,120.62573150819,122.52587562045,1024001.0
2016-02-29,127.39,128.55,126.85,127.57,1003151.0,0.0,1.0,122.27546340906,123.38889097445,121.75714368035,122.44823665197,1003151.0
2016-03-31,130.06,130.3599,129.65,129.84,1050720.0,0.0,1.0,124.83826651215,125.12612593185,124.44472745886,124.62709921526,1050720.0
2016-04-30,127.31,128.24,125.79,126.98,684403.0,0.0,1.0,122.1986753011,123.09133705611,120.73970124991,121.88192435578,684403.0
2016-05-31,129.22,130.0,128.3,129.15,770738.0,0.0,1.0,124.66897922332,125.42150827296,123.78138085708,124.60144456502,770738.0
2016-06-30,148.79,152.6,148.74,152.41,1626745.0,0.0,1.0,143.54974012257,147.2255550958,143.50150108093,147.04224673755,1626745.0
2016-07-31,152.31,154.49,152.31,154.16,997621.0,0.0,1.0,146.94576865427,149.04899086992,146.94576865427,148.73061319508,997621.0
2016-08-31,139.78,141.83,139.5,141.79,1951732.0,0.0,1.0,135.51387888825,137.50131236744,135.24242455939,137.4625331776,1951732.0
2016-09-30,135.27,136.06,135.18,135.54,703069.0,0.0,1.0,131.14152523404,131.90741423334,131.05427205691,131.40328476545,703069.0
2016-10-31,131.79,132.07,130.8,131.31,638858.0,0.0,1.0,127.76773571815,128.03919004701,126.80795076966,127.3023854401,638858.0
2016-11-30,126.55,127.76,125.95,125.95,1238270.0,0.0,1.0,123.38170127003,124.56140777763,122.7967228365,122.7967228365,1238270.0
2016-12-31,129.44,129.44,127.42,128.06,587039.0,0.0,1.0,126.19934739148,126.19934739148,124.22991999863,124.85389699439,587039.0
2017-01-31,133.77,135.91,133.77,135.85,1590614.0,0.0,1.0,130.42094175339,132.50736483294,130.42094175339,132.44886698959,1590614.0
2017-02-28,141.04,143.45,140.6,141.73,1285963.0,0.0,1.0,138.26067399104,140.62318267169,137.82934460536,138.93707689131,1285963.0
2017-03-31,131.51,131.86,131.05,131.08,864623.0,0.0,1.0,128.91847161487,129.2615745353,128.46753634803,128.49694516978,864623.0
2017-04-30,126.24,126.8,125.77,126.72,760822.0,0.0,1.0,123.75232192732,124.3012866,123.29158371989,124.22286307533,760822.0
2017-05-31,127.9,128.9299,127.16,127.85,1078701.0,0.0,1.0,126.1298470799,127.14549312765,125.40008877779,126.08053908651,1078701.0
2017-06-30,118.41,118.99,117.47,118.33,846498.0,0.0,1.0,116.77118993535,117.34316265862,115.8441996597,116.69229714593,846498.0
2017-07-31,122.45,122.488,121.75,121.9,776623.0,0.0,1.0,120.75527580089,120.79274987586,120.06496389349,120.21288787365,776623.0
2017-08-31,104.37,105.01,104.01,104.76,1492464.0,0.0,1.0,103.58253047011,104.21770168311,103.2252466628,103.96958792803,1492464.0
2017-09-30,105.41,106.32,104.61,104.93,1036089.0,0.0,1.0,104.61468369124,105.51781775972,103.82071967499,104.13830528149,1036089.0
2017-10-31,103.4,106.13,103.1,106.05,1732770.0,0.0,1.0,102.61984910041,105.32925130586,102.32211259431,105.24985490424,1732770.0
2017-11-30,117.9,119.72,115.86,116.67,1312905.0,0.0,1.0,117.9,119.72,115.86,116.67,1312905.0
2017-12-31,124.74,125.68,124.23,124.24,494493.0,0.0,1.0,124.74,125.68,124.23,124.24,494493.0
2018-01-31,127.66,127.96,126.29,126.89,4543139.0,0.0,1.0,127.66,127.96,126.29,126.89,4543139.0
2018-02-28,127.36,128.23,126.06,126.3,1089008.0,0.0,1.0,127.36,128.23,126.06,126.3,1089008.0
2018-03-31,122.37,123.34,121.76,122.41,1527968.0,0.0,1.0,122.37,123.34,121.76,122.41,1527968.0
