Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-07-31,100.95,101.84,100.59,100.94,327400.0,0.0,1.0,100.95,101.84,100.59,100.94,327400.0
2013-08-31,98.97,99.48,98.5,98.85,398400.0,0.0,1.0,98.97,99.48,98.5,98.85,398400.0
2013-09-30,106.51,106.82,105.91,106.21,386600.0,0.0,1.0,106.51,106.82,105.91,106.21,386600.0
2013-10-31,101.14,101.46,100.38,100.92,473100.0,0.0,1.0,101.14,101.46,100.38,100.92,473100.0
2013-11-30,99.91,99.99,99.02,99.53,121500.0,0.0,1.0,99.91,99.99,99.02,99.53,121500.0
2013-12-31,100.5,100.5,99.65,100.0,322600.0,0.0,1.0,100.5,100.5,99.65,100.0,322600.0
2014-01-31,108.61,108.907,107.59,108.27,733500.0,0.0,1.0,108.61,108.907,107.59,108.27,733500.0
2014-02-28,112.18,112.19,110.72,111.4,489000.0,0.0,1.0,112.18,112.19,110.72,111.4,489000.0
2014-03-31,108.45,108.6899,107.84,108.41,365800.0,0.0,1.0,108.45,108.6899,107.84,108.41,365800.0
2014-04-30,98.66,98.845,97.895,98.54,1233400.0,0.0,1.0,98.66,98.845,97.895,98.54,1233400.0
2014-05-31,100.06,100.74,99.91,100.16,696400.0,0.0,1.0,100.06,100.74,99.91,100.16,696400.0
2014-06-30,105.1,105.48,104.075,104.44,378400.0,0.0,1.0,105.1,105.48,104.075,104.44,378400.0
2014-07-31,104.96,105.18,103.11,103.44,576600.0,0.0,1.0,104.96,105.18,103.11,103.44,576600.0
2014-08-31,103.25,103.515,102.89,103.43,369500.0,0.0,1.0,103.25,103.515,102.89,103.43,369500.0
2014-09-30,100.01,100.15,99.08,99.12,553665.0,0.0,1.0,100.01,100.15,99.08,99.12,553665.0
2014-10-31,112.17,112.4,110.44,110.8,676804.0,0.0,1.0,112.17,112.4,110.44,110.8,676804.0
2014-11-30,116.08,117.11,115.74,115.9,179945.0,0.0,1.0,116.08,117.11,115.74,115.9,179945.0
2014-12-31,114.24,114.91,112.6,112.72,195111.0,0.0,1.0,114.24,114.91,112.6,112.72,195111.0
2015-01-31,119.84,121.125,118.6,119.05,582165.0,0.0,1.0,119.84,121.125,118.6,119.05,582165.0
2015-02-28,120.52,120.69,119.55,120.38,381839.0,0.0,1.0,120.52,120.69,119.55,120.38,381839.0
2015-03-31,124.48,125.86,124.2,124.32,300431.0,0.0,1.0,124.48,125.86,124.2,124.32,300431.0
2015-04-30,124.64,127.0,124.18,125.19,684013.0,0.0,1.0,124.64,127.0,124.18,125.19,684013.0
2015-05-31,134.58,134.81,133.12,133.62,546517.0,0.0,1.0,134.58,134.81,133.12,133.62,546517.0
2015-06-30,128.68,129.72,127.74,128.38,634942.0,0.0,1.0,128.68,129.72,127.74,128.38,634942.0
2015-07-31,133.42,134.39,132.93,133.49,593627.0,0.0,1.0,133.42,134.39,132.93,133.49,593627.0
2015-08-31,124.92,124.92,121.06,121.38,563772.0,0.0,1.0,124.92,124.92,121.06,121.38,563772.0
2015-09-30,118.5,119.61,116.285,118.21,582138.0,0.0,1.0,118.5,119.61,116.285,118.21,582138.0
2015-10-31,128.84,129.14,127.7,127.8,467090.0,0.0,1.0,128.84,129.14,127.7,127.8,467090.0
2015-11-30,134.25,134.83,132.58,132.82,724714.0,0.0,1.0,134.25,134.83,132.58,132.82,724714.0
2015-12-31,134.98,135.87,134.58,134.58,319224.0,0.0,1.0,134.98,135.87,134.58,134.58,319224.0
2016-01-31,117.89,121.33,117.89,121.21,599453.0,0.0,1.0,117.89,121.33,117.89,121.21,599453.0
2016-02-29,121.84,123.0,120.28,120.31,451259.0,0.0,1.0,121.84,123.0,120.28,120.31,451259.0
2016-03-31,132.16,132.87,131.3,131.92,603453.0,0.0,1.0,132.16,132.87,131.3,131.92,603453.0
2016-04-30,130.94,131.01,128.9,130.16,548648.0,0.0,1.0,130.94,131.01,128.9,130.16,548648.0
2016-05-31,137.72,138.27,136.65,137.55,707957.0,0.0,1.0,137.72,138.27,136.65,137.55,707957.0
2016-06-30,134.41,140.75,134.385,140.65,814084.0,0.0,1.0,134.41,140.75,134.385,140.65,814084.0
2016-07-31,157.22,159.4599,156.93,158.93,496754.0,0.0,1.0,157.22,159.4599,156.93,158.93,496754.0
2016-08-31,157.22,157.6074,155.95,157.31,458393.0,0.0,1.0,157.22,157.6074,155.95,157.31,458393.0
2016-09-30,156.98,159.1,156.44,158.49,433164.0,0.0,1.0,156.98,159.1,156.44,158.49,433164.0
2016-10-31,139.03,140.36,138.73,139.14,598945.0,0.0,1.0,139.03,140.36,138.73,139.14,598945.0
2016-11-30,137.8,138.06,134.55,134.57,758388.0,0.0,1.0,137.8,138.06,134.55,134.57,758388.0
2016-12-31,135.24,135.3,133.71,134.39,464274.0,0.0,1.0,135.24,135.3,133.71,134.39,464274.0
2017-01-31,141.41,143.99,140.93,141.65,868025.0,0.0,1.0,141.41,143.99,140.93,141.65,868025.0
2017-02-28,156.6,157.72,154.71,154.99,616463.0,0.0,1.0,156.6,157.72,154.71,154.99,616463.0
2017-03-31,155.96,157.0,154.9365,156.31,248704.0,0.0,1.0,155.96,157.0,154.9365,156.31,248704.0
2017-04-30,170.96,170.96,169.23,169.89,703730.0,0.0,1.0,170.96,170.96,169.23,169.89,703730.0
2017-05-31,179.36,181.03,178.89,179.62,867486.0,0.0,1.0,179.36,181.03,178.89,179.62,867486.0
2017-06-30,183.0,184.475,183.0,183.84,339984.0,0.0,1.0,183.0,184.475,183.0,183.84,339984.0
2017-07-31,174.65,174.9,172.7,173.44,484105.0,0.0,1.0,174.65,174.9,172.7,173.44,484105.0
2017-08-31,182.02,183.9,180.91,183.48,555304.0,0.0,1.0,182.02,183.9,180.91,183.48,555304.0
2017-09-30,178.47,179.98,178.21,179.52,334077.0,0.0,1.0,178.47,179.98,178.21,179.52,334077.0
2017-10-31,196.39,197.89,195.21,196.05,384259.0,0.0,1.0,196.39,197.89,195.21,196.05,384259.0
2017-11-30,196.12,198.02,194.17,197.17,566574.0,0.0,1.0,196.12,198.02,194.17,197.17,566574.0
2017-12-31,195.52,195.66,193.16,193.19,204477.0,0.0,1.0,195.52,195.66,193.16,193.19,204477.0
2018-01-31,216.23,219.795,214.62,215.61,599482.0,0.0,1.0,216.23,219.795,214.62,215.61,599482.0
2018-02-28,206.63,209.48,204.63,204.64,469035.0,0.0,1.0,206.63,209.48,204.63,204.64,469035.0
2018-03-31,205.22,206.57,199.45,200.52,594394.0,0.0,1.0,205.22,206.57,199.45,200.52,594394.0
