Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,37.75,38.0,37.16,37.65,2309600.0,0.0,1.0,22.421199496474,22.569684261351,22.070775451364,22.361805590523,2309600.0
2009-02-28,32.14,32.93,31.58,32.45,3855000.0,0.0,1.0,19.089201372627,19.55841322964,18.756595499302,19.273322481075,3855000.0
2009-03-31,31.44,31.94,31.24,31.48,4408300.0,0.0,1.0,18.756648428308,19.054941183211,18.637331326347,18.7805118487,4408300.0
2009-04-30,34.88,35.0,33.45,33.79,2351700.0,0.0,1.0,20.808902582042,20.880492843218,19.955785303019,20.158624376353,2351700.0
2009-05-31,35.0,35.75,35.0,35.75,2312000.0,0.0,1.0,20.880492843218,21.327931975573,20.880492843218,21.327931975573,2312000.0
2009-06-30,30.82,30.95,30.4,30.55,2631200.0,0.0,1.0,18.490998776243,18.568994553041,18.239012420434,18.329007547509,2631200.0
2009-07-31,33.29,33.5,32.8,33.3,2341700.0,0.0,1.0,19.972918535403,20.098911713308,19.678934453627,19.978918210542,2341700.0
2009-08-31,34.55,34.63,34.1,34.58,3780200.0,0.0,1.0,20.728877602829,20.776875003936,20.458892221606,20.746876628244,3780200.0
2009-09-30,27.03,27.07,26.54,26.8,4793000.0,0.0,1.0,22.660559913805,22.694093853744,22.249769149551,22.467739759155,4793000.0
2009-10-31,28.55,28.94,28.32,28.34,4037700.0,0.0,1.0,23.934849631488,24.261805545894,23.742029476839,23.758796446808,4037700.0
2009-11-30,32.12,32.28,31.97,32.23,4477300.0,0.0,1.0,26.927753771047,27.061889530803,26.802001496276,27.019972105879,4477300.0
2009-12-31,32.63,32.8,32.22,32.24,1624300.0,0.0,1.0,27.500597681701,27.643873857181,27.155049258487,27.171905279131,1624300.0
2010-01-31,33.71,33.8,33.03,33.07,5745500.0,0.0,1.0,28.410822796511,28.486674889412,27.837718094594,27.871430135883,5745500.0
2010-02-28,33.69,34.2,33.65,33.97,4734400.0,0.0,1.0,28.393966775866,28.823795302304,28.360254734577,28.629951064891,4734400.0
2010-03-31,36.42,36.45,35.95,36.03,3133500.0,0.0,1.0,30.842182383403,30.867587805465,30.44416410443,30.511911896595,3133500.0
