Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-06-30,58.84,59.65,58.31,59.61,3946100.0,0.0,1.0,50.725934036504,51.424234624022,50.269021306399,51.389750644391,3946100.0
2011-07-31,54.14,54.74,53.76,54.29,3704100.0,0.0,1.0,46.959360234501,47.479781663032,46.629759996431,47.089465591634,3704100.0
2011-08-31,49.76,50.75,49.5,50.14,5846400.0,0.0,1.0,43.16028380622,44.018979163297,42.934767853856,43.48988404429,5846400.0
2011-09-30,48.87,49.18,48.19,48.19,5468300.0,0.0,1.0,42.388325353898,42.657209758639,41.798514401562,41.798514401562,5468300.0
2011-10-31,54.01,55.51,53.67,53.71,4788000.0,0.0,1.0,47.181152570304,48.491497485236,46.884141056253,46.919083587318,4788000.0
2011-11-30,52.86,54.35,51.93,54.21,5665400.0,0.0,1.0,46.17655480219,47.478164084356,45.364140954933,47.355865225629,5665400.0
2011-12-31,58.21,58.41,57.45,57.67,1827200.0,0.0,1.0,50.850118332113,51.024830987437,50.186210241881,50.378394162737,1827200.0
2012-01-31,59.47,59.92,58.79,58.92,3648100.0,0.0,1.0,52.24365365288,52.638973043225,51.646282129693,51.760485509126,3648100.0
2012-02-29,59.54,60.14,59.09,59.52,3849800.0,0.0,1.0,52.305147780267,52.832240300727,51.909828389922,52.287578029585,3849800.0
2012-03-31,64.37,64.49,63.604,64.49,3385400.0,0.0,1.0,56.548242569966,56.653661074058,55.875321118846,56.653661074058,3385400.0
2012-04-30,66.69,66.92,65.93,66.32,2484600.0,0.0,1.0,58.968750970546,59.17212198154,58.296742412477,58.64158890938,2484600.0
2012-05-31,61.44,62.01,60.585,61.42,2990100.0,0.0,1.0,54.326586589149,54.8305930077,53.570576961321,54.30890215341,2990100.0
2012-06-30,60.95,61.11,60.31,61.11,2905300.0,0.0,1.0,53.893317913552,54.034793399461,53.327415969915,54.034793399461,2905300.0
2012-07-31,59.52,59.82,59.08,59.1,4061400.0,0.0,1.0,52.97162827213,53.238622366244,52.580036934097,52.597836540371,4061400.0
2012-08-31,62.3,62.74,61.95,62.16,1513000.0,0.0,1.0,55.445773544249,55.837364882283,55.13428043445,55.32117630033,1513000.0
2012-09-30,63.55,63.59,62.99,63.1,3503400.0,0.0,1.0,56.558248936389,56.593848148938,56.059859960711,56.157757795219,3503400.0
2012-10-31,57.96,58.47,57.52,58.2,2699200.0,0.0,1.0,51.912181405713,52.368965610629,51.51809307206,52.127138678614,2699200.0
2012-11-30,55.46,56.36,55.25,56.14,4378900.0,0.0,1.0,49.673043146322,50.479132919703,49.484955532533,50.282088752877,4378900.0
2012-12-31,57.42,58.32,57.2,58.31,2640400.0,0.0,1.0,51.428527541685,52.234617315065,51.231483374858,52.225660762028,2640400.0
2013-01-31,61.79,62.02,61.43,61.8,2968000.0,0.0,1.0,55.711184291333,55.918557205834,55.386600599071,55.720200505007,2968000.0
2013-02-28,61.64,62.61,61.57,62.39,3825700.0,0.0,1.0,55.575941086224,56.450513812597,55.512827590506,56.25215711177,3825700.0
2013-03-31,66.06,66.58,65.7988,66.5,2089500.0,0.0,1.0,59.56110753011,60.029950641155,59.325604028946,59.957820931763,2089500.0
2013-04-30,68.22,68.34,67.54,67.88,4437400.0,0.0,1.0,61.91985095797,62.028768901607,61.302649277357,61.611250117663,4437400.0
2013-05-31,72.5,73.045,71.64,71.64,2803600.0,0.0,1.0,65.80459094771,66.299259941731,65.024012351641,65.024012351641,2803600.0
2013-06-30,73.48,73.52,72.559,72.92,2114300.0,0.0,1.0,66.694087487417,66.73039346863,65.858142269999,66.185803750442,2114300.0
2013-07-31,75.64,76.975,75.64,76.05,3130800.0,0.0,1.0,69.062276176107,70.281183350817,69.062276176107,69.436622199801,3130800.0
2013-08-31,72.69,72.71,71.9675,72.27,1383300.0,0.0,1.0,66.368810883675,66.387071665319,65.7091401468,65.98533446916,1383300.0
2013-09-30,71.95,72.68,71.48,72.45,2040100.0,0.0,1.0,65.693161962862,66.359680492853,65.264033594237,66.149681503952,2040100.0
2013-10-31,74.61,74.89,73.53,73.53,2181200.0,0.0,1.0,68.534591889589,68.79179180554,67.542535070922,67.542535070922,2181200.0
2013-11-30,77.65,77.85,76.92,76.95,1015800.0,0.0,1.0,71.327048119911,71.51076234559,70.656491196183,70.684048330034,1015800.0
2013-12-31,77.54,77.78,77.35,77.58,1292300.0,0.0,1.0,71.226005295788,71.446462366603,71.051476781393,71.262748140924,1292300.0
2014-01-31,80.33,80.8,79.78,79.88,2234900.0,0.0,1.0,74.208452713862,74.642636365991,73.700365461371,73.792744961824,2234900.0
2014-02-28,81.48,82.65,81.41,81.78,2453000.0,0.0,1.0,75.270816969071,76.351657124371,75.206151318754,75.54795547043,2453000.0
2014-03-31,86.21,87.29,86.13,87.0,2727500.0,0.0,1.0,79.640367340496,80.638065945388,79.566463740134,80.370165394075,2727500.0
2014-04-30,83.52,84.23,83.4,84.04,2305500.0,0.0,1.0,77.611786831227,78.271561360085,77.500275643252,78.095001979123,2305500.0
2014-05-31,84.63,85.58,84.62,85.27,1414900.0,0.0,1.0,78.643265320005,79.526062224814,78.633972721007,79.237991655876,1414900.0
2014-06-30,88.99,89.59,88.87,89.05,1645300.0,0.0,1.0,82.694838483129,83.252394423008,82.583327295153,82.750594077117,1645300.0
2014-07-31,83.7,84.0,82.55,82.56,2776900.0,0.0,1.0,78.206557858403,78.486868101623,77.132035259393,77.141378934167,2776900.0
2014-08-31,85.02,85.02,84.52,84.75,1383600.0,0.0,1.0,79.439922928571,79.439922928571,78.972739189871,79.187643709673,1383600.0
2014-09-30,85.94,86.35,85.4,85.58,2491789.0,0.0,1.0,80.29954100778,80.682631673514,79.794982569983,79.963168715915,2491789.0
2014-10-31,86.02,86.64,86.02,86.39,2261819.0,0.0,1.0,80.846328328336,81.42903843719,80.846328328336,81.19407468362,2261819.0
2014-11-30,88.44,88.475,87.34,87.47,820010.0,0.0,1.0,83.120777462893,83.153672388393,82.086936947185,82.209118099042,820010.0
2014-12-31,92.59,92.86,91.18,91.23,2369904.0,0.0,1.0,87.021175772154,87.274936626009,85.695980202019,85.742972952733,2369904.0
2015-01-31,84.45,85.81,84.18,84.54,4301174.0,0.0,1.0,79.821512733708,81.106974632083,79.566310739177,79.906580065218,4301174.0
2015-02-28,91.71,92.33,91.67,91.96,1638169.0,0.0,1.0,86.683610808861,87.269630203709,86.645803105968,86.919908951945,1638169.0
2015-03-31,93.35,93.81,92.98,93.24,2338996.0,0.0,1.0,88.233726627491,88.668515210765,87.884005375727,88.129755444534,2338996.0
2015-04-30,91.8,92.44,91.3941,91.73,2047904.0,0.0,1.0,87.242874731151,87.851103923177,86.857124373271,87.176349663273,2047904.0
2015-05-31,95.94,95.974,95.32,95.69,3669668.0,0.0,1.0,91.177357317066,91.209669492892,90.588135287291,90.939767788931,3669668.0
2015-06-30,96.77,97.24,95.4,95.65,2333095.0,0.0,1.0,91.966154550474,92.412822863368,90.664163936294,90.901753464429,2333095.0
2015-07-31,98.74,98.78,97.72,98.18,1480922.0,0.0,1.0,94.332093279019,94.370307616989,93.357627660784,93.797092547439,1480922.0
2015-08-31,90.64,91.47,90.47,91.12,2071718.0,0.0,1.0,86.593689840088,87.386637352966,86.431278903716,87.052261895729,2071718.0
2015-09-30,88.76,89.5,88.22,89.2,2276784.0,0.0,1.0,84.797615955497,85.504581207942,84.281722392902,85.217973673167,2276784.0
2015-10-31,92.08,92.21,90.02,90.26,2934527.0,0.0,1.0,88.475604777895,88.600516035726,86.49624176918,86.726847168254,2934527.0
2015-11-30,95.49,96.02,95.11,95.51,2203165.0,0.0,1.0,91.752123156399,92.261376746019,91.386997941199,91.771340272988,2203165.0
2015-12-31,95.52,96.46,95.2,95.31,1360336.0,0.0,1.0,91.780948831283,92.684153310988,91.473474965851,91.579169107093,1360336.0
2016-01-31,85.56,86.66,84.92,86.65,3191181.0,0.0,1.0,82.693471490491,83.756618038405,82.074913498977,83.746953069788,3191181.0
2016-02-29,83.7,83.7499,81.3,81.31,3109590.0,0.0,1.0,80.895787327654,80.944015521055,78.576194859478,78.585859828095,3109590.0
2016-03-31,85.2,85.57,84.31,84.57,1719972.0,0.0,1.0,82.345532620265,82.703136459108,81.485350413316,81.736639597368,1719972.0
2016-04-30,87.69,88.13,87.1,87.78,2589555.0,0.0,1.0,85.259607469507,85.68741254747,84.685959751329,85.347113053635,2589555.0
2016-05-31,90.78,90.8,89.33,89.74,2494648.0,0.0,1.0,88.263965857929,88.283411543291,86.854153669187,87.252790219107,2494648.0
2016-06-30,81.04,81.65,80.28,81.39,3735790.0,0.0,1.0,78.793917086655,79.387010490195,78.054981042901,79.13421658049,3735790.0
2016-07-31,82.71,83.32,82.65,82.65,2374572.0,0.0,1.0,80.951420101827,81.548450282725,80.892695821738,80.892695821738,2374572.0
2016-08-31,89.47,90.16,88.72,90.1,4314911.0,0.0,1.0,87.567688991784,88.2430182128,86.833635490679,88.184293932712,4314911.0
2016-09-30,89.57,90.5,89.28,90.09,3380090.0,0.0,1.0,87.665562791931,88.575789133301,87.381728771504,88.174506552697,3380090.0
2016-10-31,95.46,95.73,95.0789,95.6,2951510.0,0.0,1.0,94.014667592989,94.280579600638,93.63933771849,94.152547893251,2951510.0
2016-11-30,110.6,111.23,110.12,110.54,5570145.0,0.0,1.0,108.92543720705,109.54589855823,108.452704749,108.86634564979,5570145.0
2016-12-31,116.21,117.16,115.92,116.96,1624856.0,0.0,1.0,114.45049781041,115.38611413361,114.16488861701,115.18914227609,1624856.0
2017-01-31,120.16,121.02,119.59,120.46,2620211.0,0.0,1.0,118.89260737497,119.743536489,118.32861947381,119.18944311242,2620211.0
2017-02-28,127.36,127.98,126.66,127.23,2343402.0,0.0,1.0,126.01666507387,126.63012559794,125.32404835314,125.8880362543,2343402.0
2017-03-31,120.97,121.25,120.16,120.24,2189212.0,0.0,1.0,119.69406386609,119.97111055439,118.89260737497,118.97176357162,2189212.0
2017-04-30,120.69,121.57,119.74,119.75,1857482.0,0.0,1.0,119.98321855235,120.85806512064,119.03878191614,119.04872335442,1857482.0
2017-05-31,118.88,119.25,116.63,118.7,2670854.0,0.0,1.0,118.18381822441,118.55165144062,115.94699461232,118.00487233544,2670854.0
2017-06-30,126.0,126.06,124.4,124.87,1652247.0,0.0,1.0,125.26212227688,125.32177090654,123.67149215273,124.1387397517,1652247.0
2017-07-31,127.91,129.275,127.46,128.8,2013229.0,0.0,1.0,127.91,129.275,127.46,128.8,2013229.0
2017-08-31,126.29,126.32,124.65,125.41,2771742.0,0.0,1.0,126.29,126.32,124.65,125.41,2771742.0
2017-09-30,134.28,135.73,134.26,134.77,2009038.0,0.0,1.0,134.28,135.73,134.26,134.77,2009038.0
2017-10-31,137.2,138.2,136.76,136.79,1124158.0,0.0,1.0,137.2,138.2,136.76,136.79,1124158.0
2017-11-30,140.59,143.159,139.46,140.56,2731857.0,0.0,1.0,140.59,143.159,139.46,140.56,2731857.0
2017-12-31,146.12,146.2,144.29,144.29,1119404.0,0.0,1.0,146.12,146.2,144.29,144.29,1119404.0
2018-01-31,158.4,159.43,157.43,158.02,1911830.0,0.0,1.0,158.4,159.43,157.43,158.02,1911830.0
2018-02-28,160.83,162.04,157.59,157.66,2053556.0,0.0,1.0,160.83,162.04,157.59,157.66,2053556.0
2018-03-31,153.92,154.19,148.06,149.18,2868636.0,0.0,1.0,153.92,154.19,148.06,149.18,2868636.0
