Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-31,33.91,34.23,33.32,34.22,30783300.0,0.0,1.0,31.222342019816,31.516979278628,30.67910457388,31.507771864291,30783300.0
2011-06-30,32.63,32.94,32.51,32.91,22182400.0,0.0,1.0,30.043792984565,30.329222829039,29.93330401251,30.301600586026,22182400.0
2011-07-31,30.52,31.19,30.26,30.58,38200600.0,0.0,1.0,28.151905496913,28.769919149696,27.912079303296,28.207250003132,38200600.0
2011-08-31,27.86,28.61,27.71,28.07,31444600.0,0.0,1.0,25.698299054521,26.390105382263,25.559937788973,25.892004826289,31444600.0
2011-09-30,29.26,29.74,28.74,28.74,42188000.0,0.0,1.0,26.989670866306,27.432426916061,26.510018479072,26.510018479072,42188000.0
2011-10-31,33.25,33.37,32.76,32.77,28859900.0,0.0,1.0,30.731605265159,30.842516321755,30.278718450725,30.287961038775,28859900.0
2011-11-30,30.69,31.46,30.65,31.35,31879500.0,0.0,1.0,28.365502724443,29.077182004268,28.328532372245,28.975513535722,31879500.0
2011-12-31,25.73,25.88,25.62,25.65,19168800.0,0.0,1.0,23.781179051806,23.919817872551,23.67951058326,23.707238347409,19168800.0
2012-01-31,28.73,28.74,28.05,28.21,32744000.0,0.0,1.0,26.612898764081,26.622161868419,25.983007669073,26.131217338487,32744000.0
2012-02-29,29.4,29.44,29.0201,29.255,33160700.0,0.0,1.0,27.23352675475,27.270579172104,26.881621420936,27.099211741844,33160700.0
2012-03-31,29.46,29.49,29.04,29.16,32006100.0,0.0,1.0,27.289105380781,27.316894693796,26.90005499857,27.01121225063,32006100.0
2012-04-30,29.23,29.42,29.2,29.4,18568500.0,0.0,1.0,27.132054092645,27.308417085378,27.104207304318,27.289852559827,18568500.0
2012-05-31,26.22,26.72,26.17,26.47,32192300.0,0.0,1.0,24.338092997234,24.802206136006,24.291681683357,24.57014956662,32192300.0
2012-06-30,28.81,29.71,28.79,29.7,35545300.0,0.0,1.0,26.742199056076,27.577602705866,26.723634530525,27.568320443091,35545300.0
2012-07-31,30.56,30.69,30.17,30.2,20951600.0,0.0,1.0,28.424822742858,28.545739855311,28.062071405498,28.089975354526,20951600.0
2012-08-31,31.46,31.76,31.13,31.65,21240300.0,0.0,1.0,29.261941213688,29.540980703965,28.954997774384,29.438666224197,21240300.0
2012-09-30,31.13,31.61,31.07,31.46,27014800.0,0.0,1.0,28.954997774384,29.401460958826,28.899189876328,29.261941213688,27014800.0
2012-10-31,31.24,31.39,30.86,31.08,21844400.0,0.0,1.0,29.114324639215,29.254118131401,28.760181125678,28.965211580884,21844400.0
2012-11-30,31.85,32.24,31.745,32.175,26610600.0,0.0,1.0,29.682818174104,30.046281253787,29.584962729574,29.98570407384,26610600.0
2012-12-31,32.91,33.46,32.69,33.32,25320000.0,0.0,1.0,30.843538916715,31.359003711737,30.637352998706,31.227794491186,25320000.0
2013-01-31,35.27,35.69,35.25,35.51,19077700.0,0.0,1.0,33.055351491721,33.448979153374,33.036607317356,33.280281584094,19077700.0
2013-02-28,34.7,34.855,34.22,34.24,23816400.0,0.0,1.0,32.521142522333,32.666409873658,32.071282337587,32.090026511951,23816400.0
2013-03-31,31.89,32.39,31.79,32.33,23676700.0,0.0,1.0,29.887586024127,30.356190383239,29.793865152305,30.299957860145,23676700.0
2013-04-30,32.2201,32.87,32.2201,32.78,50028100.0,0.0,1.0,30.196958622013,30.806050567986,30.196958622013,30.721701783346,50028100.0
2013-05-31,34.12,34.46,33.75,33.78,24412100.0,0.0,1.0,31.977561465764,32.29621242996,31.630794240022,31.658910501568,24412100.0
2013-06-30,30.28,30.81,30.25,30.71,39787100.0,0.0,1.0,28.378679987788,28.875400608447,28.350563726242,28.781679736624,39787100.0
2013-07-31,32.58,32.75,31.95,32.35,30540500.0,0.0,1.0,30.651586687308,30.811524371066,30.058876447498,30.435200409282,30540500.0
2013-08-31,31.74,32.105,31.71,31.86,14044300.0,0.0,1.0,29.861306367561,30.204701982689,29.833082070428,29.974203556097,14044300.0
2013-09-30,33.49,33.53,33.04,33.17,25132600.0,0.0,1.0,31.507723700367,31.545356096545,31.08435924336,31.206664530939,25132600.0
2013-10-31,33.5,33.91,33.44,33.5,16171500.0,0.0,1.0,31.631014841143,32.018140694423,31.574362277249,31.631014841143,16171500.0
2013-11-30,35.1,35.42,35.04,35.29,11851500.0,0.0,1.0,33.141749878332,33.44389688577,33.085097314438,33.321149663999,11851500.0
2013-12-31,37.94,38.34,37.88,38.26,11746400.0,0.0,1.0,35.823304569343,36.20098832864,35.766652005448,36.125451576781,11746400.0
2014-01-31,37.03,37.2,36.68,36.9,17039700.0,0.0,1.0,35.075602163726,35.236629772903,34.744074733067,34.952463403767,17039700.0
2014-02-28,38.95,39.37,38.65,39.11,19257800.0,0.0,1.0,36.894266926198,37.292099842989,36.610100557062,37.045822323071,19257800.0
2014-03-31,39.75,41.43,39.63,40.91,48340300.0,0.0,1.0,37.652043910562,39.243375577725,37.538377362907,38.750820537889,48340300.0
2014-04-30,40.09,40.93,40.02,40.88,16480900.0,0.0,1.0,38.088078415947,38.886132441125,38.021573913849,38.838629225341,16480900.0
2014-05-31,42.08,42.2,41.85,42.02,13496500.0,0.0,1.0,39.978706404167,40.092714122049,39.760191611558,39.921702545225,13496500.0
2014-06-30,40.6,40.82,40.49,40.53,14098200.0,0.0,1.0,38.572611216948,38.781625366399,38.468104142222,38.50610671485,14098200.0
2014-07-31,40.65,40.94,40.35,40.39,13689500.0,0.0,1.0,38.733452993063,39.009780209988,38.447597251417,38.485711350303,13689500.0
2014-08-31,41.24,41.73,41.24,41.53,8970900.0,0.0,1.0,39.295635951634,39.762533662989,39.295635951634,39.571963168559,8970900.0
2014-09-30,38.46,38.57,38.14,38.28,21147664.0,0.0,1.0,36.646706079046,36.751519850983,36.341793287956,36.475192634058,21147664.0
2014-10-31,38.88,39.05,38.825,39.05,16142821.0,0.0,1.0,37.160661243606,37.323143558715,37.108093435777,37.323143558715,16142821.0
2014-11-30,41.98,42.51,41.885,42.41,11890061.0,0.0,1.0,40.123574048523,40.630136560332,40.032775107728,40.534558727915,11890061.0
2014-12-31,45.45,45.5599,44.97,44.97,13273705.0,0.0,1.0,43.440124833382,43.545164871208,42.981351237782,42.981351237782,13273705.0
2015-01-31,42.09,42.52,41.82,41.89,22590037.0,0.0,1.0,40.339456284042,40.751572373425,40.08068571629,40.147774382003,22590037.0
2015-02-28,43.77,44.11,43.68,43.82,9549531.0,0.0,1.0,41.949584261167,42.275443494633,41.863327405249,41.997504736677,9549531.0
2015-03-31,43.31,43.57,43.13,43.15,13264196.0,0.0,1.0,41.508715886478,41.757902359128,41.336202174643,41.355370364847,13264196.0
2015-04-30,44.05,44.41,43.505,43.62,20196267.0,0.0,1.0,42.366523880347,42.71276561921,41.842352359012,41.952957358927,20196267.0
2015-05-31,43.79,43.84,43.36,43.49,10358719.0,0.0,1.0,42.116460402279,42.164549532677,41.702893880859,41.827925619893,10358719.0
2015-06-30,40.6,40.75,40.11,40.3,16691538.0,0.0,1.0,39.048373882908,39.192641274101,38.57710040501,38.759839100522,16691538.0
2015-07-31,39.76,40.12,39.7,39.94,13706065.0,0.0,1.0,38.383342531426,38.730877825976,38.325419982334,38.557110178701,13706065.0
2015-08-31,37.35,37.51,36.93,37.09,15352750.0,0.0,1.0,36.056786809576,36.211246940487,35.651328965934,35.805789096845,15352750.0
2015-09-30,35.89,36.19,35.775,36.12,16061168.0,0.0,1.0,34.647338115012,34.93695086047,34.536319895919,34.869374553197,16061168.0
2015-10-31,38.92,39.04,38.5,38.84,16471536.0,0.0,1.0,37.720349784473,37.83665096572,37.313295650108,37.642815663642,16471536.0
2015-11-30,39.11,39.29,38.97,38.97,18939685.0,0.0,1.0,37.904493321448,38.078945093318,37.768808609993,37.768808609993,18939685.0
2015-12-31,36.84,36.95,36.43,36.53,10332409.0,0.0,1.0,35.704462642857,35.811072059,35.307100273596,35.404017924635,10332409.0
2016-01-31,35.65,36.31,35.51,36.31,19059281.0,0.0,1.0,34.696112424562,35.338452794834,34.559858406625,35.338452794834,19059281.0
2016-02-29,37.0,37.33,36.625,36.78,22277327.0,0.0,1.0,36.009990454665,36.331160639801,35.645024335192,35.795876997907,22277327.0
2016-03-31,41.13,41.24,40.8,40.91,10196456.0,0.0,1.0,40.029483983793,40.136540712172,39.708313798657,39.815370527036,10196456.0
2016-04-30,40.17,40.17,39.37,39.86,12883113.0,0.0,1.0,39.240254231245,39.240254231245,38.458770452679,38.937429267051,12883113.0
2016-05-31,40.08,40.22,39.95,40.2,12567400.0,0.0,1.0,39.152337306157,39.289096967406,39.02534619214,39.269559872941,12567400.0
2016-06-30,40.48,41.155,40.47,40.93,20100918.0,0.0,1.0,39.54307919544,40.202456133605,39.533310648207,39.982663820883,20100918.0
2016-07-31,41.32,41.38,40.92,41.04,13230848.0,0.0,1.0,40.511814979244,40.570641428875,40.119638648371,40.237291547633,13230848.0
2016-08-31,41.27,41.32,41.09,41.22,9694690.0,0.0,1.0,40.462792937885,40.511814979244,40.286313588992,40.413770896526,9694690.0
2016-09-30,39.25,39.44,39.09,39.28,12861882.0,0.0,1.0,38.482302466973,38.668586224138,38.325431934624,38.511715691789,12861882.0
2016-10-31,38.31,38.51,38.2,38.42,10485259.0,0.0,1.0,37.70623454288,37.903082543626,37.597968142469,37.81450094329,10485259.0
2016-11-30,40.66,40.7,40.19,40.19,14374592.0,0.0,1.0,40.019198551644,40.058568151793,39.556605749891,39.556605749891,14374592.0
2016-12-31,38.75,38.8625,38.34,38.45,10820188.0,0.0,1.0,38.139300144521,38.25002714494,37.735761742992,37.844028143402,10820188.0
2017-01-31,40.21,40.25,39.675,40.11,10766745.0,0.0,1.0,39.730283898409,39.769806687664,39.201666592126,39.631476925272,10766745.0
2017-02-28,42.62,42.745,42.42,42.59,14450047.0,0.0,1.0,42.111531951012,42.235040667434,41.913918004738,42.081889859071,14450047.0
2017-03-31,44.5,44.85,44.46,44.61,10652754.0,0.0,1.0,43.969103045989,44.314927451969,43.929580256734,44.07779071644,10652754.0
2017-04-30,44.74,44.96,44.52,44.96,12928015.0,0.0,1.0,44.397130362393,44.615444369539,44.178816355246,44.615444369539,12928015.0
2017-05-31,45.42,45.55,45.26,45.39,14517286.0,0.0,1.0,45.071919111754,45.200922843249,44.913145288375,45.04214901987,14517286.0
2017-06-30,50.18,50.52,50.08,50.14,12737595.0,0.0,1.0,49.795440357283,50.132834731964,49.696206717671,49.755746901439,12737595.0
2017-07-31,50.48,50.5,49.895,49.93,9949289.0,0.0,1.0,50.281834710744,50.301756198347,49.699131198347,49.733993801653,9949289.0
2017-08-31,49.88,50.515,49.84,50.33,12734994.0,0.0,1.0,49.684190082645,50.31669731405,49.644347107438,50.132423553719,12734994.0
2017-09-30,48.19,48.75,47.96,48.35,44858877.0,0.0,1.0,48.000824380165,48.558626033058,47.771727272727,48.160196280992,44858877.0
2017-10-31,50.73,51.28,50.45,50.9,14104114.0,0.0,1.0,50.73,51.28,50.45,50.9,14104114.0
2017-11-30,48.89,49.33,48.89,49.06,24084949.0,0.0,1.0,48.89,49.33,48.89,49.06,24084949.0
2017-12-31,47.53,47.88,47.28,47.28,9680925.0,0.0,1.0,47.53,47.88,47.28,47.28,9680925.0
2018-01-31,50.86,51.845,50.86,51.59,16628930.0,0.0,1.0,50.86,51.845,50.86,51.59,16628930.0
2018-02-28,51.06,51.5,50.67,50.67,14586818.0,0.0,1.0,51.06,51.5,50.67,50.67,14586818.0
2018-03-31,46.63,46.82,45.0,45.38,18566310.0,0.0,1.0,46.63,46.82,45.0,45.38,18566310.0
