Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-07-31,23.75,24.25,23.51,24.035,3079000.0,0.0,1.0,22.720177773663,23.19849730574,22.490584398266,22.992819906947,3079000.0
2013-08-31,26.0,26.0,25.05,25.36,3239700.0,0.0,1.0,24.87261566801,24.87261566801,23.963808557064,24.260366666951,3239700.0
2013-09-30,24.47,25.0686,24.26,24.84,2200100.0,0.0,1.0,23.408957899854,23.981602043657,23.208063696382,23.762914353591,2200100.0
2013-10-31,26.3,26.3,25.6,25.8,7206700.0,0.0,1.0,25.159607387256,25.159607387256,24.489960042348,24.681287855179,7206700.0
2013-11-30,26.63,26.78,26.51,26.59,865900.0,0.0,1.0,25.475298278427,25.61879413805,25.360501590729,25.437032715861,865900.0
2013-12-31,28.29,28.64,28.22,28.56,1593900.0,0.0,1.0,27.063319124923,27.398142797377,26.996354390432,27.321611672245,1593900.0
2014-01-31,30.21,30.68,30.2,30.25,1936700.0,0.0,1.0,28.900066128099,29.349686488252,28.890499737458,28.938331690666,1936700.0
2014-02-28,34.84,35.98,34.83,35.46,5197200.0,0.0,1.0,33.329304995133,34.419873528269,33.319738604492,33.922421214909,5197200.0
2014-03-31,37.32,37.98,37.3,37.52,2785000.0,0.0,1.0,35.701769874236,36.333151656578,35.682637092953,35.893097687067,2785000.0
2014-04-30,41.03,41.47,40.86,41.05,3253500.0,0.0,1.0,39.250900802248,39.671821990476,39.088272161342,39.270033583531,3253500.0
2014-05-31,43.0,43.63,42.868,43.31,3096200.0,0.0,1.0,41.244909088099,41.849194965436,41.118296809038,41.542256107106,3096200.0
2014-06-30,46.29,47.05,46.29,46.96,3068400.0,0.0,1.0,44.400624225304,45.129604013838,44.400624225304,45.043277459933,3068400.0
2014-07-31,51.5,51.76,50.27,50.76,3666500.0,0.0,1.0,49.39797251249,49.647360334883,48.218176275784,48.688176402602,3666500.0
2014-08-31,56.12,56.94,56.1,56.66,3071000.0,0.0,1.0,53.943513558311,54.731711725058,53.924289212781,54.462570887632,3071000.0
2014-09-30,58.64,58.76,57.67,58.05,2621210.0,0.0,1.0,56.365781095142,56.481127168324,55.433400336918,55.798662901995,2621210.0
2014-10-31,57.53,58.37,57.4,58.24,3686116.0,0.0,1.0,55.298829918205,56.106252430482,55.173871672257,55.981294184534,3686116.0
2014-11-30,67.9,68.0,67.08,67.47,1774302.0,0.0,1.0,65.401759204697,65.498079910448,64.611929417542,64.987580169969,1774302.0
2014-12-31,73.23,74.51,72.7,72.71,2012871.0,0.0,1.0,70.535652821207,71.768557854816,70.025153080729,70.034785151304,2012871.0
2015-01-31,84.0,84.95,82.95,83.05,3505662.0,0.0,1.0,80.909392830553,81.824439535184,79.898025420171,79.994346125922,3505662.0
2015-02-28,88.94,89.38,87.32,87.75,2193527.0,0.0,1.0,85.803004512434,86.227485308313,84.240143400335,84.654976905398,2193527.0
2015-03-31,99.57,100.59,98.02,98.29,3861148.0,0.0,1.0,96.058074649237,97.04209831241,94.562744572845,94.823221424862,3861148.0
2015-04-30,94.15,94.75,91.34,92.25,5306384.0,0.0,1.0,90.829243027273,91.408080476199,88.118354308138,88.996257772342,5306384.0
2015-05-31,108.57,109.86,107.721,109.36,3632602.0,0.0,1.0,104.88131499383,106.12748701503,104.06115991941,105.64447460371,3632602.0
2015-06-30,104.13,105.1,102.6,104.1,3931240.0,0.0,1.0,100.59216478131,101.52920885927,99.114146802675,100.56318403663,3931240.0
2015-07-31,96.83,97.215,95.18,95.67,7096726.0,0.0,1.0,93.540183576053,93.912103132769,91.9462426187,92.419594781793,7096726.0
2015-08-31,87.87,89.79,87.29,87.35,3063328.0,0.0,1.0,85.133445412627,86.993650433593,84.57150847921,84.629639886116,3063328.0
2015-09-30,84.11,85.25,82.73,84.07,3782584.0,0.0,1.0,81.490543913236,82.595040644434,80.153521554417,81.451789641966,3782584.0
2015-10-31,75.07,77.7,74.69,77.24,4138679.0,0.0,1.0,72.73207860619,75.2801719422,72.363913029124,74.834497822594,4138679.0
2015-11-30,81.89,83.19,80.77,83.02,3607084.0,0.0,1.0,79.607061213325,80.870819664629,78.518284701432,80.705558944074,3607084.0
2015-12-31,78.91,79.25,76.8,76.83,2341330.0,0.0,1.0,76.710137994181,77.040659435291,74.658960815525,74.688124472094,2341330.0
2016-01-31,68.82,69.77,66.22,68.92,8200661.0,0.0,1.0,66.901428168287,67.824943959625,64.373911265678,66.998640356849,8200661.0
2016-02-29,65.88,68.79,65.5417,66.45,5593641.0,0.0,1.0,64.331973556879,67.173595339674,64.00162281835,64.888579885468,5593641.0
2016-03-31,77.61,78.29,77.31,77.9,2950156.0,0.0,1.0,75.786345897836,76.450367482819,75.493395198578,76.069531573784,2950156.0
2016-04-30,70.42,72.01,66.043,66.82,8591989.0,0.0,1.0,68.765294138972,70.317932845035,64.491143436809,65.249885747885,8591989.0
2016-05-31,66.32,67.1,66.3,66.76,1756841.0,0.0,1.0,65.021240271501,65.785965353102,65.001631936076,65.452623650866,1756841.0
2016-06-30,62.03,63.31,61.675,63.28,3375732.0,0.0,1.0,60.815252322696,62.070185789939,60.467204368891,62.0407732868,3375732.0
2016-07-31,66.48,66.7,65.5,66.02,1576995.0,0.0,1.0,65.178106954907,65.393798644589,64.217298519049,64.727115240116,1576995.0
2016-08-31,74.13,75.24,73.9,74.86,2114706.0,0.0,1.0,72.991178445129,74.084126078666,72.76471181836,73.709963825743,2114706.0
2016-09-30,73.91,76.32,73.88,76.14,4110161.0,0.0,1.0,72.774558193437,75.147534586972,72.745019068206,74.970299835587,4110161.0
2016-10-31,75.95,77.26,75.02,76.94,1886394.0,0.0,1.0,74.783218709126,76.073093844201,73.867505826974,75.75800984174,1886394.0
2016-11-30,77.49,77.79,76.4383,76.85,1595434.0,0.0,1.0,76.580923264752,76.877403803911,75.541561321307,75.94843144788,1595434.0
2016-12-31,76.83,76.83,74.32,74.66,1844970.0,0.0,1.0,75.928666078603,75.928666078603,73.448112234306,73.78412351202,1844970.0
2017-01-31,92.32,92.479,90.28,91.74,2486505.0,0.28,1.0,91.515409206509,91.673023483631,89.493188292501,90.940464044683,2486505.0
2017-02-28,95.61,95.85,94.0,94.81,1722652.0,0.0,1.0,94.776736072729,95.014644415554,93.180767606281,93.983708263314,1722652.0
2017-03-31,98.31,98.49,97.71,97.98,1065287.0,0.0,1.0,97.453204929505,97.631636186624,96.858434072444,97.126080958121,1065287.0
2017-04-30,102.79,104.33,99.57,99.74,4672208.0,0.0,1.0,101.89416066223,103.42073919535,98.702223729334,98.870742138835,4672208.0
2017-05-31,106.98,107.0,105.43,106.43,1436051.0,0.0,1.0,106.33727842454,106.3571582672,104.79659061786,105.7905827512,1436051.0
2017-06-30,96.64,97.27,95.11,95.95,2085525.0,0.0,1.0,96.059399765818,96.685614809821,94.538591801811,95.373545193815,2085525.0
2017-07-31,106.37,106.51,104.39,104.87,1233565.0,0.0,1.0,105.7309432232,105.87010212187,103.76283879919,104.23995502319,1233565.0
2017-08-31,104.01,105.6,103.67,105.36,1395797.0,0.0,1.0,103.70772772682,105.29310689311,103.36871582962,105.05380437744,1395797.0
2017-09-30,101.34,102.0,100.82,101.9,1165183.0,0.0,1.0,101.04548724003,101.70356915811,100.52699845609,101.60385977659,1165183.0
2017-10-31,112.4,114.8,111.4367,113.86,2794325.0,0.0,1.0,112.07334483698,114.46636999364,111.11284436473,113.52910180728,2794325.0
2017-11-30,105.47,106.27,104.2819,104.74,2712089.0,0.0,1.0,105.47,106.27,104.2819,104.74,2712089.0
2017-12-31,96.49,96.71,94.93,94.95,1532552.0,0.0,1.0,96.49,96.71,94.93,94.95,1532552.0
2018-01-31,98.75,99.1,96.26,97.25,3173526.0,0.0,1.0,98.75,99.1,96.26,97.25,3173526.0
2018-02-28,110.62,111.18,108.94,109.25,1997191.0,0.0,1.0,110.62,111.18,108.94,109.25,1997191.0
2018-03-31,105.5,105.54,100.85,101.52,1429616.0,0.0,1.0,105.5,105.54,100.85,101.52,1429616.0
