Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-31,141.89,142.23,140.18,140.48,943698.0,0.0,1.0,133.0628021031,133.38165017354,131.45918386647,131.74052039921,943698.0
2015-04-30,134.15,134.96,131.465,132.31,895600.0,0.0,1.0,125.80431955833,126.56392819673,123.28635759028,124.07878882417,895600.0
2015-05-31,131.55,132.07,129.7,130.03,1466819.0,0.0,1.0,123.36606960789,123.85371959798,121.6311609893,121.94063117532,1466819.0
2015-06-30,121.64,122.34,120.44,121.04,782851.0,0.0,1.0,114.67330866577,115.33321754497,113.54203630142,114.10767248359,782851.0
2015-07-31,124.32,124.99,123.16,123.28,897068.0,0.0,1.0,117.19981694614,117.83144401623,116.1062536606,116.21938089704,897068.0
2015-08-31,116.17,116.17,113.24,113.38,1295035.0,0.0,1.0,109.51659213829,109.51659213829,106.75440211535,106.88638389119,1295035.0
2015-09-30,118.66,119.6,117.245,118.4,983053.0,0.0,1.0,112.49901800166,113.39021197538,111.1574866476,112.25251754084,983053.0
2015-10-31,121.83,126.87,121.2,125.85,1854584.0,0.0,1.0,115.50442746622,120.28274409127,114.90713788809,119.31570382192,1854584.0
2015-11-30,126.13,126.5,124.62,124.99,818630.0,0.0,1.0,119.58116585664,119.93195497396,118.14956702652,118.50035614383,818630.0
2015-12-31,128.91,128.97,127.49,127.54,528575.0,0.0,1.0,124.00554722124,124.06326448781,122.63957191246,122.6876696346,528575.0
2016-01-31,117.31,117.955,114.2,116.21,1888077.0,0.0,1.0,112.84687568477,113.46733630037,109.85519736766,111.78872579769,1888077.0
2016-02-29,114.09,116.095,113.66,114.14,1246664.0,0.0,1.0,109.74938237896,111.67810103677,109.33574196855,109.7974801011,1246664.0
2016-03-31,126.69,127.23,126.04,127.08,716157.0,0.0,1.0,122.49488416033,123.01700301301,121.86640776358,122.87196999838,716157.0
2016-04-30,128.99,129.68,128.04,128.86,821366.0,0.0,1.0,124.71872371806,125.38587558538,123.80018129204,124.59302843871,821366.0
2016-05-31,125.9,126.655,125.0801,125.63,948528.0,0.0,1.0,121.73104361659,122.46104312358,120.9382931586,121.46998419025,948528.0
2016-06-30,131.63,131.99,130.2,131.9,818453.0,0.0,1.0,127.91294247131,128.26277654629,126.52332378458,128.17531802754,818453.0
2016-07-31,139.17,142.63,139.17,142.13,834021.0,0.0,1.0,135.24002281951,138.6023169846,135.24002281951,138.1164363249,834021.0
2016-08-31,140.09,140.39,139.2,140.13,1144928.0,0.0,1.0,136.13404323335,136.42557162917,135.26917565909,136.17291368612,1144928.0
2016-09-30,137.39,137.9,135.87,136.29,830028.0,0.0,1.0,134.13741360672,134.63533980906,132.65339825857,133.06345513109,830028.0
2016-10-31,119.28,120.71,118.41,120.48,880995.0,0.0,1.0,116.45615179424,117.85229781256,115.6067482726,117.62774285856,880995.0
2016-11-30,124.53,125.1,123.11,123.88,1204051.0,0.0,1.0,121.58186270067,122.13836845623,120.19547994122,120.94725087416,1204051.0
2016-12-31,123.82,126.48,123.51,125.78,792511.0,0.0,1.0,121.6290477989,124.24198001619,121.324533142,123.5543662748,792511.0
2017-01-31,130.44,132.37,130.4,130.9,1015929.0,0.0,1.0,128.13190918179,130.02775849734,128.09261696799,128.58376964042,1015929.0
2017-02-28,139.72,139.72,138.58,139.03,851063.0,0.0,1.0,137.24770278196,137.24770278196,136.12787468884,136.56991209402,851063.0
2017-03-31,131.15,132.56,130.255,132.41,887545.0,0.0,1.0,129.56613116408,130.95910291354,128.6819398763,130.81091442955,887545.0
2017-04-30,125.65,126.69,125.56,126.6,803266.0,0.0,1.0,124.13255341797,125.1599935736,124.04364032758,125.07108048321,803266.0
2017-05-31,121.11,121.72,120.78,121.32,819467.0,0.0,1.0,119.64738196936,120.25001513757,119.32136730459,119.85484584694,819467.0
2017-06-30,123.5,124.02,122.63,123.02,569988.0,0.0,1.0,122.75012143782,123.2669640544,121.88540398316,122.2730359456,569988.0
2017-07-31,122.32,122.77,119.92,120.91,1046746.0,0.0,1.0,121.57728626943,122.02455391839,119.19185880829,120.17584763601,1046746.0
2017-08-31,120.46,121.27,120.05,120.6,829176.0,0.0,1.0,119.72857998705,120.53366175518,119.32106946244,119.86772992228,829176.0
2017-09-30,122.4,123.35,122.29,122.88,682909.0,0.0,1.0,122.4,123.35,122.29,122.88,682909.0
2017-10-31,120.5,121.52,119.92,121.18,569733.0,0.0,1.0,120.5,121.52,119.92,121.18,569733.0
2017-11-30,125.48,126.265,124.6,125.38,989015.0,0.0,1.0,125.48,126.265,124.6,125.38,989015.0
2017-12-31,129.1,130.42,129.025,130.03,649357.0,0.0,1.0,129.1,130.42,129.025,130.03,649357.0
2018-01-31,119.97,125.37,119.97,123.71,1982918.0,0.0,1.0,119.97,125.37,119.97,123.71,1982918.0
2018-02-28,119.98,120.71,118.84,118.87,1006942.0,0.0,1.0,119.98,120.71,118.84,118.87,1006942.0
2018-03-31,119.97,123.01,118.73,120.87,674921.0,0.0,1.0,119.97,123.01,118.73,120.87,674921.0
