Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,28.86,29.11,27.01,27.34,2195600.0,0.0,1.0,8.5402752962103,8.614255504944,7.9928217515815,8.0904756271099,2195600.0
2009-02-28,25.0,25.08,24.03,24.16,2852800.0,0.0,1.0,7.3980208733631,7.4216945401578,7.1109776634766,7.1494473720181,2852800.0
2009-03-31,27.58,28.0,26.94,27.57,2075900.0,0.0,1.0,8.1614966274942,8.2857833781667,7.9721072931361,8.1585374191448,2075900.0
2009-04-30,35.53,36.05,34.53,35.26,2405000.0,0.0,1.0,10.589382933313,10.744364051391,10.291342321624,10.508911968157,2405000.0
2009-05-31,33.41,34.18,32.8,33.58,2597000.0,0.0,1.0,9.9575368365318,10.187028107532,9.7757320634014,10.008203740519,2597000.0
2009-06-30,30.65,31.17,29.97,30.43,2207600.0,0.0,1.0,9.1349447482699,9.2899258663483,8.9322771323214,9.0693758136984,2207600.0
2009-07-31,35.4,36.85,34.76,35.04,3066200.0,0.0,1.0,10.565849069095,10.998631022491,10.374828068976,10.458399756528,3066200.0
2009-08-31,37.16,37.5,36.7,37.39,1636500.0,0.0,1.0,11.091156819423,11.192636725737,10.953860475588,11.159804991341,1636500.0
2009-09-30,37.52,37.61,36.1,36.65,2499900.0,0.0,1.0,11.19860613199,11.225468460132,10.774778287976,10.938936959953,2499900.0
2009-10-31,37.63,37.91,35.88,36.34,3135400.0,0.0,1.0,11.231437866386,11.315009553938,10.709114819185,10.846411163021,3135400.0
2009-11-30,37.62,38.99,37.18,38.94,2330300.0,0.0,1.0,11.243813564303,11.65327726933,11.112306972908,11.638333338489,2330300.0
2009-12-31,43.96,44.07,43.05,43.14,702000.0,0.0,1.0,13.138703994864,13.171580642712,12.866724453569,12.893623529081,702000.0
2010-01-31,40.83,41.5,39.87,39.9,2059400.0,0.0,1.0,12.218005698709,12.418497097635,11.930734440547,11.939711667365,2059400.0
2010-02-28,41.43,41.63,40.31,40.4,1791400.0,0.0,1.0,12.397550235061,12.457398413845,12.062400433872,12.089332114324,1791400.0
2010-03-31,45.06,45.54,44.74,45.27,1291500.0,0.0,1.0,13.483794679986,13.627430309067,13.388037593932,13.546635267709,1291500.0
2010-04-30,50.51,51.19,49.51,49.52,2339200.0,0.0,1.0,15.129986819138,15.333677000034,14.830442435469,14.833437879306,2339200.0
2010-05-31,43.85,43.85,42.27,42.58,2103900.0,0.0,1.0,13.135021223901,13.135021223901,12.661741097703,12.754599856641,2103900.0
2010-06-30,35.25,35.84,35.14,35.2,3824400.0,0.0,1.0,10.558939524344,10.735670710709,10.525989642141,10.543962305161,3824400.0
2010-07-31,16.36,16.49,15.97,16.22,5647200.0,0.0,1.0,13.038404066172,13.142009966453,12.727586365328,12.926828481253,5647200.0
2010-08-31,15.45,15.93,15.43,15.7,4869100.0,0.0,1.0,12.313162764203,12.69570762678,12.297223394929,12.512404880128,4869100.0
2010-09-30,16.31,16.31,15.67,15.76,14831300.0,0.0,1.0,12.998555642987,12.998555642987,12.488495826217,12.56022298795,14831300.0
2010-10-31,15.86,16.34,15.84,16.22,6649600.0,0.0,1.0,12.639919834321,13.022464696898,12.623980465047,12.926828481253,6649600.0
2010-11-30,16.73,16.8,16.59,16.69,4103900.0,0.0,1.0,13.373883135859,13.429840805884,13.26196779581,13.341907324417,4103900.0
2010-12-31,18.92,19.04,18.85,18.93,2763100.0,0.0,1.0,15.12455881234,15.220486246668,15.068601142316,15.132552765201,2763100.0
2011-01-31,22.77,23.24,22.74,23.18,5848400.0,0.0,1.0,18.202230663689,18.577946448139,18.178248805107,18.529982730975,5848400.0
2011-02-28,24.25,24.48,24.0598,24.41,4099700.0,0.0,1.0,19.505492726447,19.690493276017,19.352505315454,19.634188760931,4099700.0
2011-03-31,24.5,24.86,24.47,24.6,3918600.0,0.0,1.0,19.706580280328,19.996146357916,19.682449773862,19.78701530188,3918600.0
2011-04-30,23.91,23.91,22.48,23.01,10821600.0,0.0,1.0,19.232013653169,19.232013653169,18.08179284497,18.508098459198,10821600.0
2011-05-31,21.04,21.55,20.97,21.54,5903000.0,0.0,1.0,17.038759096586,17.451770842748,16.982071209858,17.443672573216,5903000.0
2011-06-30,21.29,21.99,21.14,21.86,5477200.0,0.0,1.0,17.241215834901,17.808094702183,17.119741791912,17.702817198259,5477200.0
2011-07-31,19.5,20.58,19.5,19.99,7050400.0,0.0,1.0,15.791625588566,16.666238698086,15.791625588566,16.188440795663,7050400.0
2011-08-31,17.77,18.12,17.6,18.03,6957400.0,0.0,1.0,14.51292488826,14.798773155615,14.374084301259,14.725269315438,6957400.0
2011-09-30,15.82,16.0,15.55,15.55,6547300.0,0.0,1.0,12.920341684427,13.067349364781,12.699830163897,12.699830163897,6547300.0
2011-10-31,18.04,18.56,17.94,17.98,7914500.0,0.0,1.0,14.733436408791,15.158125263146,14.651765475261,14.684433848673,7914500.0
2011-11-30,16.41,16.81,16.25,16.79,7330400.0,0.0,1.0,13.517076193901,13.846560074313,13.385282641737,13.830085880293,7330400.0
2011-12-31,18.81,19.04,18.67,18.67,3406900.0,0.0,1.0,15.493979476373,15.68343270761,15.378660118229,15.378660118229,3406900.0
2012-01-31,20.37,20.37,19.885,20.02,4823200.0,0.0,1.0,16.77896660998,16.77896660998,16.37946740498,16.49066821462,4823200.0
2012-02-29,20.97,21.21,20.86,20.89,4172800.0,0.0,1.0,17.396572376531,17.595674778551,17.305317108938,17.330204909191,4172800.0
2012-03-31,22.04,22.06,21.83,21.92,3571600.0,0.0,1.0,18.284237252205,18.30082911904,18.110022650437,18.184686051195,3571600.0
2012-04-30,20.77,20.78,20.32,20.36,4191200.0,0.0,1.0,17.230653708181,17.238949641598,16.857336704392,16.890520438062,4191200.0
2012-05-31,19.87,20.1,19.58,19.91,4757200.0,0.0,1.0,16.607218652029,16.799451177945,16.364838510655,16.640650395666,4757200.0
2012-06-30,22.1,22.36,21.92,22.36,6653400.0,0.0,1.0,18.471038359831,18.688344693476,18.320595513461,18.688344693476,6653400.0
2012-07-31,23.41,23.66,23.25,23.35,4601800.0,0.0,1.0,19.565927963965,19.774876361701,19.432200989414,19.515780348509,4601800.0
2012-08-31,24.94,24.96,24.55,24.91,3660600.0,0.0,1.0,20.971690688721,20.988508403789,20.643745244912,20.946464116121,3660600.0
2012-09-30,26.54,26.71,26.13,26.14,6333900.0,0.0,1.0,22.317107894092,22.460058472163,21.972344735216,21.98075359275,6333900.0
2012-10-31,27.65,28.0,27.57,27.69,5860800.0,0.0,1.0,23.250491080319,23.544801093994,23.18322022005,23.284126510453,5860800.0
2012-11-30,26.86,27.62,26.8,27.56,5562000.0,0.0,1.0,22.726889485661,23.369943692999,22.676122048239,23.319176255577,5562000.0
2012-12-31,27.58,27.87,27.37,27.82,6013300.0,0.0,1.0,23.336098734718,23.581474682255,23.158412703743,23.539168484403,6013300.0
2013-01-31,29.9,30.26,29.73,30.12,4040300.0,0.0,1.0,25.299106315013,25.603710939542,25.155265242319,25.485253585558,4040300.0
2013-02-28,29.61,29.77,29.41,29.41,3509600.0,0.0,1.0,25.19757144017,25.333728530019,25.027375077859,25.027375077859,3509600.0
2013-03-31,31.04,31.42,30.91,31.38,3860600.0,0.0,1.0,26.414475430695,26.737848519086,26.303847795193,26.703809246624,3860600.0
2013-04-30,30.33,30.54,30.12,30.51,4011600.0,0.0,1.0,25.81027834449,25.988984524917,25.631572164064,25.96345507057,4011600.0
2013-05-31,29.81,30.327,29.54,29.82,8577600.0,0.0,1.0,25.529706952194,25.972473087527,25.298475121362,25.538271094077,8577600.0
2013-06-30,28.13,28.69,27.79,28.49,13485200.0,0.0,1.0,24.090931115908,24.570523061337,23.799750291898,24.399240223684,13485200.0
2013-07-31,28.2,28.89,27.89,28.4,6216700.0,0.0,1.0,24.150880109087,24.74180589899,23.885391710724,24.32216294674,6216700.0
2013-08-31,27.7,27.71,27.28,27.38,4446200.0,0.0,1.0,23.911356603648,23.91998886235,23.548801738178,23.635124325195,4446200.0
2013-09-30,28.66,28.83,28.42,28.63,3782700.0,0.0,1.0,24.740053439009,24.886801836938,24.532879230169,24.714156662904,3782700.0
2013-10-31,30.51,30.75,30.19,30.415,5022500.0,0.0,1.0,26.527180297367,26.735850348871,26.248953562029,26.444581735314,5022500.0
2013-11-30,30.5,30.59,29.92,30.13,2601600.0,0.0,1.0,26.518485711888,26.596736981202,26.014199754088,26.196786049154,2601600.0
2013-12-31,31.42,31.6,31.3,31.57,2898800.0,0.0,1.0,27.318387575984,27.474890114612,27.214052550233,27.448806358174,2898800.0
2014-01-31,29.93,30.27,29.66,29.88,6995700.0,0.0,1.0,26.022894339567,26.318510245864,25.788140531626,25.979421412171,6995700.0
2014-02-28,29.55,29.65,29.32,29.51,5391600.0,0.0,1.0,25.881858550989,25.969445212752,25.680409228933,25.846823886283,5391600.0
2014-03-31,29.36,29.48,29.07,29.35,2350600.0,0.0,1.0,25.715443893639,25.820547887754,25.461442574526,25.706685227462,2350600.0
2014-04-30,29.8892,30.0,29.71,29.85,3385900.0,0.0,1.0,26.178952507689,26.275998528922,26.021997209809,26.144618536278,3385900.0
2014-05-31,31.23,31.46,31.1702,31.42,3969800.0,0.0,1.0,27.551135940768,27.754042161273,27.498380323436,27.718754122924,3969800.0
2014-06-30,32.71,33.255,32.483,33.09,21265300.0,0.0,1.0,28.856793359671,29.337592882172,28.656533742042,29.192029723983,21265300.0
2014-07-31,31.73,31.8,31.3,31.32,5407000.0,0.0,1.0,27.992236420127,28.053990487237,27.612890007878,27.630534027052,5407000.0
2014-08-31,34.02,34.1,33.87,33.95,2970700.0,0.0,1.0,30.267415637809,30.33859121838,30.133961424239,30.20513700481,2970700.0
2014-09-30,32.24,32.29,31.86,31.86,3022037.0,0.0,1.0,28.683758970105,28.728243707962,28.345674962393,28.345674962393,3022037.0
2014-10-31,33.66,34.04,33.03,33.86,4841503.0,0.0,1.0,30.209660785286,30.550708649172,29.644239326738,30.389159661015,4841503.0
2014-11-30,35.03,35.34,34.99,35.31,1731414.0,0.0,1.0,31.439228084033,31.717451341414,31.403328308887,31.690526510055,1731414.0
