Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-31,126.07,127.6,124.01,125.46,3954800.0,0.0,1.0,126.07,127.6,124.01,125.46,3954800.0
2010-06-30,108.58,112.68,108.11,109.26,9740700.0,0.0,1.0,108.58,112.68,108.11,109.26,9740700.0
2010-07-31,115.53,118.74,114.51,117.89,7077500.0,0.0,1.0,115.53,118.74,114.51,117.89,7077500.0
2010-08-31,122.85,125.9,122.5,124.83,4225600.0,0.0,1.0,122.85,125.9,122.5,124.83,4225600.0
2010-09-30,160.01,160.93,155.6,157.06,7606000.0,0.0,1.0,160.01,160.93,155.6,157.06,7606000.0
2010-10-31,165.8,168.5,164.81,165.23,4998500.0,0.0,1.0,165.8,168.5,164.81,165.23,4998500.0
2010-11-30,176.95,177.7,174.9,175.4,6762200.0,0.0,1.0,176.95,177.7,174.9,175.4,6762200.0
2010-12-31,181.96,182.3,179.51,180.0,3451900.0,0.0,1.0,181.96,182.3,179.51,180.0,3451900.0
2011-01-31,170.16,171.44,167.41,169.64,6718100.0,0.0,1.0,170.16,171.44,167.41,169.64,6718100.0
2011-02-28,173.91,175.89,172.15,173.29,6783200.0,0.0,1.0,173.91,175.89,172.15,173.29,6783200.0
2011-03-31,179.31,181.57,178.5,180.13,4826500.0,0.0,1.0,179.31,181.57,178.5,180.13,4826500.0
2011-04-30,194.38,196.59,193.78,195.81,6640900.0,0.0,1.0,194.38,196.59,193.78,195.81,6640900.0
2011-05-31,195.94,198.44,195.03,196.69,3409000.0,0.0,1.0,195.94,198.44,195.03,196.69,3409000.0
2011-06-30,200.78,205.2,200.5,204.49,4448100.0,0.0,1.0,200.78,205.2,200.5,204.49,4448100.0
2011-07-31,221.29,225.75,219.51,222.52,5167700.0,0.0,1.0,221.29,225.75,219.51,222.52,5167700.0
2011-08-31,212.27,216.17,211.35,215.23,7405000.0,0.0,1.0,212.27,216.17,211.35,215.23,7405000.0
2011-09-30,218.19,223.0,215.21,216.23,6550300.0,0.0,1.0,218.19,223.0,215.21,216.23,6550300.0
2011-10-31,215.79,218.89,213.04,213.51,7343300.0,0.0,1.0,215.79,218.89,213.04,213.51,7343300.0
2011-11-30,194.76,195.3,188.75,192.29,7717000.0,0.0,1.0,194.76,195.3,188.75,192.29,7717000.0
2011-12-31,173.36,175.17,172.49,173.1,4279800.0,0.0,1.0,173.36,175.17,172.49,173.1,4279800.0
2012-01-31,194.0,195.63,189.7,194.44,12772200.0,0.0,1.0,194.0,195.63,189.7,194.44,12772200.0
2012-02-29,183.89,184.0,179.01,179.69,5300300.0,0.0,1.0,183.89,184.0,179.01,179.69,5300300.0
2012-03-31,205.02,206.85,201.87,202.51,4438100.0,0.0,1.0,205.02,206.85,201.87,202.51,4438100.0
2012-04-30,223.95,233.84,223.05,231.9,9756900.0,0.0,1.0,223.95,233.84,223.05,231.9,9756900.0
2012-05-31,209.48,213.7878,207.11,212.91,4944000.0,0.0,1.0,209.48,213.7878,207.11,212.91,4944000.0
2012-06-30,224.7,228.35,223.71,228.35,3614400.0,0.0,1.0,224.7,228.35,223.71,228.35,3614400.0
2012-07-31,235.1,236.3,231.61,233.3,3453600.0,0.0,1.0,235.1,236.3,231.61,233.3,3453600.0
2012-08-31,248.07,249.45,245.5001,248.27,3347500.0,0.0,1.0,248.07,249.45,245.5001,248.27,3347500.0
2012-09-30,256.14,257.0,253.2,254.32,2456600.0,0.0,1.0,256.14,257.0,253.2,254.32,2456600.0
2012-10-31,236.32,238.7,230.5,232.8931,4797600.0,0.0,1.0,236.32,238.7,230.5,232.8931,4797600.0
2012-11-30,250.38,252.65,248.27,252.05,3797400.0,0.0,1.0,250.38,252.65,248.27,252.05,3797400.0
2012-12-31,243.75,252.41,242.75,250.87,3419000.0,0.0,1.0,243.75,252.41,242.75,250.87,3419000.0
2013-01-31,271.04,275.94,263.6991,265.5,6772100.0,0.0,1.0,271.04,275.94,263.6991,265.5,6772100.0
2013-02-28,261.81,267.0,260.63,264.27,2667200.0,0.0,1.0,261.81,267.0,260.63,264.27,2667200.0
2013-03-31,265.82,267.375,264.06,266.49,2473700.0,0.0,1.0,265.82,267.375,264.06,266.49,2473700.0
2013-04-30,249.3701,254.68,248.56,253.81,4248800.0,0.0,1.0,249.3701,254.68,248.56,253.81,4248800.0
2013-05-31,266.0,271.91,265.94,269.2,3374300.0,0.0,1.0,266.0,271.91,265.94,269.2,3374300.0
2013-06-30,276.19,279.83,276.19,277.69,3193300.0,0.0,1.0,276.19,279.83,276.19,277.69,3193300.0
2013-07-31,303.91,305.15,301.0,301.22,1891300.0,0.0,1.0,303.91,305.15,301.0,301.22,1891300.0
2013-08-31,284.59,284.87,280.0,280.98,1534700.0,0.0,1.0,284.59,284.87,280.0,280.98,1534700.0
2013-09-30,313.41,315.31,311.06,312.64,1623600.0,0.0,1.0,313.41,315.31,311.06,312.64,1623600.0
2013-10-31,361.73,366.0,359.0,364.03,2466800.0,0.0,1.0,361.73,366.0,359.0,364.03,2466800.0
2013-11-30,389.1,394.0999,388.62,393.62,2406000.0,0.0,1.0,389.1,394.0999,388.62,393.62,2406000.0
2013-12-31,394.58,398.83,393.8,398.79,1996500.0,0.0,1.0,394.58,398.83,393.8,398.79,1996500.0
2014-01-31,371.76,375.45,357.76,358.69,16154800.0,0.0,1.0,371.76,375.45,357.76,358.69,16154800.0
2014-02-28,360.6,365.865,357.084,362.1,3882000.0,0.0,1.0,360.6,365.865,357.084,362.1,3882000.0
2014-03-31,342.4,346.29,334.06,336.365,4297500.0,0.0,1.0,342.4,346.29,334.06,336.365,4297500.0
2014-04-30,298.1,304.56,298.1,304.13,4088600.0,0.0,1.0,298.1,304.56,298.1,304.13,4088600.0
2014-05-31,314.43,314.65,307.57,312.55,4260200.0,0.0,1.0,314.43,314.65,307.57,312.55,4260200.0
2014-06-30,324.98,326.98,322.24,324.78,2671300.0,0.0,1.0,324.98,326.98,322.24,324.78,2671300.0
2014-07-31,320.01,320.6836,311.86,312.99,5192000.0,0.0,1.0,320.01,320.6836,311.86,312.99,5192000.0
2014-08-31,341.76,341.8199,337.68,339.04,1939500.0,0.0,1.0,341.76,341.8199,337.68,339.04,1939500.0
2014-09-30,321.36,323.43,318.51,322.44,2639967.0,0.0,1.0,321.36,323.43,318.51,322.44,2639967.0
2014-10-31,305.15,305.72,301.5,305.46,4551795.0,0.0,1.0,305.15,305.72,301.5,305.46,4551795.0
2014-11-30,336.03,341.26,336.03,338.64,3051798.0,0.0,1.0,336.03,341.26,336.03,338.64,3051798.0
2014-12-31,311.55,312.98,310.01,310.35,2057766.0,0.0,1.0,311.55,312.98,310.01,310.35,2057766.0
2015-01-31,346.32,359.5,340.74,354.53,23856060.0,0.0,1.0,346.32,359.5,340.74,354.53,23856060.0
2015-02-28,384.0,385.99,379.79,380.16,2532309.0,0.0,1.0,384.0,385.99,379.79,380.16,2532309.0
2015-03-31,373.24,377.7,371.51,372.1,2506122.0,0.0,1.0,373.24,377.7,371.51,372.1,2506122.0
2015-04-30,427.11,431.75,419.24,421.78,3647877.0,0.0,1.0,427.11,431.75,419.24,421.78,3647877.0
2015-05-31,427.23,432.5,427.23,429.23,3016060.0,0.0,1.0,427.23,432.5,427.23,429.23,3016060.0
2015-06-30,434.2,435.57,430.46,434.09,2596873.0,0.0,1.0,434.2,435.57,430.46,434.09,2596873.0
2015-07-31,539.09,542.84,534.5201,536.15,3025598.0,0.0,1.0,539.09,542.84,534.5201,536.15,3025598.0
2015-08-31,516.44,519.41,509.07,512.89,3002293.0,0.0,1.0,516.44,519.41,509.07,512.89,3002293.0
2015-09-30,505.44,512.8,501.6724,511.67,3902536.0,0.0,1.0,505.44,512.8,501.6724,511.67,3902536.0
2015-10-31,626.01,630.72,625.28,625.9,3874363.0,0.0,1.0,626.01,630.72,625.28,625.9,3874363.0
2015-11-30,675.9,681.29,664.6,664.8,5693172.0,0.0,1.0,675.9,681.29,664.6,664.8,5693172.0
2015-12-31,686.08,687.75,675.89,675.89,3749560.0,0.0,1.0,686.08,687.75,675.89,675.89,3749560.0
2016-01-31,571.98,593.0,570.0,587.0,14677550.0,0.0,1.0,571.98,593.0,570.0,587.0,14677550.0
2016-02-29,554.0,564.81,552.51,552.52,4145396.0,0.0,1.0,554.0,564.81,552.51,552.52,4145396.0
2016-03-31,599.28,600.75,592.21,593.64,2681811.0,0.0,1.0,599.28,600.75,592.21,593.64,2681811.0
2016-04-30,666.0,669.98,654.0,659.59,10310739.0,0.0,1.0,666.0,669.98,654.0,659.59,10310739.0
2016-05-31,712.33,724.23,711.32,722.79,3618323.0,0.0,1.0,712.33,724.23,711.32,722.79,3618323.0
2016-06-30,717.2,719.37,712.54,715.62,2855142.0,0.0,1.0,717.2,719.37,712.54,715.62,2855142.0
2016-07-31,765.0,766.0,755.0,758.81,6777050.0,0.0,1.0,765.0,766.0,755.0,758.81,6777050.0
2016-08-31,766.6,769.64,764.0,769.16,1633789.0,0.0,1.0,766.6,769.64,764.0,769.16,1633789.0
2016-09-30,832.61,839.95,832.4,837.31,4430566.0,0.0,1.0,832.61,839.95,832.4,837.31,4430566.0
2016-10-31,781.03,793.7,780.11,789.82,5413326.0,0.0,1.0,781.03,793.7,780.11,789.82,5413326.0
2016-11-30,762.0,768.09,750.25,750.57,4625946.0,0.0,1.0,762.0,768.09,750.25,750.57,4625946.0
2016-12-31,766.47,767.3999,748.28,749.87,4139449.0,0.0,1.0,766.47,767.3999,748.28,749.87,4139449.0
2017-01-31,823.75,826.99,819.56,823.48,3137196.0,0.0,1.0,823.75,826.99,819.56,823.48,3137196.0
2017-02-28,851.45,854.09,842.05,845.04,2793709.0,0.0,1.0,851.45,854.09,842.05,845.04,2793709.0
2017-03-31,877.0,890.35,876.65,886.54,3957612.0,0.0,1.0,877.0,890.35,876.65,886.54,3957612.0
2017-04-30,948.83,949.59,924.3335,924.99,7278819.0,0.0,1.0,948.83,949.59,924.3335,924.99,7278819.0
2017-05-31,1000.0,1000.12,982.16,994.62,3912535.0,0.0,1.0,1000.0,1000.12,982.16,994.62,3912535.0
2017-06-30,980.12,983.47,967.61,968.0,3309138.0,0.0,1.0,980.12,983.47,967.61,968.0,3309138.0
2017-07-31,1019.05,1019.05,987.02,987.78,7246638.0,0.0,1.0,1019.05,1019.05,987.02,987.78,7246638.0
2017-08-31,974.7,981.0,972.76,980.6,3280945.0,0.0,1.0,974.7,981.0,972.76,980.6,3280945.0
2017-09-30,960.11,964.83,958.375,961.35,2411643.0,0.0,1.0,960.11,964.83,958.375,961.35,2411643.0
2017-10-31,1109.0,1110.54,1101.12,1105.28,3428461.0,0.0,1.0,1109.0,1110.54,1101.12,1105.28,3428461.0
2017-11-30,1167.1,1178.57,1160.0,1176.75,4406535.0,0.0,1.0,1167.1,1178.57,1160.0,1176.75,4406535.0
2017-12-31,1182.35,1184.0,1167.5,1169.47,2625283.0,0.0,1.0,1182.35,1184.0,1167.5,1169.47,2625283.0
2018-01-31,1451.3,1472.58,1450.04,1451.65,6220396.0,0.0,1.0,1451.3,1472.58,1450.04,1451.65,6220396.0
2018-02-28,1519.51,1528.7,1512.0,1512.45,4426580.0,0.0,1.0,1519.51,1528.7,1512.0,1512.45,4426580.0
2018-03-31,1572.4,1575.96,1482.32,1497.05,6793279.0,0.0,1.0,1572.4,1575.96,1482.32,1497.05,6793279.0
