Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-31,29.0,29.12,28.83,29.12,68800.0,0.0,1.0,27.468633286301,27.582296596452,27.307610263589,27.582296596452,68800.0
2011-01-31,29.78,29.7801,29.56,29.73,57400.0,0.0,1.0,28.207444802278,28.207539521703,27.999062067002,28.160085089715,57400.0
2011-02-28,29.34,29.88,29.2,29.25,182900.0,0.0,1.0,27.790679331727,28.302164227403,27.658072136552,27.705431849114,182900.0
2011-03-31,30.42,31.0,30.42,30.91,95100.0,0.0,1.0,28.813649123079,29.363021788805,28.813649123079,29.277774306192,95100.0
2011-04-30,31.67,31.68,30.86,31.35,161000.0,0.0,1.0,29.997641937144,30.007113879656,29.23041459363,29.694539776743,161000.0
2011-05-31,34.44,34.44,32.17,32.25,1353700.0,0.0,1.0,32.621370013111,32.621370013111,30.47123906277,30.54701460287,1353700.0
2011-06-30,31.65,32.6,31.56,32.28,1355100.0,0.0,1.0,29.978698052119,30.878532590808,29.893450569506,30.575430430407,1355100.0
2011-07-31,28.35,28.54,28.11,28.32,441700.0,0.0,1.0,26.852957022988,27.032923930726,26.625630402687,26.82454119545,441700.0
2011-08-31,25.42,25.77,25.2,25.5,511800.0,0.0,1.0,24.07767786682,24.409195854758,23.869295131545,24.15345340692,511800.0
2011-09-30,23.2,23.83,23.06,23.16,378800.0,0.0,1.0,21.974906629041,22.57163900733,21.842299433866,21.937018858991,378800.0
2011-10-31,28.28,28.54,27.68,27.7,231100.0,0.0,1.0,26.7866534254,27.032923930726,26.218336874649,26.237280759674,231100.0
2011-11-30,29.05,29.31,28.26,28.38,3198100.0,0.0,1.0,27.515992998864,27.762263504189,26.767709540375,26.881372850525,3198100.0
2011-12-31,30.75,30.98,30.6,30.61,162400.0,0.0,1.0,29.126223225992,29.34407790378,28.984144088304,28.993616030817,162400.0
2012-01-31,29.98,30.1025,29.74,29.98,282700.0,0.0,1.0,28.396883652528,28.512914948306,28.169557032228,28.396883652528,282700.0
2012-02-29,30.18,30.33,29.78,29.99,10118900.0,0.0,1.0,28.586322502779,28.728401640466,28.207444802278,28.406355595041,10118900.0
2012-03-31,33.25,33.26,32.77,32.94,795600.0,0.0,1.0,31.494208854121,31.503680796634,31.039555613521,31.200578636233,795600.0
2012-04-30,33.5,33.62,32.95,33.03,484300.0,0.0,1.0,31.731007416934,31.844670727085,31.210050578746,31.285826118846,484300.0
2012-05-31,32.06,32.06,31.28,31.4,3804800.0,0.0,1.0,30.367047695132,30.367047695132,29.628236179155,29.741899489306,3804800.0
2012-06-30,33.48,33.6,33.29,33.6,907500.0,0.0,1.0,31.712063531909,31.82572684206,31.532096624172,31.82572684206,907500.0
2012-07-31,32.39,32.63,32.32,32.53,475300.0,0.0,1.0,30.774253574103,31.00228138694,30.707745462026,30.907269798258,475300.0
2012-08-31,32.68,32.84,32.51,32.69,460300.0,0.0,1.0,31.049787181281,31.201805723172,30.888267480521,31.059288340149,460300.0
2012-09-30,34.05,34.48,33.85,34.46,694400.0,0.0,1.0,32.351445946224,32.759995777557,32.16142276886,32.740993459821,694400.0
2012-10-31,34.19,34.35,33.72,34.35,280900.0,0.1,1.0,32.579031201443,32.731492300952,32.131176721634,32.731492300952,280900.0
2012-11-30,33.39,33.82,33.35,33.82,1965200.0,0.0,1.0,31.816725703895,32.226464908827,31.778610429018,32.226464908827,1965200.0
2012-12-31,32.58,32.9,32.52,32.78,488800.0,0.0,1.0,31.141846076534,31.447720562246,31.084494610463,31.333017630104,488800.0
2013-01-31,35.59,35.77,35.35,35.69,914300.0,0.0,1.0,34.018977957761,34.191032355974,33.789572093477,34.114563734546,914300.0
2013-02-28,36.36,36.74,36.32,36.45,727500.0,0.0,1.0,34.754988439005,35.118214390788,34.716754128291,34.841015638111,727500.0
2013-03-31,38.44,38.62,38.25,38.62,515300.0,0.0,1.0,36.743172596132,36.915226994345,36.56155962024,36.915226994345,515300.0
2013-04-30,37.45,37.99,37.37,37.98,845300.0,0.0,1.0,35.911362340095,36.429176376508,35.834649149515,36.419587227685,845300.0
2013-05-31,37.67,37.99,37.14,37.16,1678000.0,0.0,1.0,36.122323614189,36.429176376508,35.614098726599,35.633277024244,1678000.0
2013-06-30,38.44,38.84,38.09,38.48,1477100.0,0.0,1.0,36.860688073518,37.244254026416,36.525067864732,36.899044668808,1477100.0
2013-07-31,42.74,43.69,42.66,43.19,977700.0,0.0,1.0,41.099091853043,42.012618695823,41.022163276809,41.53181509436,977700.0
2013-08-31,44.55,44.62,43.99,44.28,432400.0,0.0,1.0,42.839600890339,42.906913394543,42.3011008567,42.579966945549,432400.0
2013-09-30,46.33,46.75,46.085,46.63,760100.0,0.0,1.0,44.551261711546,44.955136736775,44.31566794683,44.839743872424,760100.0
2013-10-31,51.2,51.47,50.93,51.07,1045700.0,0.0,1.0,49.349299781711,49.609540229779,49.089059333644,49.223998825234,1045700.0
2013-11-30,51.37,51.48,51.04,51.1,107000.0,0.0,1.0,49.513154878643,49.619178764893,49.195083219894,49.252914430575,107000.0
2013-12-31,52.34,52.44,52.07,52.35,365300.0,0.0,1.0,50.448092784664,50.5444781358,50.187852336596,50.457731319777,365300.0
2014-01-31,48.81,49.1,48.5,48.53,550000.0,0.0,1.0,47.160997953012,47.441200563264,46.861471024812,46.890457501735,550000.0
2014-02-28,51.39,52.56,51.15,51.97,902000.0,0.0,1.0,49.653834968353,50.784307568333,49.421943152972,50.214240188855,902000.0
2014-03-31,54.05,54.29,53.69,53.99,914700.0,0.0,1.0,52.223969255487,52.455861070867,51.876131532416,52.165996301641,914700.0
2014-04-30,50.46,50.83,50.12,50.76,802200.0,0.0,1.0,48.890631724128,49.249124267488,48.561206143744,49.18130135388,802200.0
2014-05-31,50.92,51.21,50.71,50.86,2260100.0,0.0,1.0,49.336325156413,49.617305798506,49.132856415588,49.278191230463,2260100.0
2014-06-30,54.56,55.05,54.53,54.99,701700.0,0.0,1.0,52.86311666406,53.33787705932,52.834049701085,53.279743133369,701700.0
2014-07-31,46.96,47.13,46.68,46.72,1947400.0,0.0,1.0,45.635508423501,45.800713628612,45.363405732731,45.402277545698,1947400.0
2014-08-31,48.5,49.01,48.38,48.9,530800.0,0.0,1.0,47.132073222739,47.627688838071,47.015457783837,47.520791352411,530800.0
2014-09-30,49.6,49.79,49.36,49.38,852957.0,0.0,1.0,48.201048079337,48.385689190931,47.967817201534,47.987253108017,852957.0
2014-10-31,49.6,50.96,49.59,50.93,1602500.0,0.0,1.0,48.340299972261,49.66575981021,48.330553944041,49.63652172555,1602500.0
2014-11-30,52.61,52.61,51.42,51.53,279568.0,0.0,1.0,51.273854466545,51.273854466545,50.11407710834,50.221283418762,279568.0
2014-12-31,53.0,53.0,52.06,52.12,405374.0,0.0,1.0,51.653949567134,51.653949567134,50.737822914434,50.796299083755,405374.0
2015-01-31,51.0,51.46,50.67,50.92,629650.0,0.0,1.0,49.839784950633,50.289320265874,49.517292224482,49.761604895808,629650.0
2015-02-28,56.87,57.35,56.81,57.0,621878.0,0.0,1.0,55.576246473382,56.045326802329,55.517611432264,55.703289062472,621878.0
2015-03-31,56.95,57.52,56.88,57.09,653823.0,0.0,1.0,55.654426528207,56.211459418831,55.586018980235,55.79124162415,653823.0
2015-04-30,59.02,59.38,57.98,58.29,890897.0,0.0,1.0,57.8236998575,58.176402872558,56.804780036223,57.108496521411,890897.0
2015-05-31,61.14,61.22,60.14,60.55,1388329.0,0.0,1.0,59.900728723951,59.979107171741,58.920998126569,59.322687671495,1388329.0
2015-06-30,63.8,63.95,62.705,63.03,1484943.0,0.0,1.0,62.506812112988,62.653771702595,61.434007108854,61.752419553003,1484943.0
2015-07-31,63.97,64.46,63.54,63.79,721355.0,0.0,1.0,62.82373427595,63.304954063275,62.401439360542,62.646959660198,721355.0
2015-08-31,59.89,60.63,59.89,60.31,777218.0,0.0,1.0,58.816842985566,59.543583072547,58.816842985566,59.229317088988,777218.0
2015-09-30,62.51,62.8,61.975,62.77,927250.0,0.0,1.0,61.389895725959,61.67469927356,60.864482284696,61.645236837602,927250.0
2015-10-31,66.68,67.04,64.98,65.31,565746.0,0.0,1.0,65.637489041984,65.991860608498,63.964067755671,64.288908358308,565746.0
2015-11-30,68.81,69.52,68.61,68.86,799137.0,0.0,1.0,67.734187477189,68.43308695559,67.537314384681,67.783405750315,799137.0
2015-12-31,66.07,66.67,65.7552,66.06,339125.0,0.0,1.0,65.037026109836,65.627645387359,64.72714786223,65.027182455211,339125.0
2016-01-31,66.99,68.0,66.61,68.0,1145798.0,0.0,1.0,66.091429885766,67.087882254547,65.716527014344,67.087882254547,1145798.0
2016-02-29,63.41,63.81,61.5,61.54,813645.0,0.0,1.0,62.559450202365,62.954084803863,60.675069980215,60.714533440365,813645.0
