Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-11-30,4.13,4.24,4.11,4.2,612603000.0,0.0,1.0,40.060564182591,41.127552574863,39.866566293086,40.739556795855,61260300.0
2010-12-31,4.745,4.76,4.72,4.73,169232000.0,0.0,1.0,46.025999284841,46.171497701969,45.783501922961,45.880500867713,16923200.0
2011-01-31,4.74,4.82,4.73,4.82,347956000.0,0.0,1.0,45.977499812465,46.753491370481,45.880500867713,46.753491370481,34795600.0
2011-02-28,4.73,4.75,4.68,4.68,440542000.0,0.0,1.0,45.880500867713,46.074498757217,45.395506143952,45.395506143952,44054200.0
2011-03-31,4.44,4.45,4.4,4.42,335074000.0,0.0,1.0,43.067531469904,43.164530414656,42.679535690896,42.8735335804,33507400.0
2011-04-30,4.58,4.59,4.53,4.59,269017000.0,0.0,1.0,44.425516696432,44.522515641184,43.940521972672,44.522515641184,26901700.0
2011-05-31,41.39,41.59,40.76,41.15,34705800.0,0.0,1.0,40.157818071259,40.351864063389,39.54657319605,39.924962880703,34705800.0
2011-06-30,41.59,42.0,41.21,41.64,32214600.0,0.0,1.0,40.351864063389,40.749658347255,39.983176678342,40.400375561421,32214600.0
2011-07-31,37.92,38.77,37.64,38.34,27141900.0,0.0,1.0,36.800756336227,37.625667804734,36.52902079366,37.208359650078,27141900.0
2011-08-31,31.23,31.54,30.76,31.05,34079800.0,0.0,1.0,30.308217837035,30.60906790202,29.852090319155,30.133530702528,34079800.0
2011-09-30,26.26,26.5,25.61,25.615,41243300.0,0.0,1.0,25.48491195647,25.717828135813,24.854097304082,24.858949724485,41243300.0
2011-10-31,33.06,33.195,31.54,31.59,65573000.0,0.0,1.0,32.084203704527,32.215219055408,30.60906790202,30.65759210605,65573000.0
2011-11-30,26.87,27.5,26.27,27.48,74290000.0,0.0,1.0,26.085379275278,26.696982883146,25.502899648737,26.677566895595,74290000.0
2011-12-31,26.52,26.78,26.29,26.31,26210200.0,0.0,1.0,25.745599493129,25.998007331297,25.522315636288,25.541731623839,26210200.0
2012-01-31,30.67,30.9,30.3,30.72,40151200.0,0.0,1.0,29.77441691004,29.997700766881,29.41522114034,29.822956878919,40151200.0
2012-02-29,33.52,34.0,33.26,33.32,43322100.0,0.0,1.0,32.551367438436,33.017496805096,32.298880698162,32.357146868994,43322100.0
2012-03-31,36.7,36.8,36.254,36.55,23966200.0,0.0,1.0,35.63947449256,35.736584777281,35.206362622705,35.493809065479,23966200.0
2012-04-30,33.35,33.41,32.73,33.045,26263300.0,0.0,1.0,32.386279954411,32.444546125243,31.784196189141,32.090093586012,26263300.0
2012-05-31,26.2,26.78,25.86,26.51,37222100.0,0.0,1.0,25.450728000377,26.014141062981,25.120451377472,25.751862568321,37222100.0
2012-06-30,27.45,27.59,27.01,27.41,54296400.0,0.0,1.0,26.664980290472,26.800976546962,26.237563484358,26.626124217189,54296400.0
2012-07-31,26.98,27.27,26.76,27.13,24735600.0,0.0,1.0,26.208421429396,26.490127960698,25.994713026339,26.354131704207,24735600.0
2012-08-31,29.9,30.19,29.54,29.71,25333200.0,0.0,1.0,29.056009093334,29.337823228353,28.706170856759,28.871372246253,25333200.0
2012-09-30,32.73,33.12,32.53,32.72,28952300.0,0.0,1.0,31.806126341967,32.185117764924,31.611771766092,31.796408613174,28952300.0
2012-10-31,36.98,37.48,36.74,37.39,34193700.0,0.0,1.0,35.936161079314,36.422047519002,35.702935588264,36.334587959858,34193700.0
2012-11-30,34.95,35.24,34.22,34.57,41674500.0,0.0,1.0,33.972411663071,34.254300057414,33.262830532483,33.603040663587,41674500.0
2012-12-31,38.94,39.6,38.65,39.56,37172800.0,0.0,1.0,37.850807157653,38.49234626202,37.56891876331,38.45346510418,37172800.0
2013-01-31,41.88,42.29,41.62,42.16,21324700.0,0.01,1.0,40.718227992382,41.116854388678,40.46544052156,40.990460653267,21324700.0
2013-02-28,42.08,42.69,41.75,41.97,28914100.0,0.0,1.0,40.912679893014,41.505758189943,40.591834256971,40.805731347667,28914100.0
2013-03-31,44.45,44.75,44.05,44.24,25355400.0,0.0,1.0,43.216934915506,43.508612766454,42.828031114242,43.012760419842,25355400.0
2013-04-30,46.85,47.2,46.48,46.66,18085000.0,0.0,1.0,45.550357723092,45.890648549199,45.190621706923,45.365628417492,18085000.0
2013-05-31,53.27,53.44,51.99,51.99,34618000.0,0.0,1.0,51.803392281674,51.968711911632,50.558632714928,50.558632714928,34618000.0
2013-06-30,48.12,48.39,47.67,47.97,28063600.0,0.0,1.0,46.795179962346,47.057746433456,46.357569177162,46.649309700618,28063600.0
2013-07-31,51.71,52.96,51.71,52.14,27860500.0,0.0,1.0,50.286341559703,51.501927074103,50.286341559703,50.704502976656,27860500.0
2013-08-31,48.71,48.71,47.8,48.33,24902000.0,0.0,1.0,47.377897531409,47.377897531409,46.492783863711,47.008289626216,24902000.0
2013-09-30,48.27,48.86,47.83,48.51,23789300.0,0.0,1.0,46.949930483291,47.523795388722,46.521963435173,47.183367054992,23789300.0
2013-10-31,49.74,49.74,48.77,48.78,25056900.0,0.01,1.0,48.389647428682,48.389647428682,47.445981204198,47.455709721976,25056900.0
2013-11-30,53.11,53.59,52.86,52.92,10952100.0,0.0,1.0,51.668157919929,52.135126773282,51.424944975475,51.483316082144,10952100.0
2013-12-31,51.96,52.12,51.81,52.11,10706800.0,0.0,1.0,50.549378375438,50.705034659889,50.403450608765,50.695306142111,10706800.0
2014-01-31,47.51,48.2,47.29,47.43,33425100.0,0.0,1.0,46.229757361241,46.901164066761,46.015685658031,46.151913105528,33425100.0
2014-02-28,48.27,49.29,48.11,48.63,31732000.0,0.0,1.0,46.969277790509,47.961792050843,46.813589279084,47.319576941215,31732000.0
2014-03-31,47.53,47.8999,47.47,47.6,25651000.0,0.0,1.0,46.249218425169,46.609150802519,46.190835233385,46.317332148917,25651000.0
2014-04-30,48.13,48.33,47.84,47.91,17077200.0,0.0,1.0,46.833050343012,47.027660982294,46.550864916055,46.618978639803,17077200.0
2014-05-31,47.19,47.6,47.15,47.57,11538700.0,0.0,1.0,45.927994739634,46.327030082784,45.889064462254,46.297832374749,11538700.0
2014-06-30,47.16,47.3,47.01,47.1,12290400.0,0.0,1.0,45.898797031599,46.035053002431,45.752808491422,45.840401615528,12290400.0
2014-07-31,49.56,49.92,48.91,48.91,23550900.0,0.01,1.0,48.244475586854,48.594919719446,47.611729236341,47.611729236341,23550900.0
2014-08-31,51.53,51.83,51.46,51.65,8981300.0,0.0,1.0,50.162183756872,50.454220534033,50.094041842202,50.278998467736,8981300.0
2014-09-30,52.08,52.49,51.63,51.82,21785030.0,0.0,1.0,50.697584514999,51.096701443785,50.259529349259,50.444485974794,21785030.0
2014-10-31,53.4,53.9,52.99,53.53,27642752.0,0.0,1.0,51.992326681886,52.479146220106,51.593134660545,52.118899761823,27642752.0
2014-11-30,54.0,54.18,53.83,53.97,5876805.0,0.0,1.0,52.57651012775,52.751765161509,52.410991484755,52.547300955456,5876805.0
2014-12-31,54.95,55.07,54.1,54.11,10193012.0,0.0,1.0,53.501467250367,53.61830393954,52.673874035394,52.683610426158,10193012.0
2015-01-31,47.09,47.73,46.9,46.95,23726335.0,0.0,1.0,45.858292136453,46.481551999849,45.673261864507,45.721954041335,23726335.0
2015-02-28,52.32,52.87,52.17,52.42,18585866.0,0.0,1.0,50.951493832644,51.48710777775,50.805417302161,51.0488781863,18585866.0
2015-03-31,51.26,51.765,51.16,51.52,13927741.0,0.0,1.0,49.919219683894,50.411010669855,49.821835330239,50.172419003399,13927741.0
2015-04-30,53.75,53.97,52.92,53.32,19420256.0,0.0,1.0,52.34409008992,52.558335667963,51.535799954578,51.925337369201,19420256.0
2015-05-31,54.46,54.49,53.87,54.08,13841381.0,0.0,1.0,53.085261562309,53.114504269744,52.510154982769,52.714853934809,13841381.0
2015-06-30,55.52,55.68,54.805,55.24,17737444.0,0.0,1.0,54.118503891653,54.274464997969,53.421552697803,53.8455719556,17737444.0
2015-07-31,58.79,58.84,58.37,58.46,12529315.0,0.0,1.0,57.354622350324,57.403401583484,56.944876791774,57.032679411463,12529315.0
2015-08-31,53.2,53.6599,52.72,53.48,20628452.0,0.0,1.0,51.90110408296,52.349775469572,51.432823444617,52.17426778866,20628452.0
2015-09-30,49.81,49.84,48.9,49.61,17587920.0,0.0,1.0,48.593872074666,48.623139614562,47.706090031142,48.398755142023,17587920.0
2015-10-31,53.75,53.82,52.93,53.17,18430238.0,0.0,1.0,52.486536694734,52.554891254151,51.685811855856,51.920170345284,18430238.0
2015-11-30,54.34,54.46,53.97,54.09,14600447.0,0.0,1.0,53.062667981244,53.179847225958,52.701365310043,52.818544554757,14600447.0
2015-12-31,52.07,52.39,51.75,51.75,11274831.0,0.0,1.0,50.846027268741,51.158505254644,50.533549282837,50.533549282837,11274831.0
2016-01-31,40.8,42.59,40.78,42.58,36104189.0,0.0,1.0,39.89026350872,41.640351049912,39.870709457981,41.630574024542,36104189.0
2016-02-29,39.43,39.795,38.85,38.85,22254533.0,0.0,1.0,38.55081103306,38.907672459057,37.983743561612,37.983743561612,22254533.0
2016-03-31,41.83,42.34,41.59,41.75,15661272.0,0.0,1.0,40.897297121808,41.395925415667,40.662648512933,40.81908091885,15661272.0
2016-04-30,46.52,46.86,46.06,46.28,23921185.0,0.0,1.0,45.531387462159,45.86416200509,45.081163080547,45.296487784796,23921185.0
2016-05-31,46.88,46.9,46.31,46.57,21403198.0,0.0,1.0,45.883736978203,45.903311951317,45.325850244466,45.580324894943,21403198.0
2016-06-30,42.68,42.795,41.68,42.39,34485440.0,0.0,1.0,41.772992624354,41.885548719757,40.794243968675,41.489155514207,34485440.0
2016-07-31,43.87,44.16,43.76,43.81,13773543.0,0.0,1.0,43.093557257913,43.378424629802,42.985504116851,43.03461918097,13773543.0
2016-08-31,47.96,48.18,47.25,47.74,20826607.0,0.0,1.0,47.111169502838,47.327275784961,46.41373559235,46.895063220715,20826607.0
2016-09-30,46.33,47.5,46.06,47.23,25563084.0,0.0,1.0,45.510018412562,46.659310912944,45.24479706632,46.394089566702,25563084.0
2016-10-31,49.74,49.86,49.14,49.15,15173327.0,0.0,1.0,48.85966578547,48.977541939356,48.270285016044,48.280108028867,15173327.0
2016-11-30,56.23,56.72,56.06,56.39,24393547.0,0.0,1.0,55.418191192711,55.901116920693,55.250645531982,55.575881226338,24393547.0
2016-12-31,59.5,59.8,59.19,59.43,16588297.0,0.0,1.0,58.640981254958,58.936650068008,58.335456814806,58.571991865246,16588297.0
2017-01-31,56.33,56.96,55.575,55.83,29219659.0,0.0,1.0,55.516747463728,56.137651971133,54.772647617551,55.023966108644,29219659.0
2017-02-28,59.67,60.09,59.48,59.81,17236626.0,0.0,1.0,58.976611308443,59.3917307445,58.788819182608,59.114984453796,17236626.0
2017-03-31,60.31,60.51,59.79,59.82,14407879.0,0.0,1.0,59.609174258626,59.806850180558,59.095216861602,59.124868249892,14407879.0
2017-04-30,59.36,59.57,59.05,59.12,11896745.0,0.0,1.0,58.828274484486,59.036393380068,58.521051352913,58.590424318107,11896745.0
2017-05-31,61.59,61.6,59.87,60.54,22626955.0,0.0,1.0,61.038298947094,61.048209370693,59.333706088042,59.997704469185,22626955.0
2017-06-30,67.56,67.59,66.72,66.88,15640114.0,0.0,1.0,66.95482183578,66.984553106577,66.122346253452,66.280913031039,15640114.0
2017-07-31,67.87,68.65,67.52,68.45,23029011.0,0.0,1.0,67.262044967353,68.035058008086,66.915180141383,67.836849536103,23029011.0
2017-08-31,68.15,68.29,67.745,68.03,12375788.0,0.0,1.0,67.856763479898,67.99616108646,67.453506118058,67.737279817131,12375788.0
2017-09-30,72.55,72.9,72.36,72.74,12386595.0,0.0,1.0,72.237831114697,72.586325131101,72.048648648649,72.427013580745,12386595.0
2017-10-31,73.87,74.09,73.2648,73.5,11659630.0,0.0,1.0,73.552151405136,73.771204786876,72.949555465914,73.183743444937,11659630.0
2017-11-30,75.73,76.8893,75.1499,75.5,22424028.0,0.0,1.0,75.73,76.8893,75.1499,75.5,22424028.0
2017-12-31,75.17,75.29,74.38,74.41,10020995.0,0.0,1.0,75.17,75.29,74.38,74.41,10020995.0
2018-01-31,78.78,79.39,78.19,78.48,16187923.0,0.0,1.0,78.78,79.39,78.19,78.48,16187923.0
2018-02-28,76.6,77.13,75.45,75.49,19187727.0,0.0,1.0,76.6,77.13,75.45,75.49,19187727.0
2018-03-31,70.24,70.62,67.61,68.28,20375061.0,0.0,1.0,70.24,70.62,67.61,68.28,20375061.0
