Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-02-28,174.75,178.36,174.17,177.05,1683400.0,0.0,1.0,171.07956003509,174.61373578173,170.5117423251,173.331250954,1683400.0
2014-03-31,176.59,177.96,175.97,176.57,1010300.0,0.0,1.0,172.88091277022,174.22213736105,172.27393521816,172.86133284919,1010300.0
2014-04-30,168.37,169.25,167.56,169.19,1294300.0,0.0,1.0,164.83356522522,165.69508175072,164.04057842334,165.63634198762,1294300.0
2014-05-31,188.44,189.74,187.4,189.64,1273000.0,0.0,1.0,184.4820159829,185.75471085011,183.46386008913,185.65681124494,1273000.0
2014-06-30,189.0,189.05,185.77,186.21,1342900.0,0.0,1.0,185.26563626366,185.31464833675,182.09945634233,182.53076258549,1342900.0
2014-07-31,193.15,195.8933,191.4701,191.86,2543300.0,0.0,1.0,189.33363832977,192.02273473169,187.68693069824,188.06912684416,2543300.0
2014-08-31,193.99,195.11,192.97,195.03,807300.0,0.0,1.0,190.39344462758,191.49267993859,189.39235532648,191.41416313066,807300.0
2014-09-30,196.5,197.34,194.345,194.67,812242.0,0.0,1.0,192.85690947636,193.68133595962,190.74186296277,191.06083749498,812242.0
2014-10-31,206.59,206.91,203.19,203.41,1446028.0,0.0,1.0,202.75984187645,203.07390910816,199.42287753945,199.63879876126,1446028.0
2014-11-30,208.38,211.25,208.28,210.76,489988.0,0.0,1.0,204.75236423848,207.57240111997,204.65410511369,207.0909314085,489988.0
2014-12-31,210.53,211.35,207.39,207.58,684258.0,0.0,1.0,206.86493542148,207.67066024476,203.77959890306,203.96629124016,684258.0
2015-01-31,218.65,219.14,212.22,212.65,1352428.0,0.0,1.0,214.84357635447,215.32504606594,208.52551463044,208.94802886704,1352428.0
2015-02-28,229.15,231.14,228.345,228.7,656954.0,0.0,1.0,225.39628776206,227.35368951919,224.60447448844,224.95365922401,656954.0
2015-03-31,228.3,230.29,226.2,226.2,769924.0,0.0,1.0,224.56021163464,226.51761339177,222.49461179043,222.49461179043,769924.0
2015-04-30,225.72,228.7,222.72,223.4,1317202.0,0.0,1.0,222.02247468318,224.95365922401,219.07161776289,219.74047866482,1317202.0
2015-05-31,238.89,239.45,237.04,237.23,1289259.0,0.0,1.0,234.97673656329,235.52756318841,233.15704146244,233.34392906739,1289259.0
2015-06-30,225.8,226.14,223.0001,224.81,1396131.0,0.0,1.0,222.32826150597,222.66303391036,219.57141075579,221.35348303435,1396131.0
2015-07-31,218.1,220.73,216.973,220.57,2082126.0,0.0,1.0,214.74665117118,217.33621418163,213.63697911308,217.17867422662,2082126.0
2015-08-31,200.8,203.2,197.0,197.58,2178643.0,0.0,1.0,197.98833845713,200.35473294068,194.24154719151,194.81342585837,2178643.0
2015-09-30,185.88,187.22,182.66,185.03,1738384.0,0.0,1.0,183.27725275105,184.59848967104,180.10234015229,182.43915470479,1738384.0
2015-10-31,186.18,186.18,178.02,178.8,3742579.0,0.0,1.0,183.5730520615,183.5730520615,175.52731081742,176.29638902458,3742579.0
2015-11-30,190.35,191.0,189.05,189.35,1330216.0,0.0,1.0,187.96072733007,188.60256853188,186.67704492645,186.97327932728,1330216.0
2015-12-31,198.53,200.5697,197.22,197.23,1976082.0,0.0,1.0,196.03805199285,198.05214968413,194.7444951092,194.75436958923,1976082.0
2016-01-31,160.49,163.06,157.62,160.98,2870667.0,0.0,1.0,158.47552996692,161.01327133407,155.64155419893,158.95937948828,2870667.0
2016-02-29,156.56,157.98,155.28,155.62,1868701.0,0.0,1.0,154.87095678127,156.27563715064,153.60476602577,153.9410979452,1868701.0
2016-03-31,157.96,159.84,157.11,157.25,1199165.0,0.0,1.0,156.25585292009,158.11557059222,155.41502312152,155.5535127354,1199165.0
2016-04-30,168.44,169.23,166.41,167.82,2145645.0,0.0,1.0,166.62278973069,167.40426683759,164.6146903294,166.00947858349,2145645.0
2016-05-31,181.4,183.37,180.51,183.14,2710420.0,0.0,1.0,179.44297113006,181.39171783968,178.56257287038,181.1641991883,2710420.0
2016-06-30,183.49,186.76,182.54,186.65,1580840.0,0.0,1.0,181.78106020316,185.0206049569,180.83990805758,184.91162944531,1580840.0
2016-07-31,192.79,195.13,191.2,194.56,1440093.0,0.0,1.0,190.99444436518,193.31265070272,189.41925287942,192.74795941537,1440093.0
2016-08-31,183.03,184.84,182.11,184.62,1430570.0,0.0,1.0,181.60273663873,183.39862230401,180.68991077572,183.18033785851,1430570.0
2016-09-30,164.97,167.21,163.565,166.75,2085203.0,0.0,1.0,163.68356806694,165.90610060298,162.28952422179,165.44968767147,2085203.0
2016-10-31,123.99,128.58,123.75,127.17,8527470.0,0.0,1.0,123.02312908177,127.5773363766,122.78500059577,126.17833152132,8527470.0
2016-11-30,141.58,145.09,141.4,143.81,3253392.0,0.0,1.0,140.75442832699,144.24396105356,140.57547793075,142.97142490256,3253392.0
2016-12-31,141.47,142.26,140.1,140.45,1204659.0,0.0,1.0,140.64506975151,141.43046315721,139.28305840239,139.63101750618,1204659.0
2017-01-31,137.44,139.27,135.765,139.15,3109566.0,0.0,1.0,136.6385692136,138.45789824198,134.97333635975,138.33859797782,3109566.0
2017-02-28,150.96,151.19,148.53,150.13,2075513.0,0.0,1.0,150.3571989645,150.58628054745,147.93690224031,149.53051325212,2075513.0
2017-03-31,148.91,149.23,147.67,148.26,1733624.0,0.0,1.0,148.31538485562,148.63410705798,147.08033632146,147.66798038207,1733624.0
2017-04-30,138.7,138.985,137.69,138.29,1521835.0,0.0,1.0,138.14615458649,138.43001654797,137.14018763528,137.73779176471,1521835.0
2017-05-31,160.68,163.35,160.6,163.09,1840924.0,0.0,1.0,160.03838586126,162.69772423722,159.95870531067,162.4387624478,1840924.0
2017-06-30,164.49,165.32,163.27,164.54,1206560.0,0.0,1.0,164.10965043526,164.9377312296,162.89247143634,164.15953482046,1206560.0
2017-07-31,162.55,162.8,161.469,161.87,1307332.0,0.0,1.0,162.17413628945,162.42355821545,161.09563588139,161.49570865071,1307332.0
2017-08-31,147.18,150.35,146.9687,149.31,1551732.0,0.0,1.0,147.18,150.35,146.9687,149.31,1551732.0
2017-09-30,154.59,156.27,153.13,153.61,1415380.0,0.0,1.0,154.59,156.27,153.13,153.61,1415380.0
2017-10-31,135.75,141.34,135.75,137.88,4037148.0,0.0,1.0,135.75,141.34,135.75,137.88,4037148.0
2017-11-30,148.91,149.485,144.46,147.74,2675557.0,0.0,1.0,148.91,149.485,144.46,147.74,2675557.0
2017-12-31,158.28,158.345,155.85,155.95,639344.0,0.0,1.0,158.28,158.345,155.85,155.95,639344.0
2018-01-31,173.47,174.02,168.1523,168.88,2628032.0,0.0,1.0,173.47,174.02,168.1523,168.88,2628032.0
2018-02-28,153.75,153.9,149.09,149.23,1776729.0,0.0,1.0,153.75,153.9,149.09,149.23,1776729.0
2018-03-31,139.62,140.86,137.92,138.75,1409017.0,0.0,1.0,139.62,140.86,137.92,138.75,1409017.0
