Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-11-30,103.81,104.69,103.81,103.99,427900.0,0.0,1.0,100.83332121359,101.6880878321,100.83332121359,101.0081598401,427900.0
2013-12-31,102.67,103.53,102.05,103.22,856800.0,0.0,1.0,99.987300767995,100.82482953648,99.383500958156,100.52292963156,856800.0
2014-01-31,97.03,97.68,96.8,97.3,1410100.0,0.0,1.0,94.494670239784,95.127686169453,94.270679987747,94.757615318262,1410100.0
2014-02-28,110.79,113.09,110.46,112.46,1718100.0,0.0,1.0,107.89513053556,110.13503305593,107.57375321742,109.52149453948,1718100.0
2014-03-31,113.77,113.88,111.15,112.72,1267100.0,0.0,1.0,111.06422264227,111.17160652634,108.50653376715,110.03919465797,1267100.0
2014-04-30,109.32,112.22,108.88,109.75,1334200.0,0.0,1.0,106.72005642308,109.55108609401,106.2905208868,107.13982978808,1334200.0
2014-05-31,124.72,125.48,123.38,124.46,1039100.0,0.0,1.0,121.75380019288,122.4957252101,120.44566924149,121.49998373963,1039100.0
2014-06-30,127.25,129.36,126.86,127.72,1008900.0,0.0,1.0,124.49579397303,126.56012501652,124.11423515457,124.95562126708,1008900.0
2014-07-31,120.68,120.68,116.38,117.65,3028600.0,0.0,1.0,118.06799541584,118.06799541584,113.86106485329,115.10357690316,3028600.0
2014-08-31,127.93,129.59,127.9,128.74,811400.0,0.0,1.0,125.16107601548,126.78514688381,125.13172533714,125.95354433075,811400.0
2014-09-30,132.0,132.25,130.29,130.29,1069221.0,0.0,1.0,129.41748585488,129.66259472961,127.74094115176,127.74094115176,1069221.0
2014-10-31,138.93,139.8715,138.31,138.85,1219055.0,0.0,1.0,136.21190386226,137.13498388448,135.60403385294,136.13346902235,1219055.0
2014-11-30,137.54,138.98,137.45,137.97,814529.0,0.0,1.0,134.84909851879,136.26092563721,134.76085932389,135.27068578332,814529.0
2014-12-31,145.81,148.14,143.48,143.63,665188.0,0.0,1.0,143.23434912589,145.52319099862,140.94550725316,141.09285758831,665188.0
2015-01-31,148.02,149.65,145.96,146.44,1005786.0,0.0,1.0,145.4053107305,147.00651770585,143.38169946104,143.85322053354,1005786.0
2015-02-28,162.7,165.75,162.7,164.38,1495260.0,0.0,1.0,159.82599686429,162.82212034577,159.82599686429,161.47632061802,1495260.0
2015-03-31,180.03,181.37,178.02,178.02,1304433.0,0.0,1.0,177.12881526865,178.44722115911,175.15120643296,175.15120643296,1304433.0
2015-04-30,167.21,167.81,164.941,165.6,2279683.0,0.0,1.0,164.51540965989,165.10574065562,162.28297461104,162.93135482135,2279683.0
2015-05-31,178.62,219.79,176.405,214.65,9932215.0,0.0,1.0,175.74153742868,216.24808258566,173.56223216945,211.19091372224,9932215.0
2015-06-30,193.87,196.3,191.04,191.28,3055070.0,0.0,1.0,191.02873127979,193.42311832786,188.24020644602,188.47668911744,3055070.0
2015-07-31,184.15,184.92,181.28,182.09,1357735.0,0.0,1.0,181.4511830875,182.20989832495,178.62324447516,179.42137349119,1357735.0
2015-08-31,184.26,186.18,182.72,182.79,921089.0,0.0,1.0,181.55957097856,183.45143234988,180.04214050365,180.11111461615,921089.0
2015-09-30,177.09,179.45,175.72,179.0,1853080.0,0.0,1.0,174.7852084096,177.11449347282,173.43303869069,176.67035013449,1853080.0
2015-10-31,180.81,182.12,178.56,178.63,952291.0,0.0,1.0,178.45679333977,179.7497439469,176.23607664813,176.30516561187,952291.0
2015-11-30,169.25,170.322,168.24,168.66,1121567.0,0.0,1.0,167.04724447074,168.10529260116,166.0503894225,166.46492320494,1121567.0
2015-12-31,178.4,179.75,178.4,178.51,590701.0,0.0,1.0,176.36525373232,177.69985626897,176.36525373232,176.47399912419,590701.0
2016-01-31,160.62,163.45,158.12,162.79,1205921.0,0.0,1.0,158.78804402738,161.58576638199,156.3165578484,160.93329403074,1205921.0
2016-02-29,179.04,180.98,176.71,176.97,852078.0,0.0,1.0,176.99795419414,178.91582746903,174.69452907532,174.95156363794,852078.0
2016-03-31,184.52,185.75,182.48,182.95,866678.0,0.0,1.0,182.70023054323,183.91810006181,180.68034939046,181.14571416586,866678.0
2016-04-30,177.34,178.17,175.05,177.07,606096.0,0.0,1.0,175.59104099575,176.41285538634,173.32362538799,175.32370378436,606096.0
2016-05-31,174.5,174.86,171.38,172.51,1279323.0,0.0,1.0,172.779049587,173.13549920219,169.68981958865,170.80867532524,1279323.0
2016-06-30,183.5,183.5,177.9,179.88,3772832.0,0.0,1.0,181.97829315947,181.97829315947,176.42473216932,178.38831266226,3772832.0
2016-07-31,169.85,173.0,169.85,172.55,521924.0,0.0,1.0,168.44148824597,171.56536630293,168.44148824597,171.11909800908,521924.0
2016-08-31,178.48,179.01,177.42,178.71,430524.0,0.0,1.0,176.99992241473,177.52552729415,175.94871265587,177.22801509825,430524.0
2016-09-30,176.29,177.45,175.63,176.89,825564.0,0.0,1.0,174.82808338465,175.97846387547,174.17355655367,175.42310777645,825564.0
2016-10-31,171.57,172.77,170.37,171.53,524446.0,0.0,1.0,170.42516487525,171.61715763535,169.23317211515,170.38543178324,524446.0
2016-11-30,209.65,212.94,208.33,212.64,2125028.0,0.0,1.0,208.25106846241,211.51911527968,206.9398764263,211.22111708966,2125028.0
2016-12-31,202.92,205.0,202.06,204.03,1336956.0,0.0,1.0,201.56597573285,203.63209651702,200.71171425478,202.66856903594,1336956.0
2017-01-31,199.76,201.45,197.63,198.5,894667.0,0.0,1.0,198.7134204983,200.39456627645,196.59457996135,197.46002187081,894667.0
2017-02-28,208.74,211.6,208.26,211.25,1820587.0,0.0,1.0,207.64637262122,210.49138855347,207.1688874298,210.14322226805,1820587.0
2017-03-31,206.42,207.65,205.19,206.14,1245837.0,0.0,1.0,205.73718505985,206.96311635344,204.51125376625,205.45811126944,1245837.0
2017-04-30,218.2,222.48,217.83,221.98,1224197.0,0.0,1.0,217.47821809931,221.74406032417,217.10944201912,221.24571426986,1224197.0
2017-05-31,230.9,232.86,230.48,232.26,1185381.0,0.0,1.0,230.13620787869,232.08972441157,229.71759719307,231.4917091464,1185381.0
2017-06-30,239.58,241.96,239.58,240.62,1314552.0,0.0,1.0,239.18587291795,241.56195763932,239.18587291795,240.22416203989,1314552.0
2017-07-31,233.69,233.71,230.87,231.2,843048.0,0.0,1.0,233.30556241003,233.32552950853,230.49020152169,230.81965864693,843048.0
2017-08-31,254.99,257.74,254.61,257.62,1016289.0,0.0,1.0,254.57052231133,257.31599835492,254.19114743985,257.19619576393,1016289.0
2017-09-30,243.04,243.71,240.8,243.63,1536381.0,0.0,1.0,243.04,243.71,240.8,243.63,1536381.0
2017-10-31,255.67,256.85,253.17,255.35,793526.0,0.0,1.0,255.67,256.85,253.17,255.35,793526.0
2017-11-30,251.12,261.34,250.29,260.86,1933597.0,0.0,1.0,251.12,261.34,250.29,260.86,1933597.0
2017-12-31,250.03,250.93,247.97,248.07,746191.0,0.0,1.0,250.03,250.93,247.97,248.07,746191.0
2018-01-31,287.95,290.92,280.9,281.83,1071159.0,0.0,1.0,287.95,290.92,280.9,281.83,1071159.0
2018-02-28,277.0,278.0,271.82,271.82,1002400.0,0.0,1.0,277.0,278.0,271.82,271.82,1002400.0
2018-03-31,269.5,271.67,266.04,267.65,908566.0,0.0,1.0,269.5,271.67,266.04,267.65,908566.0
