Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-31,41.22,41.22,40.62,41.17,3553400.0,0.0,1.0,34.643352183243,34.643352183243,34.139082136908,34.601329679382,3553400.0
2011-06-30,38.41,39.31,38.41,39.14,3196100.0,0.0,1.0,32.281687466239,33.038092535742,32.281687466239,32.895216022614,3196100.0
2011-07-31,34.36,34.92,34.02,34.4,3756700.0,0.0,1.0,28.877864653475,29.348516696721,28.592111627218,28.911482656564,3756700.0
2011-08-31,33.29,33.46,32.77,33.02,4942000.0,0.0,1.0,28.194800868918,28.338781528206,27.754389440506,27.966125704166,4942000.0
2011-09-30,31.88,32.27,31.25,31.25,5667500.0,0.0,1.0,27.000608341878,27.330916913187,26.467032957455,26.467032957455,5667500.0
2011-10-31,37.21,37.34,36.56,36.57,3337200.0,0.0,1.0,31.514825483101,31.624928340204,30.964311197586,30.972780648132,3337200.0
2011-11-30,33.76,34.91,33.65,34.86,4086700.0,0.25,1.0,28.797920014797,29.778891816249,28.704087929441,29.73624086836,4086700.0
2011-12-31,35.93,36.11,35.73,35.78,1030900.0,0.0,1.0,30.648971153189,30.80251456559,30.478367361632,30.521018309522,1030900.0
2012-01-31,39.35,39.54,38.98,39.13,2492700.0,0.0,1.0,33.566295988812,33.728369590791,33.250678974431,33.378631818099,2492700.0
2012-02-29,39.72,39.77,39.15,39.21,2958500.0,0.0,1.0,33.881913003192,33.924563951081,33.395692197255,33.446873334722,2958500.0
2012-03-31,40.24,40.56,39.96,40.4,2125800.0,0.0,1.0,34.595054716171,34.870164495226,34.354333659498,34.732609605698,2125800.0
2012-04-30,38.91,39.04,38.79,38.98,2040800.0,0.0,1.0,33.451629696973,33.563393044714,33.348463529828,33.511809961142,2040800.0
2012-05-31,36.18,36.64,35.8899,36.37,2957800.0,0.0,1.0,31.362728849965,31.761481068622,31.111254896417,31.527430853323,2957800.0
2012-06-30,37.07,37.67,37.02,37.67,2371900.0,0.0,1.0,32.1342277078,32.654339297352,32.090885075338,32.654339297352,2371900.0
2012-07-31,39.3,39.7,39.07,39.08,2609500.0,0.0,1.0,34.067309115634,34.414050175335,33.867933006306,33.876601532798,2609500.0
2012-08-31,39.5,39.78,39.17,39.74,1693300.0,0.0,1.0,34.500603833077,34.745165075438,34.212370940294,34.7102277551,1693300.0
2012-09-30,39.49,39.49,39.02,39.175,2264200.0,0.0,1.0,34.491869502992,34.491869502992,34.081355989029,34.216738105336,2264200.0
2012-10-31,39.25,39.4,38.92,39.1213,2032200.0,0.0,1.0,34.282245580969,34.413260532233,33.994012688186,34.169834752783,2032200.0
2012-11-30,40.28,40.79,40.16,40.6,2547600.0,0.0,1.0,35.181881579654,35.627332413954,35.077069618642,35.461380142352,2547600.0
2012-12-31,41.47,42.09,41.19,42.06,2366100.0,0.0,1.0,36.489109602057,37.034642468063,36.242739920635,37.008245716482,2366100.0
2013-01-31,44.25,44.25,43.525,43.64,2649300.0,0.0,1.0,38.935208581891,38.935208581891,38.297287085352,38.398474633079,2649300.0
2013-02-28,45.28,45.82,43.68,45.22,2627200.0,0.0,1.0,40.140000997261,40.618702422582,38.721626403718,40.086811950003,2627200.0
2013-03-31,45.63,46.53,45.61,46.49,2095900.0,0.0,1.0,40.450270439599,41.248106148466,40.432540757179,41.212646783628,2095900.0
2013-04-30,43.56,44.04,43.36,43.99,2572500.0,0.0,1.0,38.615248309203,39.040760687265,38.43795148501,38.996436481217,2572500.0
2013-05-31,45.92,46.19,45.72,45.93,3349100.0,0.0,1.0,41.010737491491,41.251872054267,40.832119296842,41.019668401223,3349100.0
2013-06-30,45.14,45.315,44.62,45.06,3925900.0,0.0,1.0,40.314126532358,40.470417452677,39.84971922627,40.242679254499,3925900.0
2013-07-31,49.14,49.67,48.98,49.38,2615800.0,0.0,1.0,43.886490425345,44.359828641166,43.743595869626,44.100832258925,2615800.0
2013-08-31,46.49,47.09,45.9905,46.28,1441000.0,0.0,1.0,41.825554853665,42.365355518586,41.376170800117,41.636624620942,1441000.0
2013-09-30,46.56,47.49,46.36,47.05,2440000.0,0.0,1.0,41.888531597905,42.725222628534,41.708598042932,42.329368807591,2440000.0
2013-10-31,48.82,49.54,48.82,49.3,2107800.0,0.0,1.0,43.92178076911,44.569541567015,43.92178076911,44.353621301047,2107800.0
2013-11-30,48.66,48.81,48.19,48.22,1909500.0,0.0,1.0,43.777833925131,43.912784091361,43.354990070942,43.381980104188,1909500.0
2013-12-31,51.0,51.2,50.7,50.93,857000.0,0.0,1.0,46.202930195097,46.384118156647,45.931148252773,46.139514408555,857000.0
2014-01-31,48.34,48.73,48.07,48.27,1927500.0,0.0,1.0,43.79313030649,44.146446831512,43.548526558399,43.729714519948,1927500.0
2014-02-28,51.15,51.15,50.48,50.82,2141400.0,0.0,1.0,46.676062783717,46.676062783717,46.064665675895,46.374926894789,2141400.0
2014-03-31,53.03,53.38,52.87,53.14,1732000.0,0.0,1.0,48.391624817605,48.711011366467,48.245619538125,48.492003447247,1732000.0
2014-04-30,50.98,51.3451,50.56,51.29,1762500.0,0.0,1.0,46.520932174269,46.854097971382,46.137668315635,46.803817403261,1762500.0
2014-05-31,52.44,52.52,52.18,52.38,1265300.0,0.0,1.0,48.190803185163,48.264320810159,47.951870903925,48.135664966416,1265300.0
2014-06-30,53.65,54.14,53.49,54.07,2167000.0,0.0,1.0,49.302757263234,49.753052716337,49.155722013241,49.688724794465,2167000.0
2014-07-31,50.4,50.83,49.62,49.63,1888300.0,0.0,1.0,46.316103747754,46.71126098211,45.599306904039,45.608496607163,1888300.0
2014-08-31,51.67,51.6986,50.91,51.12,1631500.0,0.0,1.0,47.483196044572,47.509478595509,46.784778607106,46.977762372722,1631500.0
2014-09-30,49.82,50.01,49.45,49.49,3185480.0,0.0,1.0,46.120210366681,46.296100370087,45.77768772847,45.814717202871,3185480.0
2014-10-31,48.71,50.54,48.48,49.62,6689172.0,0.0,1.0,45.092642452048,46.786740905903,44.879722974241,45.935062994675,6689172.0
2014-11-30,54.95,54.95,54.315,54.64,1336759.0,0.0,1.0,50.869240458634,50.869240458634,50.281397552515,50.582262032025,1336759.0
2014-12-31,55.94,56.41,55.485,55.52,1746772.0,0.0,1.0,52.124787661646,52.56273278501,51.700819510304,51.733432445023,1746772.0
2015-01-31,52.82,53.36,52.05,52.105,1928787.0,0.0,1.0,49.217577481018,49.720748473819,48.500092917209,48.551341814624,1928787.0
2015-02-28,59.0,59.04,58.51,58.54,1198168.0,0.0,1.0,55.348872391575,55.386397050824,54.889195315781,54.917338810217,1198168.0
2015-03-31,64.18,64.52,62.86,63.0,3694153.0,0.0,1.0,60.208315764259,60.527275367872,58.970002009058,59.101338316428,3694153.0
2015-04-30,62.55,62.67,61.29,61.84,2985884.0,0.0,1.0,58.679185899882,58.791759877628,57.497159133554,58.013123198221,2985884.0
2015-05-31,68.5,68.51,67.59,67.96,2371184.0,0.0,1.0,64.63737948419,64.646815597984,63.778693128999,64.127829339351,2371184.0
2015-06-30,64.34,64.68,63.82,64.185,1927606.0,0.0,1.0,60.711956146172,61.032784015145,60.22127822892,60.565696382376,1927606.0
2015-07-31,59.05,59.05,58.21,58.33,1930726.0,0.0,1.0,55.72025194951,55.72025194951,54.927618390872,55.040851756392,1930726.0
2015-08-31,56.32,56.41,55.51,55.86,2646972.0,0.0,1.0,53.536256276661,53.621807822558,52.766292363591,53.098992819856,2646972.0
2015-09-30,55.02,56.54,54.83,56.41,3196205.0,0.0,1.0,52.300511724821,53.745382277742,52.119902905706,53.621807822558,3196205.0
2015-10-31,60.21,60.61,59.95,60.12,2097556.0,0.0,1.0,57.233984204861,57.614213297735,56.986835294493,57.148432658964,2097556.0
2015-11-30,60.39,62.08,60.39,61.63,3358089.0,0.0,1.0,57.405087296654,59.011555214047,57.405087296654,58.583797484564,3358089.0
2015-12-31,56.45,56.55,55.32,55.32,1409427.0,0.0,1.0,54.013204658298,54.108887926072,52.931983732454,52.931983732454,1409427.0
2016-01-31,52.07,53.94,51.33,53.86,3378102.0,0.0,1.0,49.822277529806,51.611554637176,49.114221348281,51.535008022957,3378102.0
2016-02-29,53.46,53.95,52.99,52.99,2159604.0,0.0,1.0,51.566943075386,52.039591824113,51.113586112322,51.113586112322,2159604.0
2016-03-31,58.91,59.45,58.69,59.19,1775856.0,0.0,1.0,56.823954668369,57.344832881251,56.611745026083,57.094039667641,1775856.0
2016-04-30,57.6,57.63,55.88,56.32,2612115.0,0.0,1.0,55.560342707487,55.58928038598,53.901249140527,54.325668425098,2612115.0
2016-05-31,58.43,58.61,58.04,58.5,1348254.0,0.0,1.0,56.767191726,56.942069263407,56.388290394952,56.835199657214,1348254.0
2016-06-30,55.75,56.69,55.4,56.64,2573300.0,0.0,1.0,54.163459502388,55.076708864401,53.823419846319,55.028131770677,2573300.0
2016-07-31,64.2,64.435,63.5,63.83,3241859.0,0.0,1.0,62.372988341763,62.601300682267,61.692909029626,62.013517848205,3241859.0
2016-08-31,62.9,62.965,62.36,62.56,1860575.0,0.0,1.0,61.519333079419,61.5829063171,60.991186181758,61.186796143855,1860575.0
2016-09-30,64.14,64.975,63.41,64.45,3104694.0,0.0,1.0,62.732114844419,63.548786436173,62.018138482766,63.035310285669,3104694.0
2016-10-31,64.04,64.44,63.74,64.1,2175818.0,0.0,1.0,62.63430986337,63.025529787564,62.340894920225,62.692992851999,2175818.0
2016-11-30,74.36,74.75,73.62,74.24,3803292.0,0.42,1.0,73.139228805745,73.522826159621,72.411377416339,73.021198850706,3803292.0
2016-12-31,73.8,74.02,72.393,72.62,1759059.0,0.0,1.0,72.588422348897,72.804810599802,71.204521126067,71.427794457682,1759059.0
2017-01-31,76.14,76.19,74.595,74.94,2610137.0,0.0,1.0,74.890006472155,74.939185620088,73.37037080103,73.709706921766,2610137.0
2017-02-28,82.18,82.24,81.58,81.93,2045377.0,0.0,1.0,81.274107125604,81.333445729005,80.680721091589,81.026862944764,2045377.0
2017-03-31,82.05,82.48,81.77,81.95,2337302.0,0.0,1.0,81.145540151567,81.570800142611,80.868626669027,81.046642479231,2337302.0
2017-04-30,77.86,77.98,75.96,76.19,4304690.0,0.0,1.0,77.001727680695,77.120404887498,75.122671906314,75.350136552686,4304690.0
2017-05-31,88.99,90.49,85.76,85.76,13788127.0,0.0,1.0,88.009038611675,89.492503696713,84.814643795227,84.814643795227,13788127.0
2017-06-30,78.3,78.33,77.22,77.8,2167123.0,0.0,1.0,77.867933782955,77.897768240343,76.793893316983,77.370692826487,2167123.0
2017-07-31,79.46,79.93,78.94,79.01,2147303.0,0.0,1.0,79.021532801962,79.488939301042,78.504402207235,78.57401594114,2147303.0
2017-08-31,84.34,85.0,83.4,83.69,5102591.0,0.0,1.0,83.874604537094,84.530962599632,82.939791538933,83.228191293685,5102591.0
2017-09-30,85.68,86.41,85.58,86.17,1657220.0,0.0,1.0,85.68,86.41,85.58,86.17,1657220.0
2017-10-31,91.47,91.74,90.75,91.3,1373690.0,0.0,1.0,91.47,91.74,90.75,91.3,1373690.0
2017-11-30,85.82,86.27,84.99,86.11,3257492.0,0.0,1.0,85.82,86.27,84.99,86.11,3257492.0
2017-12-31,89.36,89.68,88.77,89.03,3387978.0,0.0,1.0,89.36,89.68,88.77,89.03,3387978.0
2018-01-31,91.89,92.55,91.42,91.89,2927727.0,0.0,1.0,91.89,92.55,91.42,91.89,2927727.0
2018-02-28,94.5,94.92,89.6001,90.15,4201881.0,0.0,1.0,94.5,94.92,89.6001,90.15,4201881.0
2018-03-31,93.78,94.32,90.27,91.05,4438036.0,0.0,1.0,93.78,94.32,90.27,91.05,4438036.0
