Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-11-30,25.02,25.95,24.79,25.86,51597900.0,0.0,1.0,21.124188746405,21.909380414437,20.930001559688,21.833394123982,51597900.0
2011-12-31,27.64,27.78,27.55,27.56,15071100.0,0.0,1.0,23.336234090753,23.454434987016,23.260247800298,23.26869072146,15071100.0
2012-01-31,29.5,29.5,28.98,29.21,31203600.0,0.0,1.0,24.906617426817,24.906617426817,24.467585526412,24.661772713129,31203600.0
2012-02-29,31.42,31.9,31.22,31.29,33656100.0,0.0,1.0,26.63415942718,27.041046649492,26.46462308455,26.52396080447,33656100.0
2012-03-31,34.18,34.18,33.755,34.14,26891100.0,0.0,1.0,29.060625776207,29.060625776207,28.699280955994,29.026616851952,26891100.0
2012-04-30,33.75,33.77,33.1,33.415,20361100.0,0.0,1.0,28.695029840462,28.71203430259,28.142384821313,28.410205099824,20361100.0
2012-05-31,31.77,32.36,31.38,32.05,31879900.0,0.0,1.0,27.188607731757,27.693526792561,26.854847674615,27.428230336884,31879900.0
2012-06-30,33.16,33.44,32.97,33.44,30171700.0,0.0,1.0,28.37816280721,28.617785412337,28.215561753731,28.617785412337,30171700.0
2012-07-31,33.82,34.0,33.72,33.81,19404300.0,0.0,1.0,28.942987519296,29.097030622592,28.857408017464,28.934429569112,19404300.0
2012-08-31,34.01,34.2,33.93,34.03,16880100.0,0.0,1.0,29.294921200983,29.458579978642,29.226012241969,29.312148440737,16880100.0
2012-09-30,34.61,34.86,34.47,34.53,21511200.0,0.0,1.0,29.811738393591,30.027078890511,29.691147715316,29.742829434577,21511200.0
2012-10-31,34.19,34.27,33.65,33.69,24902700.0,0.0,1.0,29.449966358766,29.51887531778,28.984830885419,29.019285364926,24902700.0
2012-11-30,33.11,33.22,32.84,33.01,19535500.0,0.0,1.0,28.710346672803,28.80572988434,28.476224244483,28.623634662314,19535500.0
2012-12-31,33.74,34.25,33.71,34.18,26697900.0,0.0,1.0,29.256632338881,29.698863592374,29.230618735735,29.638165185031,26697900.0
2013-01-31,34.86,34.99,34.79,34.83,16751600.0,0.0,1.0,30.443904989442,30.557436476781,30.382772650106,30.417705415441,16751600.0
2013-02-28,35.07,35.37,35.02,35.08,22097000.0,0.0,1.0,30.627302007451,30.889297747464,30.583636050782,30.636035198785,22097000.0
2013-03-31,37.03,37.04,36.83,36.99,16967500.0,0.0,1.0,32.339007508866,32.347740700199,32.164343682191,32.304074743531,16967500.0
2013-04-30,37.96,38.04,37.54,37.98,20585300.0,0.0,1.0,33.151194302904,33.221059833574,32.784400266887,33.168660685572,20585300.0
2013-05-31,41.26,41.35,40.55,40.55,26904700.0,0.0,1.0,36.314290335964,36.393502311976,35.68939585854,35.68939585854,26904700.0
2013-06-30,41.56,41.62,41.05,41.27,20249300.0,0.0,1.0,36.578330256003,36.63113824001,36.129462391937,36.323091666632,20249300.0
2013-07-31,43.3,44.05,43.3,43.5,25488500.0,0.0,1.0,38.109761792226,38.769861592322,38.109761792226,38.285788405585,25488500.0
2013-08-31,41.37,41.42,40.92,41.08,15031800.0,0.0,1.0,36.663550813201,36.707862573913,36.264744966792,36.40654260107,15031800.0
2013-09-30,41.06,41.54,40.9,41.32,20358800.0,0.0,1.0,36.388817896786,36.814210799622,36.247020262507,36.619239052489,20358800.0
2013-10-31,43.04,43.23,42.68,42.69,18760200.0,0.0,1.0,38.143563620985,38.311948311691,37.824518943858,37.833381296,18760200.0
2013-11-30,44.39,44.51,43.96,44.02,9770200.0,0.0,1.0,39.618067737688,39.725167718055,39.234292808037,39.287842798221,9770200.0
2013-12-31,45.52,45.55,45.15,45.4,13243500.0,0.0,1.0,40.626592552817,40.653367547909,40.29636761335,40.519492572449,13243500.0
2014-01-31,45.41,45.71,45.23,45.34,27251200.0,0.0,1.0,40.528417570813,40.796167521732,40.367767600262,40.465942582265,27251200.0
2014-02-28,46.1,46.65,46.01,46.42,16347300.0,0.0,1.0,41.423312607993,41.917516988348,41.342442800298,41.710849702018,16347300.0
2014-03-31,49.75,49.91,49.46,49.74,17901800.0,0.0,1.0,44.703032586717,44.846801133729,44.442452095256,44.694047052528,17901800.0
2014-04-30,49.45,49.75,49.37,49.64,14982800.0,0.0,1.0,44.433466561068,44.703032586717,44.361582287562,44.604191710645,14982800.0
2014-05-31,50.32,50.82,50.32,50.78,15489200.0,0.0,1.0,45.53562356111,45.988084049595,45.53562356111,45.951887210516,15489200.0
2014-06-30,52.74,52.76,52.4,52.56,12928400.0,0.0,1.0,47.725532325376,47.743630744916,47.417859193207,47.562646549522,12928400.0
2014-07-31,51.86,51.88,50.89,50.9,19638900.0,0.0,1.0,46.929201865643,46.947300285183,46.051428517983,46.060477727752,19638900.0
2014-08-31,51.265,51.47,51.181,51.44,8860700.0,0.0,1.0,46.715120086095,46.901925891569,46.638575268242,46.874588456622,8860700.0
2014-09-30,51.8,52.18,51.71,51.87,16657506.0,0.0,1.0,47.202637675991,47.548911851993,47.120625371149,47.266425024202,16657506.0
2014-10-31,53.04,53.17,52.7801,53.09,21126287.0,0.0,1.0,48.332584987154,48.45104720526,48.095751675726,48.378147378733,21126287.0
2014-11-30,54.32,54.74,54.27,54.48,11054311.0,0.0,1.0,49.82262584644,50.207852334944,49.77676555019,49.969378794441,11054311.0
2014-12-31,55.5,55.67,54.82,54.82,10090813.0,0.0,1.0,50.90492883795,51.060853845201,50.281228808944,50.281228808944,10090813.0
2015-01-31,52.2,52.77,51.9,51.92,21754253.0,0.0,1.0,47.878149285423,48.400956662678,47.602987507921,47.621331626421,21754253.0
2015-02-28,54.82,55.28,54.79,54.79,12936930.0,0.0,1.0,50.613086815415,51.037786194019,50.585389029854,50.585389029854,12936930.0
2015-03-31,54.47,54.69,54.19,54.4,13306210.0,0.0,1.0,50.289945983868,50.493063077983,50.03143331863,50.225317817559,13306210.0
2015-04-30,55.65,55.65,54.78,55.1,16577393.0,0.0,1.0,51.37939221594,51.37939221594,50.576156434666,50.871599480652,16577393.0
2015-05-31,56.25,56.26,55.68,55.96,17291212.0,0.0,1.0,52.287954727467,52.297250363863,51.758103452895,52.018381271983,17291212.0
2015-06-30,56.54,56.88,55.99,56.24,17346720.0,0.0,1.0,52.557528182951,52.873579820414,52.046268181171,52.278659091071,17346720.0
2015-07-31,58.23,58.25,57.7899,57.87,12369834.0,0.0,1.0,54.128490733874,54.147082006666,53.719389776086,53.793847823618,12369834.0
2015-08-31,53.39,53.56,53.06,53.33,13841595.0,0.0,1.0,49.95223057631,50.111284316673,49.643479197959,49.896093962064,13841595.0
2015-09-30,51.63,51.72,50.703,51.35,20427101.0,0.0,1.0,48.305556558436,48.389761479804,47.43824586834,48.043585691956,20427101.0
2015-10-31,55.07,55.07,54.03,54.14,18450513.0,0.0,1.0,51.52405577519,51.52405577519,50.551021128264,50.653938254382,18450513.0
2015-11-30,55.46,55.69,55.1,55.1,15988423.0,0.0,1.0,52.245454466082,52.462123317997,51.906320610911,51.906320610911,15988423.0
2015-12-31,54.51,54.9499,54.22,54.36,10929420.0,0.0,1.0,51.350517903825,51.764920634074,51.077326742715,51.209212130837,10929420.0
2016-01-31,49.29,50.25,49.1655,50.23,25357936.0,0.0,1.0,46.433077003844,47.337433950967,46.315793212264,47.318593181235,25357936.0
2016-02-29,48.03,48.03,46.91,46.92,24015956.0,0.0,1.0,45.602564197542,45.602564197542,44.539168988272,44.548663588354,24015956.0
2016-03-31,48.6,48.835,48.27,48.36,16397511.0,0.0,1.0,46.14375640226,46.366879504205,45.830434599528,45.915886000273,16397511.0
2016-04-30,50.46,50.46,49.681,49.98,17885797.0,0.0,1.0,47.909752017655,47.909752017655,47.170122671207,47.454011213682,17885797.0
2016-05-31,51.02,51.19,50.49,50.72,19723409.0,0.0,1.0,48.817578573178,48.980240046276,48.310457509991,48.53052891477,19723409.0
2016-06-30,47.24,47.36,46.53,47.33,22538811.0,0.0,1.0,45.200752877243,45.315572740606,44.521402019012,45.286867774765,22538811.0
2016-07-31,47.95,48.17,47.95,47.97,13111473.0,0.0,1.0,45.880103735474,46.090606818306,45.880103735474,45.899240379368,13111473.0
2016-08-31,50.7,50.92,50.24,50.8,24533587.0,0.0,1.0,48.898912326856,49.111096956282,48.455253556237,48.995359885686,24533587.0
2016-09-30,44.33,44.73,44.1,44.28,54101111.0,0.0,1.0,42.755202829379,43.140993064699,42.53337344407,42.706979049964,54101111.0
2016-10-31,46.4,46.56,46.0,46.01,20115686.0,0.0,1.0,44.751667297162,44.90598339129,44.365877061842,44.375521817725,20115686.0
2016-11-30,52.48,53.16,52.3,52.92,26566806.0,0.0,1.0,51.040832675361,51.702184928014,50.865768843776,51.468766485901,26566806.0
2016-12-31,54.89,55.36,54.79,55.11,15095516.0,0.0,1.0,53.384742864911,53.841853980716,53.287485180698,53.598709770182,15095516.0
2017-01-31,55.98,56.38,55.8,56.33,22407530.0,0.0,1.0,54.444851622841,54.833882359696,54.269787791256,54.785253517589,22407530.0
2017-02-28,57.99,58.32,57.73,57.88,15558854.0,0.0,1.0,56.783059600107,57.106191341235,56.528470955581,56.67534901973,15558854.0
2017-03-31,56.02,56.175,55.62,55.66,11864615.0,0.0,1.0,54.85406102428,55.0058350239,54.462386186548,54.501553670321,11864615.0
2017-04-30,54.33,54.58,53.73,53.84,16161860.0,0.0,1.0,53.199234834865,53.444031608447,52.611722578267,52.719433158644,16161860.0
2017-05-31,52.23,52.25,50.83,51.14,30078357.0,0.0,1.0,51.497259492581,51.516978910346,50.11690024905,50.422551224403,30078357.0
2017-06-30,56.03,56.05,55.16,55.41,16499781.0,0.0,1.0,55.243948867879,55.263668285644,54.386154195113,54.632646917172,16499781.0
2017-07-31,53.42,54.22,53.4,53.94,20326518.0,0.0,1.0,52.670564849582,53.459341560171,52.650845431818,53.183269711465,20326518.0
2017-08-31,51.0,51.24,50.87,51.07,24992608.0,0.0,1.0,50.65025496747,50.888609108493,50.521146474415,50.719774925268,24992608.0
2017-09-30,54.25,55.23,54.09,55.15,20615055.0,0.0,1.0,53.877967293828,54.851246703007,53.719064533146,54.771795322666,20615055.0
2017-10-31,55.95,56.52,55.9,56.14,14332927.0,0.0,1.0,55.566309126077,56.132400211008,55.516652013364,55.755006154387,14332927.0
2017-11-30,57.03,57.33,56.375,56.47,30158277.0,0.0,1.0,57.03,57.33,56.375,56.47,30158277.0
2017-12-31,61.46,61.58,60.67,60.67,10523617.0,0.0,1.0,61.46,61.58,60.67,60.67,10523617.0
2018-01-31,65.27,66.1,65.16,65.78,18106315.0,0.0,1.0,65.27,66.1,65.16,65.78,18106315.0
2018-02-28,59.47,59.82,58.32,58.41,17630117.0,0.0,1.0,59.47,59.82,58.32,58.41,17630117.0
2018-03-31,52.4,52.8,50.69,51.1,22027158.0,0.0,1.0,52.4,52.8,50.69,51.1,22027158.0
