Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,32.06,32.1,31.0,31.19,4091200.0,0.0,1.0,23.688735054571,23.718290556823,22.905514244907,23.045902880601,4091200.0
2009-02-28,27.14,27.31,26.08,27.0,7556400.0,0.0,1.0,20.053408277638,20.179019162206,19.270187467973,19.949964019757,7556400.0
2009-03-31,25.58,26.0,25.29,25.6,4107800.0,0.0,1.0,19.134983675729,19.449162453829,18.918050709898,19.149944569924,4107800.0
2009-04-30,27.23,27.42,26.42,26.67,4928100.0,0.0,1.0,20.369257446837,20.511385941692,19.76334123193,19.95035240937,4928100.0
2009-05-31,27.83,27.97,27.3,27.59,4212900.0,0.0,1.0,21.036429460365,21.142254114496,20.635807555443,20.85501576757,4212900.0
2009-06-30,28.6,28.6,27.98,28.16,2818600.0,0.0,1.0,21.618465058083,21.618465058083,21.149813018362,21.285873287958,2818600.0
2009-07-31,28.09,28.54,27.98,28.11,3981900.0,0.0,1.0,21.232960960893,21.573111634884,21.149813018362,21.248078768626,3981900.0
2009-08-31,29.51,29.93,29.43,29.93,1684200.0,0.0,1.0,22.306325309931,22.623799272322,22.245854078999,22.623799272322,1684200.0
2009-09-30,30.05,30.08,29.62,29.82,3271100.0,0.0,1.0,22.935850432377,22.958748119996,22.607650243161,22.760301493959,3271100.0
2009-10-31,30.72,31.16,29.77,29.88,3117200.0,0.0,1.0,23.44723212255,23.783064874305,22.72213868126,22.806096869199,3117200.0
2009-11-30,32.91,32.9885,32.54,32.84,1861200.0,0.29,1.0,25.340579438227,25.401024150652,25.055680793677,25.286679694664,1861200.0
2009-12-31,34.04,34.05,33.8,33.81,1347000.0,0.0,1.0,26.21067529861,26.218375261976,26.025876177821,26.033576141187,1347000.0
2010-01-31,32.34,32.52,31.95,32.05,2373700.0,0.0,1.0,24.901681526353,25.040280866945,24.60138295507,24.678382588732,2373700.0
2010-02-28,33.04,33.14,32.79,33.02,1879800.0,0.0,1.0,25.440678961988,25.51767859565,25.248179877832,25.425279035256,1879800.0
2010-03-31,34.35,34.57,34.09,34.43,1910200.0,0.0,1.0,26.699046109661,26.870044367132,26.496957259923,26.761227294196,1910200.0
2010-04-30,34.97,35.33,34.68,34.68,2970000.0,0.0,1.0,27.180950289807,27.460765620213,26.955543495868,26.955543495868,2970000.0
2010-05-31,32.72,32.84,32.3,32.51,3220300.0,0.0,1.0,25.677242568691,25.771413384957,25.347644711758,25.512443640224,3220300.0
2010-06-30,31.48,31.79,31.22,31.29,3160100.0,0.0,1.0,24.704144133936,24.947418742625,24.500107365358,24.555040341514,3160100.0
2010-07-31,33.87,34.16,33.26,33.95,4020400.0,0.0,1.0,26.579712891246,26.80729236389,26.10101124189,26.642493435423,4020400.0
2010-08-31,33.32,33.44,32.86,33.09,3140900.0,0.0,1.0,26.148096650024,26.24226746629,25.787108521002,25.967602585513,3140900.0
2010-09-30,36.0,36.24,35.59,35.74,2440600.0,0.0,1.0,28.514221893488,28.704316706111,28.18947658859,28.308285846479,2440600.0
2010-10-31,36.09,36.1,35.33,35.72,3851600.0,0.0,1.0,28.585507448222,28.593428065414,27.983540541581,28.292444612094,3851600.0
2010-11-30,34.24,34.4,34.08,34.25,4242000.0,0.0,1.0,27.368387947401,27.496277610706,27.240498284095,27.376381051357,4242000.0
2010-12-31,36.76,36.96,36.63,36.87,1653300.0,0.0,1.0,29.382650144464,29.542512223596,29.278739793028,29.470574287987,1653300.0
2011-01-31,37.95,38.16,37.76,37.87,2592900.0,0.0,1.0,30.3338295153,30.501684698388,30.181960540124,30.269884683647,2592900.0
2011-02-28,37.02,37.13,36.89,37.06,3221600.0,0.0,1.0,29.590470847336,29.678394990858,29.4865604959,29.622443263162,3221600.0
2011-03-31,37.1,37.44,37.01,37.34,2422600.0,0.0,1.0,29.924362167097,30.198601604747,29.851769374778,30.117942946615,2422600.0
2011-04-30,39.29,39.6,39.09,39.46,2554400.0,0.0,1.0,31.690786780195,31.940828620406,31.529469463931,31.82790649902,2554400.0
2011-05-31,38.8,38.89,38.65,38.88,2605200.0,0.34,1.0,31.569234514319,31.642462120151,31.447188504598,31.634325719503,2605200.0
2011-06-30,37.09,37.36,36.95,37.27,2762900.0,0.0,1.0,30.177910003507,30.397592821004,30.064000394435,30.324365215171,2762900.0
2011-07-31,32.14,32.56,31.49,31.49,12686100.0,0.0,1.0,26.150391682737,26.492120509954,25.621525640616,25.621525640616,12686100.0
2011-08-31,33.75,33.83,32.92,33.04,7528200.0,0.0,1.0,27.460352187068,27.525443392253,26.785030933283,26.882667741059,7528200.0
2011-09-30,32.0,33.13,31.96,32.56,6464800.0,0.0,1.0,26.312429826316,27.241587504558,26.279539289033,26.772897348276,6464800.0
2011-10-31,33.34,33.55,32.9,32.93,5593100.0,0.0,1.0,27.414262825293,27.586938146028,27.052466915181,27.077134818143,5593100.0
2011-11-30,30.95,31.32,30.93,31.3,5000700.0,0.0,1.0,25.733587194876,26.041226201729,25.71695805937,26.024597066223,5000700.0
2011-12-31,32.84,32.87,32.5501,32.71,1873000.0,0.0,1.0,27.305040500153,27.329984203411,27.064001180999,27.196951119366,1873000.0
2012-01-31,34.89,34.98,34.47,34.76,2138800.0,0.0,1.0,29.009526889474,29.084357999249,28.660315043857,28.901437508688,2138800.0
2012-02-29,35.15,35.18,34.89,34.98,3312300.0,0.0,1.0,29.225705651046,29.250649354305,29.009526889474,29.084357999249,3312300.0
2012-03-31,35.0,35.12,34.8,34.96,1921100.0,0.0,1.0,29.400866682878,29.501669654362,29.232861730404,29.367265692383,1921100.0
2012-04-30,34.2,34.46,34.15,34.2,4640800.0,0.0,1.0,28.728846872983,28.947253311199,28.686845634865,28.728846872983,4640800.0
2012-05-31,32.64,32.6701,32.33,32.44,3143900.0,0.0,1.0,27.418408243689,27.443692989037,27.158000567355,27.250403291216,3143900.0
2012-06-30,32.96,33.41,32.9,33.4,4885100.0,0.0,1.0,27.991518388685,28.373684143385,27.940562954725,28.365191571058,4885100.0
2012-07-31,34.59,34.65,34.35,34.4,2893200.0,0.0,1.0,29.375807677931,29.426763111891,29.171985942091,29.214448803724,2893200.0
2012-08-31,34.61,34.8,34.46,34.58,9377900.0,0.0,1.0,29.392792822584,29.554151696791,29.265404237684,29.367315105604,9377900.0
2012-09-30,31.93,32.15,31.87,32.08,3718100.0,0.0,1.0,27.39991456024,27.588701945246,27.348427091602,27.528633231835,3718100.0
2012-10-31,32.9,33.405,32.72,32.74,3641900.0,0.0,1.0,28.232295303223,28.66564816426,28.077832897308,28.094995386854,3641900.0
2012-11-30,32.55,32.66,32.37,32.57,2165200.0,0.0,1.0,28.241434971696,28.336874536884,28.085261137751,28.258787619912,2165200.0
2012-12-31,33.36,33.74,33.2,33.74,3415500.0,0.0,1.0,28.944217224448,29.273917540553,28.805396038719,29.273917540553,3415500.0
2013-01-31,36.14,36.43,35.95,36.38,3742100.0,0.0,1.0,31.356235326485,31.607848725618,31.191385168432,31.564467105078,3742100.0
2013-02-28,37.06,37.5,36.89,37.32,3904500.0,0.0,1.0,32.154457144425,32.536215405179,32.006959634588,32.380041571235,3904500.0
2013-03-31,38.64,39.27,38.55,39.21,4283300.0,0.0,1.0,33.858288883266,34.410326202015,33.779426409159,34.357751219277,4283300.0
2013-04-30,40.38,41.0,40.1,40.98,3565800.0,0.0,1.0,35.382963382668,35.926238204294,35.137613463224,35.908713210048,3565800.0
2013-05-31,42.02,42.4,41.93,41.93,2529700.0,0.0,1.0,36.82001291084,37.152987801514,36.741150436733,36.741150436733,2529700.0
2013-06-30,40.14,40.51,39.72,40.33,2424200.0,0.0,1.0,35.485938760644,35.813038843889,35.114635963448,35.653909073662,2424200.0
2013-07-31,41.88,42.3074,41.79,42.03,1979800.0,0.0,1.0,37.024193206173,37.402038005034,36.944628321059,37.156801348029,1979800.0
2013-08-31,40.91,40.92,40.31,40.44,2003100.0,0.0,1.0,36.166660555505,36.175501098295,35.636227988081,35.751155044356,2003100.0
2013-09-30,41.04,41.32,40.98,41.24,1309900.0,0.0,1.0,36.612326359989,36.862118060301,36.558799567065,36.790749003069,1309900.0
2013-10-31,42.5,43.65,42.5,43.54,2620900.0,0.0,1.0,37.914811654472,38.940741852181,37.914811654472,38.842609398487,2620900.0
2013-11-30,45.59,45.82,45.44,45.68,1131100.0,0.0,1.0,40.671441490056,40.876627529598,40.537624507746,40.751731679442,1131100.0
2013-12-31,44.91,45.0,44.75,44.87,1027000.0,0.0,1.0,40.39013606407,40.471078220511,40.246238897063,40.354161772318,1027000.0
2014-01-31,41.34,41.84,41.16,41.78,2745500.0,0.0,1.0,37.179430525242,37.629109172137,37.01754621236,37.57514773451,2745500.0
2014-02-28,40.55,41.515,40.55,41.5,3542400.0,0.0,1.0,36.468938263149,37.336818051656,36.468938263149,37.323327692249,3542400.0
2014-03-31,41.37,42.1,41.34,42.07,3596300.0,0.0,1.0,37.545061831836,38.207568361622,37.517835536091,38.180342065877,3596300.0
2014-04-30,43.97,44.5,43.88,44.45,2414000.0,0.0,1.0,39.904674129703,40.385672021191,39.822995242469,40.340294861617,2414000.0
2014-05-31,44.35,44.72,44.3,44.68,2031000.0,0.0,1.0,40.249540542468,40.585331523319,40.204163382894,40.549029795659,2031000.0
2014-06-30,44.82,44.83,44.52,44.73,1283100.0,0.0,1.0,41.021188380724,41.030340810081,40.746615499996,40.938816516505,1283100.0
2014-07-31,45.23,45.35,44.89,44.89,2170800.0,0.0,1.0,41.396437984385,41.506267136676,41.085255386227,41.085255386227,2170800.0
2014-08-31,46.85,47.06,46.7,46.97,1217600.0,0.0,1.0,42.879131540315,43.071332556824,42.741845099951,42.988960692606,1217600.0
2014-09-30,47.46,47.68,47.3,47.53,1517949.0,0.0,1.0,43.784595889465,43.987558617987,43.636986632357,43.849174939449,1517949.0
2014-10-31,49.03,49.18,48.605,48.89,3261936.0,0.0,1.0,45.233011724831,45.371395403369,44.840924635639,45.103853624862,3261936.0
2014-11-30,48.88,49.26,48.67,48.73,1271908.0,0.0,1.0,45.094628046292,45.445200031922,44.900890896339,44.956244367754,1271908.0
2014-12-31,51.74,51.95,51.28,51.32,2238836.0,0.0,1.0,48.097259237568,48.292474244138,47.669645413655,47.70682922443,2238836.0
2015-01-31,52.23,52.3,51.39,51.43,3119529.0,0.0,1.0,48.552760919563,48.61783258842,47.771900893286,47.809084704062,3119529.0
2015-02-28,54.31,54.6799,54.12,54.48,1702588.0,0.0,1.0,50.486319079867,50.83017637001,50.309695978686,50.644350275661,1702588.0
2015-03-31,53.88,54.4,53.82,54.23,2337277.0,0.0,1.0,50.440415836034,50.927220146255,50.384246107931,50.768072583298,2337277.0
2015-04-30,49.77,50.1,49.43,49.53,4134180.0,0.0,1.0,46.592789461013,46.901722965577,46.274494335099,46.368110548603,4134180.0
2015-05-31,49.64,49.86,49.41,49.65,2362564.0,0.0,1.0,46.471088383458,46.677044053167,46.255771092398,46.480450004808,2362564.0
2015-06-30,46.7,46.8,46.31,46.35,1345961.0,0.0,1.0,44.060532662923,44.154880698603,43.692575323768,43.73031453804,1345961.0
2015-07-31,51.43,51.46,51.04,51.13,1658329.0,0.0,1.0,48.523194750623,48.551499161328,48.155237411468,48.240150643581,1658329.0
2015-08-31,50.11,50.27,49.92,50.06,2075370.0,0.0,1.0,47.277800679637,47.428757536726,47.098539411844,47.230626661797,2075370.0
2015-09-30,49.58,49.86,49.07,49.81,3393228.0,0.0,1.0,47.139391353478,47.405608166285,46.654496444437,47.358069449712,3393228.0
2015-10-31,54.44,54.69,53.76,53.76,3320661.0,0.0,1.0,51.760154604343,51.997848187207,51.113628058955,51.113628058955,3320661.0
2015-11-30,54.03,54.17,53.75,53.77,1808056.0,0.0,1.0,51.370337128447,51.503445534851,51.10412031564,51.123135802269,1808056.0
2015-12-31,53.83,53.97,53.35,53.37,1055230.0,0.0,1.0,51.548419417285,51.682485527603,51.088764181909,51.107916483383,1055230.0
2016-01-31,52.31,53.07,52.18,52.95,3446580.0,0.0,1.0,50.092844505261,50.820631961273,49.96835454568,50.705718152429,3446580.0
2016-02-29,56.11,56.17,55.5,55.85,2960564.0,0.0,1.0,53.731781785322,53.789238689744,53.147636590365,53.48280186616,2960564.0
2016-03-31,59.52,59.82,58.945,59.0,2030471.0,0.0,1.0,57.405296544183,57.694637756603,56.850725887044,56.903771775988,2030471.0
2016-04-30,58.4,58.94,58.01,58.79,2691195.0,0.0,1.0,56.325089351147,56.845903533504,55.948945775001,56.701232927294,2691195.0
2016-05-31,61.34,61.63,60.595,60.95,3144126.0,0.0,1.0,59.160633232866,59.440329738206,58.442102555356,58.78448965672,3144126.0
2016-06-30,64.87,66.27,64.86,66.27,2335911.0,0.0,1.0,62.985873049486,64.345210528587,62.976163496064,64.345210528587,2335911.0
2016-07-31,66.36,66.4,65.85,66.12,2079276.0,0.0,1.0,64.432596509386,64.471434723075,63.937409284857,64.199567227255,2079276.0
2016-08-31,63.88,64.04,63.61,63.94,1520342.0,0.0,1.0,62.024627260693,62.179980115447,61.762469318295,62.082884581226,1520342.0
2016-09-30,63.49,64.04,63.4,63.76,2471686.0,0.0,1.0,62.040196471297,62.577637140051,61.952251634591,62.304030981412,2471686.0
2016-10-31,64.93,65.87,64.92,65.66,3529396.0,0.0,1.0,63.447313858581,64.365848819724,63.437542210058,64.160644200746,3529396.0
2016-11-30,70.36,70.36,69.52,69.52,2896651.0,0.41,1.0,69.158797441341,69.158797441341,68.333138119984,68.333138119984,2896651.0
2016-12-31,71.27,71.5,70.75,70.91,1231153.0,0.0,1.0,70.053261706146,70.279335091755,69.542139269115,69.699407711278,1231153.0
2017-01-31,69.71,69.98,69.34,69.5,1374112.0,0.0,1.0,68.519894395053,68.785284891203,68.15621112255,68.313479564713,1374112.0
2017-02-28,73.21,73.53,73.1301,73.32,2115251.0,0.0,1.0,71.960141567376,72.274678451703,71.881605639071,72.068263621364,2115251.0
2017-03-31,72.72,73.14,72.68,72.92,1330977.0,0.0,1.0,71.899318231562,72.314578320358,71.859769651677,72.097061130989,1330977.0
2017-04-30,72.78,73.1,72.56,72.78,1490130.0,0.0,1.0,71.95864110139,72.275029740473,71.741123912021,71.95864110139,1490130.0
2017-05-31,72.15,72.99,72.11,72.91,2200888.0,0.0,1.0,71.335750968196,72.166271145788,71.296202388311,72.087173986018,2200888.0
2017-06-30,73.38,73.65,73.22,73.35,1396903.0,0.0,1.0,72.972359976472,73.240860074505,72.813248807267,72.942526632246,1396903.0
2017-07-31,74.94,75.34,74.805,75.15,1362552.0,0.0,1.0,74.523693876217,74.921471799229,74.389443827201,74.732527285798,1362552.0
2017-08-31,77.03,77.175,76.7514,77.11,2113603.0,0.0,1.0,76.602083523953,76.746278021044,76.325031200575,76.681639108555,2113603.0
2017-09-30,78.36,78.53,78.06,78.27,1912924.0,0.0,1.0,78.36,78.53,78.06,78.27,1912924.0
2017-10-31,81.75,82.28,81.6098,82.17,1994345.0,0.0,1.0,81.75,82.28,81.6098,82.17,1994345.0
2017-11-30,82.44,82.88,81.99,82.25,3611565.0,0.0,1.0,82.44,82.88,81.99,82.25,3611565.0
2017-12-31,86.57,86.89,86.3,86.3,1128764.0,0.0,1.0,86.57,86.89,86.3,86.3,1128764.0
2018-01-31,88.05,88.9,87.88,88.43,1499916.0,0.0,1.0,88.05,88.9,87.88,88.43,1499916.0
2018-02-28,87.38,88.26,86.26,86.32,3683147.0,0.0,1.0,87.38,88.26,86.26,86.32,3683147.0
2018-03-31,84.47,84.68,82.7228,83.29,2145948.0,0.0,1.0,84.47,84.68,82.7228,83.29,2145948.0
