Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,24.27,24.93,22.82,23.27,14124200.0,0.0,1.0,21.350623606676,21.93123389017,20.07504040809,20.470911055927,14124200.0
2009-02-28,25.28,27.0,24.0,25.27,9954700.0,0.0,1.0,22.239133282932,23.75223887022,21.113101217974,22.230336157425,9954700.0
2009-03-31,29.18,31.71,28.9,30.78,14136800.0,0.0,1.0,25.679186645517,27.905654850218,25.432779097171,27.087229778925,14136800.0
2009-04-30,34.77,34.77,33.5,34.13,10623400.0,0.0,1.0,30.598537342859,30.598537342859,29.480903105717,30.035320089496,10623400.0
2009-05-31,45.1,46.55,44.08,46.45,11119800.0,0.0,1.0,39.689215822921,40.965254912571,38.791588325373,40.877252216733,11119800.0
2009-06-30,48.94,48.94,46.61,47.2,6617500.0,0.0,1.0,43.077399450179,43.077399450179,41.026513861317,41.545836821587,6617500.0
2009-07-31,49.06,50.58,48.6,50.3,6842600.0,0.0,1.0,43.183024459048,44.520941238048,42.778128591719,44.274482884022,6842600.0
2009-08-31,51.84,53.18,51.7,52.48,3502000.0,0.0,1.0,45.630003831167,46.809483096864,45.506774654154,46.193337211798,3502000.0
2009-09-30,53.04,53.24,51.99,52.6,4116300.0,0.0,1.0,46.695119520672,46.871194631986,45.770725186269,46.307754275779,4116300.0
2009-10-31,44.23,44.23,41.55,41.98,8551400.0,0.0,1.0,38.939010867257,38.939010867257,36.579604375639,36.958165864966,8551400.0
2009-11-30,40.36,41.43,40.22,41.3,6625900.0,0.0,1.0,35.531957463316,36.47395930885,35.408704885396,36.359510486496,6625900.0
2009-12-31,43.88,44.15,43.5,43.54,1936100.0,0.0,1.0,38.639681172154,38.87743673087,38.305062237664,38.340285283399,1936100.0
2010-01-31,44.15,44.52,42.61,42.88,5285700.0,0.0,1.0,38.87743673087,39.203249903926,37.521349470042,37.759105028759,5285700.0
