Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-06-30,40.67,42.0,40.175,41.4,1512800.0,0.0,1.0,17.165869494125,17.727231835586,16.956941404635,17.473985666506,3025600.0
2011-07-31,42.35,44.61,41.974,43.79,5354800.0,0.0,1.0,17.874958767549,18.828852671083,17.716257834925,18.48274957334,10709600.0
2011-08-31,36.51,37.45,36.51,37.06,2865500.0,0.0,1.0,15.488853068242,15.887634823491,15.488853068242,15.722182818654,5731000.0
2011-09-30,27.37,27.93,26.83,27.06,4813400.0,0.0,1.0,11.611336852309,11.848908961819,11.382249460995,11.479823720258,9626800.0
2011-10-31,37.01,37.01,35.42,35.9,3290600.0,0.0,1.0,15.700971023162,15.700971023162,15.026435926517,15.23006916324,6581200.0
2011-11-30,34.11,34.53,32.45,33.39,6158700.0,0.0,1.0,14.569234193839,14.748626699304,13.860206672239,14.26170418447,12317400.0
2011-12-31,33.33,33.5,33.01,33.29,1082800.0,0.0,1.0,14.236076683689,14.308687935901,14.099396679526,14.218991683169,2165600.0
2012-01-31,38.75,38.75,37.28,38.22,5197200.0,0.0,1.0,16.551094254214,16.551094254214,15.923220485087,16.324717997318,10394400.0
2012-02-29,41.7,42.44,41.44,41.55,5127800.0,0.0,1.0,17.912266569648,18.230134129876,17.80058337281,17.847833956088,10255600.0
2012-03-31,43.53,43.99,43.27,43.36,3539200.0,0.0,1.0,18.698344455078,18.895937803329,18.586661258241,18.625320826377,7078400.0
2012-04-30,41.46,41.99,41.31,41.61,3381800.0,0.0,1.0,17.809174387952,18.036836289197,17.744741774392,17.873607001512,6763600.0
2012-05-31,36.7,36.73,35.28,36.07,3923000.0,0.0,1.0,15.874538697107,15.887515159257,15.260319488663,15.602032991952,7846000.0
2012-06-30,44.91,45.35,44.03,44.92,5495000.0,0.0,1.0,19.425763838884,19.616085283754,19.045120949144,19.430089326268,10990000.0
2012-07-31,47.4,48.88,46.78,47.3,4747700.0,0.0,1.0,20.502810197353,21.142982330097,20.234629979582,20.459555323519,9495400.0
2012-08-31,51.03,51.94,50.84,51.75,3939100.0,0.0,1.0,22.230208947189,22.626632426357,22.14743920978,22.543862688948,7878200.0
2012-09-30,54.36,54.66,53.82,54.59,2374200.0,0.0,1.0,23.680857502825,23.811546561892,23.445617196506,23.78105244811,4748400.0
2012-10-31,55.65,55.79,54.0,54.93,2740400.0,0.0,1.0,24.242820456811,24.303808684375,23.524030631946,23.929166715051,5480800.0
2012-11-30,59.23,59.75,58.86,59.54,2573300.0,0.0,1.0,25.962016508577,26.1899457435,25.799836091421,26.097897398627,5146600.0
2012-12-31,60.97,63.01,60.88,63.0,2101400.0,0.0,1.0,26.724702794664,27.618886716283,26.685253504004,27.614503461765,4202800.0
2013-01-31,72.69,75.01,72.39,74.21,4048600.0,0.0,1.0,31.861877089456,32.878792137572,31.730379453924,32.528131776153,8097200.0
2013-02-28,82.64,83.865,82.56,82.88,2406700.0,0.0,1.0,36.376777899617,36.916002886633,36.341563206587,36.482421978705,4813400.0
2013-03-31,89.67,90.45,89.31,89.6,2637800.0,0.0,1.0,39.471269049596,39.814612306635,39.312802930963,39.440456193195,5275600.0
2013-04-30,79.93,81.63,76.85,78.36,6938000.0,0.0,1.0,35.183880173238,35.932192400117,33.828114491596,34.492791822531,13876000.0
2013-05-31,83.3,84.4275,82.5,82.5,2583900.0,0.0,1.0,36.83214888835,37.330687278166,36.478418766974,36.478418766974,5167800.0
2013-06-30,70.84,71.11,70.3,71.06,7538800.0,0.0,1.0,31.322802247908,31.442186163873,31.084034415979,31.420078031287,15077600.0
2013-07-31,73.05,74.75,72.38,73.33,2922700.0,0.0,1.0,32.299981708211,33.051658216137,32.003732731558,32.423787250693,5845400.0
2013-08-31,73.93,74.66,72.21,72.51,2407800.0,0.0,1.0,33.085245304829,33.411935810341,32.315508771293,32.449765143421,4815600.0
2013-09-30,63.75,64.57,63.04,64.32,4573900.0,0.0,1.0,28.529479077273,28.896446494424,28.21173899657,28.784566184317,9147800.0
2013-10-31,72.36,75.0,71.58,71.66,4835700.0,0.0,1.0,32.382636957357,33.564093032086,32.033570389823,32.069372089057,9671400.0
2013-11-30,84.64,84.64,82.62,82.74,1946900.0,0.0,1.0,38.083658761937,38.083658761937,37.174762368989,37.228756214114,3893800.0
2013-12-31,89.18,91.95,89.13,91.73,3208700.0,0.0,1.0,40.126425902522,41.372783827505,40.103928467053,41.273795111442,6417400.0
2014-01-31,86.74,88.755,86.2,87.05,4199600.0,0.0,1.0,39.028551051635,39.935197701036,38.78557874857,39.168035151543,8399200.0
2014-02-28,83.99,85.17,83.53,84.0,3242900.0,0.0,1.0,37.97215551074,38.50563739552,37.764187996334,37.976676543662,6485800.0
2014-03-31,88.0,88.44,86.8,87.04,2790000.0,0.0,1.0,39.785089712407,39.984015160969,39.242565761784,39.351070551908,5580000.0
2014-04-30,93.31,94.28,92.8,92.95,4885400.0,0.0,1.0,42.185758193917,42.624298387338,41.955185514902,42.02300100873,9770800.0
2014-05-31,89.51,90.0,88.75,89.39,2137100.0,0.0,1.0,40.658994999396,40.881572449398,40.313772832045,40.60448623613,4274200.0
2014-06-30,79.35,79.52,77.94,78.07,3884800.0,0.0,1.0,36.043919709552,36.121140457512,35.403441741178,35.462492901383,7769600.0
2014-07-31,81.36,84.98,81.28,83.48,7910700.0,0.0,1.0,36.956941494256,38.601289186109,36.920602318745,37.919929645286,15821400.0
2014-08-31,90.48,91.2,90.18,91.01,1640600.0,0.0,1.0,41.327710552203,41.65657827543,41.190682334192,41.569793737356,3281200.0
2014-09-30,84.47,85.28,83.92,84.67,2926848.0,0.0,1.0,38.58257858471,38.952554773341,38.331360185023,38.673930730051,5853696.0
2014-10-31,90.38,91.37,88.72,90.9,3618302.0,0.0,1.0,41.282034479533,41.73422759897,40.523811673203,41.519550057419,7236604.0
2014-11-30,93.26,93.26,89.65,90.09,3825812.0,0.0,1.0,42.827737268303,42.827737268303,41.169919001752,41.371979953908,7651624.0
