Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,21.78,21.95,21.25,21.41,14637600.0,0.0,1.0,15.900946274965,16.025058344145,15.51400864752,15.630820006749,14637600.0
2009-02-28,18.8,19.04,18.38,18.41,26811200.0,0.0,1.0,13.725334709336,13.900551748178,13.418704891361,13.440607021217,26811200.0
2009-03-31,21.61,22.18,21.01,21.92,24487600.0,0.0,1.0,15.776834205784,16.192974673036,15.338791608678,16.003156214289,24487600.0
2009-04-30,19.28,19.34,18.97,19.2,18876500.0,0.0,1.0,14.274379998854,14.318802343249,14.044864552815,14.215150206328,18876500.0
2009-05-31,19.66,19.95,19.46,19.92,13155100.0,0.0,1.0,14.555721513354,14.770429511263,14.407647032039,14.748218339065,13155100.0
2009-06-30,20.59,20.7,20.18,20.31,16636300.0,0.0,1.0,15.244267851473,15.325708816197,14.940715164776,15.036963577631,16636300.0
2009-07-31,21.58,21.84,21.27,21.74,17007400.0,0.0,1.0,16.221947172601,16.417392319258,15.988916420816,16.342221109005,17007400.0
2009-08-31,21.95,22.16,21.67,22.13,13331100.0,0.0,1.0,16.500080650537,16.657940192068,16.289601261828,16.635388828992,13331100.0
2009-09-30,22.74,22.81,22.35,22.52,15780500.0,0.31,1.0,17.329240462671,17.382584650551,17.032037130198,17.161587300763,15780500.0
2009-10-31,22.1,22.27,21.76,21.8,12066900.0,0.0,1.0,16.841522173484,16.97107234405,16.582421832354,16.612904225428,12066900.0
2009-11-30,25.27,25.62,25.08,25.31,30240600.0,0.0,1.0,19.257251824613,19.523972764012,19.112460457511,19.287734217687,30240600.0
2009-12-31,25.49,25.72,25.23,25.25,11122300.0,0.0,1.0,19.667621487719,19.845085314403,19.467010205381,19.482441842484,11122300.0
2010-01-31,24.14,24.62,23.96,24.36,20525500.0,0.0,1.0,18.62598598327,18.996345273741,18.487101249343,18.795733991402,20525500.0
2010-02-28,24.48,24.62,24.45,24.51,7107200.0,0.0,1.0,18.88832381402,18.996345273741,18.865176358366,18.911471269675,7107200.0
2010-03-31,26.65,26.81,26.29,26.7,12553700.0,0.0,1.0,20.808547697565,20.933477064605,20.527456621725,20.847588124765,12553700.0
2010-04-30,25.42,25.58,25.18,25.31,14368200.0,0.0,1.0,19.848153188446,19.973082555486,19.660759137887,19.762264248606,14368200.0
2010-05-31,23.38,23.45,23.11,23.21,9876100.0,0.0,1.0,18.255303758689,18.309960356769,18.044485451809,18.122566306209,9876100.0
2010-06-30,24.98,25.22,24.73,24.94,18910400.0,0.32,1.0,19.754856898907,19.944655363908,19.55715016453,19.723223821407,18910400.0
2010-07-31,24.98,25.13,24.78,24.92,11435700.0,0.0,1.0,19.754856898907,19.873480939533,19.596691511406,19.707407282656,11435700.0
2010-08-31,26.11,26.34,25.97,26.08,13407900.0,0.0,1.0,20.648491338289,20.830381533915,20.537775567038,20.624766530164,13407900.0
2010-09-30,27.44,27.53,27.03,27.11,11184700.0,0.0,1.0,21.954003009266,22.026009578903,21.625973080921,21.689978920598,11184700.0
