Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,48.61,48.94,47.59,48.12,2452900.0,0.0,1.0,35.098086897428,35.336358213539,34.361611920358,34.744290094718,2452900.0
2009-02-28,38.69,38.69,37.32,37.36,4717600.0,0.0,1.0,28.218972042616,28.218972042616,27.219747651343,27.248922086124,4717600.0
2009-03-31,43.92,44.68,43.4,43.64,3328000.0,0.0,1.0,32.033529390326,32.587843651179,31.654261738164,31.829308346854,3328000.0
2009-04-30,48.92,49.52,47.87,48.35,3166700.0,0.0,1.0,35.680333738041,36.117950259766,34.914504825021,35.264598042401,3166700.0
2009-05-31,48.01,48.01,46.57,47.62,2888600.0,0.0,1.0,35.330567486021,35.330567486021,34.270871231493,35.043566417086,2888600.0
2009-06-30,46.45,46.495,45.52,45.68,3484300.0,0.0,1.0,34.182563210282,34.215678718236,33.4981760459,33.615920074181,3484300.0
2009-07-31,45.48,45.98,44.53,44.58,3093900.0,0.0,1.0,33.46874003883,33.836690127207,32.769634870912,32.80642987975,3093900.0
2009-08-31,48.46,49.0394,48.25,48.81,2128700.0,0.0,1.0,35.972578853888,36.402676092599,35.816692730089,36.23238906022,2128700.0
2009-09-30,52.95,52.95,51.44,51.75,2394200.0,0.0,1.0,39.305572643693,39.305572643693,38.184677182088,38.414794793411,2394200.0
2009-10-31,50.31,51.1,50.07,50.13,3463300.0,0.0,1.0,37.345861373073,37.932290124508,37.167705803016,37.21224469553,3463300.0
2009-11-30,55.1,55.1,54.385,54.8,2206900.0,0.0,1.0,41.216176930259,41.216176930259,40.681339062653,40.991769433362,2206900.0
2009-12-31,57.05,57.1,55.79,55.85,953200.0,0.0,1.0,42.674825660096,42.712226909579,41.732314173125,41.777195672504,953200.0
2010-01-31,56.96,57.06,56.31,56.6,2585800.0,0.0,1.0,42.607503411027,42.682305909993,42.121287167748,42.338214414749,2585800.0
2010-02-28,61.14,61.42,60.36,61.26,3776500.0,0.0,1.0,46.056003865566,46.266924393573,45.468439537546,46.146398377569,3776500.0
2010-03-31,65.39,65.88,65.19,65.57,2179800.0,0.0,1.0,49.257476165675,49.626587089688,49.10681864567,49.39306793368,2179800.0
2010-04-30,69.31,69.7199,67.77,67.83,2240700.0,0.0,1.0,52.210363557776,52.519136145026,51.050300653736,51.095497909738,2240700.0
2010-05-31,61.16,61.37,60.27,60.49,2328000.0,0.0,1.0,46.425868941182,46.585277582086,45.750279939259,45.917279467824,2328000.0
2010-06-30,55.42,55.78,54.37,54.44,4194400.0,0.0,1.0,42.068699423158,42.341971378992,41.271656218641,41.324792432275,4194400.0
2010-07-31,57.99,58.87,57.2,58.64,2565400.0,0.0,1.0,44.019557552308,44.68755566657,43.419877427005,44.512965250342,2565400.0
2010-08-31,54.03,54.49,53.51,54.12,3348900.0,0.0,1.0,41.366483944354,41.718669445269,40.96836120419,41.435389803229,3348900.0
2010-09-30,60.79,61.74,60.06,60.63,2843900.0,0.0,1.0,46.542079566487,47.269419187941,45.983176488949,46.419580261821,2843900.0
2010-10-31,62.35,63.23,62.21,63.22,1973500.0,0.0,1.0,47.736447786979,48.410193962641,47.629260895396,48.4025377561,1973500.0
2010-11-30,60.76,61.97,60.67,61.68,3243800.0,0.0,1.0,46.870621913824,47.804023041469,46.801195383668,47.580315333191,3243800.0
2010-12-31,64.42,64.895,64.18,64.78,1192900.0,0.0,1.0,49.693967473478,50.060385271521,49.50883005973,49.9716735941,1192900.0
2011-01-31,68.01,69.36,67.86,69.3,2554900.0,0.0,1.0,52.463314620789,53.504712573121,52.347603737197,53.458428219684,2554900.0
2011-02-28,66.52,67.58,66.08,66.68,2418200.0,0.0,1.0,51.673883162079,52.497309442172,51.332083574115,51.798173921338,2418200.0
2011-03-31,62.58,63.44,62.23,62.71,3848200.0,6.366,1.0,53.548190190101,54.28407135922,53.248703667785,53.659428041247,3848200.0
2011-04-30,62.76,63.83,62.55,63.61,1665600.0,0.0,1.0,53.702211830149,54.617784912658,53.52251991676,54.429536241488,1665600.0
2011-05-31,65.19,65.49,64.72,65.29,2709100.0,0.0,1.0,56.214859346583,56.47355635232,55.809567370929,56.301091681829,2709100.0
2011-06-30,69.0,69.9,68.81,69.35,2855000.0,0.0,1.0,59.500311319439,60.27640233665,59.336469882473,59.802124492799,2855000.0
2011-07-31,60.14,61.18,59.58,60.51,3941500.0,0.0,1.0,51.860126416682,52.756942703236,51.377225339307,52.179186057091,3941500.0
2011-08-31,54.76,55.39,54.29,54.62,1792600.0,0.0,1.0,47.68160768192,48.230172562117,47.272360866535,47.559704375209,1792600.0
2011-09-30,52.66,53.35,52.16,52.17,2677500.0,0.0,1.0,45.853058081262,46.453867235764,45.417689128724,45.426396507775,2677500.0
2011-10-31,57.0999,58.71,57.04,57.75,2681900.0,0.0,1.0,49.719047306005,51.121022406967,49.666890105491,50.285114018095,2681900.0
2011-11-30,56.25,57.35,56.13,57.07,2962000.0,0.0,1.0,49.441334960751,50.408187733317,49.335860112835,50.162079754845,2962000.0
2011-12-31,58.77,59.15,58.46,58.48,1049000.0,0.0,1.0,51.656306766992,51.990310452061,51.383830076542,51.401409217861,1049000.0
2012-01-31,58.09,58.6399,57.93,58.05,2498500.0,0.0,1.0,51.058615962134,51.54195445271,50.917982831579,51.023457679495,2498500.0
2012-02-29,60.0,60.285,59.64,59.81,2057600.0,0.0,1.0,53.179703595489,53.432307187567,52.860625373916,53.01130120077,2057600.0
2012-03-31,61.25,61.515,60.79,61.08,1493500.0,0.0,1.0,54.287614087061,54.522491111275,53.879903026163,54.136938260207,1493500.0
2012-04-30,63.43,63.63,63.04,63.28,1316800.0,0.0,1.0,56.219809984364,56.397075663016,55.874141910993,56.086860725375,1316800.0
2012-05-31,58.89,59.25,58.64,58.75,2075400.0,0.0,1.0,52.685437972107,53.007508912334,52.461777596949,52.560188162019,2075400.0
2012-06-30,62.36,63.8,62.36,63.79,1706800.0,0.0,1.0,55.789843979293,57.078127740201,55.789843979293,57.069181325195,1706800.0
2012-07-31,66.49,66.68,66.1,66.2,2090700.0,0.0,1.0,59.484713376896,59.654695262016,59.13580319165,59.225267341713,2090700.0
2012-08-31,66.95,67.46,66.53,66.89,1060800.0,0.0,1.0,60.388521878079,60.848538997688,60.009684250165,60.334402216948,1060800.0
2012-09-30,66.2,66.65,65.58,66.43,1107700.0,0.0,1.0,59.712026113948,60.117923572426,59.1527896156,59.919484814948,1107700.0
2012-10-31,68.32,69.82,67.88,68.69,1956200.0,0.0,1.0,61.624254140558,62.977245668819,61.227376625601,61.957992050862,1956200.0
2012-11-30,67.29,67.29,66.435,66.7,1882800.0,0.0,1.0,61.209328403479,61.209328403479,60.431590615027,60.672643847705,1882800.0
2012-12-31,66.51,67.71,65.87,67.58,1682200.0,0.0,1.0,60.499813228049,61.591375036403,59.91764693026,61.473122507165,1682200.0
2013-01-31,66.0,66.14,64.95,65.04,3073700.0,0.0,1.0,60.035899459498,60.16324833714,59.080782877188,59.162650012815,3073700.0
2013-02-28,65.76,66.168,65.44,65.68,2081800.0,0.55,1.0,60.318495637776,60.692734479324,60.024974977738,60.245115472766,2081800.0
2013-03-31,69.87,70.21,69.4599,70.15,1694500.0,0.0,1.0,64.088401615137,64.400267316427,63.712236544257,64.34523219267,1694500.0
2013-04-30,74.85,75.78,74.845,75.74,1759700.0,0.0,1.0,68.656316886975,69.50936130521,68.651730626662,69.472671222706,1759700.0
2013-05-31,83.18,84.06,82.39,82.39,1784200.0,0.0,1.0,76.874174215,77.687461944132,76.144063639983,76.144063639983,1784200.0
2013-06-30,83.0,83.57,82.56,82.8,1135200.0,0.0,1.0,76.707819906768,77.234608549501,76.301176042202,76.522981786511,1135200.0
2013-07-31,90.9,92.82,90.8,92.06,2936900.0,0.0,1.0,84.00892565693,85.7833716114,83.916506596802,85.080986754422,2936900.0
2013-08-31,93.17,93.35,91.97,92.27,1011000.0,0.0,1.0,86.671260967201,86.838705713086,85.554962661302,85.834037237776,1011000.0
2013-09-30,95.45,95.76,95.15,95.26,1159700.0,0.0,1.0,88.79222774841,89.080604810767,88.513153171935,88.615480516642,1159700.0
2013-10-31,107.74,108.69,107.28,107.51,1857900.0,0.0,1.0,100.224982898,101.10871905683,99.797068547401,100.0110257227,1857900.0
2013-11-30,113.98,114.48,112.5,112.68,724900.0,0.0,1.0,106.59733512241,107.06494933158,105.21319706326,105.38153817856,724900.0
2013-12-31,114.25,114.78,113.85,114.61,965800.0,0.0,1.0,106.84984679536,107.34551785708,106.47575542802,107.18652902596,965800.0
2014-01-31,112.27,116.55,112.02,115.55,2079600.0,0.0,1.0,104.99809452705,109.00087215754,104.76428742246,108.0656437392,2079600.0
2014-02-28,119.68,121.83,119.51,121.03,1394700.0,0.0,1.0,112.49701032504,114.51797098846,112.33721343537,113.76598562533,1394700.0
2014-03-31,122.61,123.79,122.595,123.38,1007100.0,0.0,1.0,115.25115671752,116.36033512814,115.23705699196,115.97494262954,1007100.0
2014-04-30,120.13,121.83,119.71,121.51,1270500.0,0.0,1.0,112.9200020918,114.51797098846,112.52520977615,114.21717684321,1270500.0
2014-05-31,119.85,121.795,119.69,121.55,1163100.0,0.0,1.0,113.31287847136,115.15179001601,113.16160554224,114.92015334329,1163100.0
2014-06-30,121.11,121.14,119.39,119.63,938900.0,0.0,1.0,114.50415278821,114.53251646242,112.87796880013,113.10487819382,938900.0
2014-07-31,124.91,124.999,123.03,123.27,1445600.0,0.0,1.0,118.09688485488,118.18103042171,116.31942793768,116.54633733137,1445600.0
2014-08-31,126.9,127.68,126.77,127.22,811800.0,0.0,1.0,120.64026529781,121.38178938711,120.5166779496,120.94448030881,811800.0
2014-09-30,132.17,132.94,131.31,131.76,1390486.0,0.0,1.0,125.65030626014,126.38232363035,124.83272841809,125.2605307773,1390486.0
2014-10-31,138.8,139.22,137.15,137.96,1500742.0,0.0,1.0,131.9532610192,132.35254322113,130.38465236876,131.15469661534,1500742.0
2014-11-30,141.5,142.51,140.72,140.93,880642.0,0.0,1.0,135.18578074267,136.15071105045,134.44058703964,134.64121611353,880642.0
