Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-01-31,494.72,497.89,494.11,495.06,347100.0,0.0,1.0,494.72,497.89,494.11,495.06,347100.0
2014-02-28,537.8,541.74,534.68,538.44,350000.0,0.0,1.0,537.8,541.74,534.68,538.44,350000.0
2014-03-31,528.43,538.05,524.51,537.1,425000.0,0.0,1.0,528.43,538.05,524.51,537.1,425000.0
2014-04-30,534.84,534.84,528.724,533.89,284200.0,0.0,1.0,534.84,534.84,528.724,533.89,284200.0
2014-05-31,527.12,533.305,525.47,532.5,246200.0,0.0,1.0,527.12,533.305,525.47,532.5,246200.0
2014-06-30,533.0,536.45,532.255,536.24,195300.0,0.0,1.0,533.0,536.45,532.255,536.24,195300.0
2014-07-31,523.8,523.8,516.795,517.03,284700.0,0.0,1.0,523.8,523.8,516.795,517.03,284700.0
2014-08-31,540.41,540.41,537.33,538.84,130500.0,0.0,1.0,540.41,540.41,537.33,538.84,130500.0
2014-09-30,507.59,512.5,503.9,509.66,411410.0,0.0,1.0,507.59,512.5,503.9,509.66,411410.0
2014-10-31,554.89,556.65,551.015,553.52,295766.0,0.0,1.0,554.89,556.65,551.015,553.52,295766.0
2014-11-30,570.0,583.0,566.076,577.71,121169.0,0.0,1.0,570.0,583.0,566.076,577.71,121169.0
2014-12-31,626.49,627.3,618.94,619.11,207464.0,0.0,1.0,626.49,627.3,618.94,619.11,207464.0
2015-01-31,611.45,614.63,596.48,596.96,349195.0,0.0,1.0,611.45,614.63,596.48,596.96,349195.0
2015-02-28,647.24,651.95,640.515,642.68,319766.0,0.0,1.0,647.24,651.95,640.515,642.68,319766.0
2015-03-31,683.06,694.45,682.16,682.16,422402.0,0.0,1.0,683.06,694.45,682.16,682.16,422402.0
2015-04-30,682.63,684.48,671.355,672.66,414829.0,0.0,1.0,682.63,684.48,671.355,672.66,414829.0
2015-05-31,681.97,682.16,672.66,673.62,277904.0,0.0,1.0,681.97,682.16,672.66,673.62,277904.0
2015-06-30,667.97,672.61,662.7,666.9,253100.0,0.0,1.0,667.97,672.61,662.7,666.9,253100.0
2015-07-31,697.88,703.38,694.92,700.94,181067.0,0.0,1.0,697.88,703.38,694.92,700.94,181067.0
2015-08-31,724.08,729.94,715.99,715.99,222267.0,0.0,1.0,724.08,729.94,715.99,715.99,222267.0
2015-09-30,730.92,732.67,721.34,723.83,403584.0,0.0,1.0,730.92,732.67,721.34,723.83,403584.0
2015-10-31,786.43,789.52,779.7399,784.41,280867.0,0.0,1.0,786.43,789.52,779.7399,784.41,280867.0
2015-11-30,786.39,793.82,778.87,783.77,391473.0,0.0,1.0,786.39,793.82,778.87,783.77,391473.0
2015-12-31,747.98,751.5,741.84,741.91,138010.0,0.0,1.0,747.98,751.5,741.84,741.91,138010.0
2016-01-31,745.48,771.59,743.0,767.39,472829.0,0.0,1.0,745.48,771.59,743.0,767.39,472829.0
2016-02-29,784.5,787.0,774.57,774.57,391951.0,0.0,1.0,784.5,787.0,774.57,774.57,391951.0
2016-03-31,804.53,804.53,793.65,796.69,269749.0,0.0,1.0,804.53,804.53,793.65,796.69,269749.0
2016-04-30,767.23,769.0,753.44,765.23,259191.0,0.0,1.0,767.23,769.0,753.44,765.23,259191.0
2016-05-31,767.49,767.52,759.23,762.2,599012.0,0.0,1.0,767.49,767.52,759.23,762.2,599012.0
2016-06-30,792.99,797.042,786.17,793.84,327059.0,0.0,1.0,792.99,797.042,786.17,793.84,327059.0
2016-07-31,816.0,816.52,810.0,813.97,221898.0,0.0,1.0,816.0,816.52,810.0,813.97,221898.0
2016-08-31,741.48,745.475,736.9,741.8,315824.0,0.0,1.0,741.48,745.475,736.9,741.8,315824.0
2016-09-30,768.12,772.36,762.69,768.34,354110.0,0.0,1.0,768.12,772.36,762.69,768.34,354110.0
2016-10-31,736.86,742.51,732.28,742.16,286058.0,0.0,1.0,736.86,742.51,732.28,742.16,286058.0
2016-11-30,790.66,791.51,779.89,783.18,340537.0,0.0,1.0,790.66,791.51,779.89,783.18,340537.0
2016-12-31,800.35,800.5,787.19,789.79,246397.0,0.0,1.0,800.35,800.5,787.19,789.79,246397.0
2017-01-31,725.64,726.55,718.07,724.98,1938773.0,0.0,1.0,725.64,726.55,718.07,724.98,1938773.0
2017-02-28,732.64,752.99,732.29,736.55,603256.0,0.0,1.0,732.64,752.99,732.29,736.55,603256.0
2017-03-31,718.28,727.0,716.95,723.05,301248.0,0.0,1.0,718.28,727.0,716.95,723.05,301248.0
2017-04-30,700.51,703.25,688.02,692.19,526439.0,0.0,1.0,700.51,703.25,688.02,692.19,526439.0
2017-05-31,613.83,616.42,601.5,605.92,881900.0,0.0,1.0,613.83,616.42,601.5,605.92,881900.0
2017-06-30,562.53,571.71,560.23,570.46,462087.0,0.0,1.0,562.53,571.71,560.23,570.46,462087.0
2017-07-31,528.05,541.735,523.08,539.82,623721.0,0.0,1.0,528.05,541.735,523.08,539.82,623721.0
2017-08-31,529.66,534.595,527.86,528.44,376277.0,0.0,1.0,529.66,534.595,527.86,528.44,376277.0
2017-09-30,588.77,596.02,585.11,595.11,456845.0,0.0,1.0,588.77,596.02,585.11,595.11,456845.0
2017-10-31,591.25,593.43,587.7,589.5,189028.0,0.0,1.0,591.25,593.43,587.7,589.5,189028.0
2017-11-30,688.92,703.51,685.135,686.76,530672.0,0.0,1.0,688.92,703.51,685.135,686.76,530672.0
2017-12-31,718.38,719.685,709.33,711.37,288968.0,0.0,1.0,718.38,719.685,709.33,711.37,288968.0
2018-01-31,777.68,786.87,761.53,765.44,405429.0,0.0,1.0,777.68,786.87,761.53,765.44,405429.0
2018-02-28,658.4,687.91,650.6,664.72,1083519.0,0.0,1.0,658.4,687.91,650.6,664.72,1083519.0
2018-03-31,642.0,642.33,631.02,634.52,435269.0,0.0,1.0,642.0,642.33,631.02,634.52,435269.0
