Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,24.82,25.01,23.72,24.4,4018400.0,0.0,1.0,23.391670948126,23.570736922346,22.354973202641,22.99584089985,4018400.0
2009-02-28,19.94,20.45,19.8,19.85,5565700.0,0.0,1.0,18.84971326124,19.331827291492,18.717368233327,18.764634314725,5565700.0
2009-03-31,21.78,22.3,21.52,22.1,4822100.0,0.0,1.0,20.58910505666,21.080672303192,20.343321433394,20.891607977603,4822100.0
2009-04-30,25.65,25.65,24.77,24.89,3596600.0,0.0,1.0,24.247499756811,24.247499756811,23.415616724218,23.529055319572,3596600.0
2009-05-31,26.27,27.05,26.0,27.05,4507500.0,0.0,1.0,24.892591942567,25.631694406031,24.636748782137,25.631694406031,4507500.0
2009-06-30,27.47,27.57,26.69,27.4,3035000.0,0.0,1.0,26.029672655589,26.124429381674,25.290570192125,25.963342947329,3035000.0
2009-07-31,29.58,30.16,29.3,30.02,1955900.0,0.0,1.0,28.029039575986,28.578628587279,27.763720742947,28.44596917076,1955900.0
2009-08-31,33.84,34.15,33.66,34.15,1491700.0,0.0,1.0,32.124395848106,32.418679616218,31.953521402106,32.418679616218,1491700.0
2009-09-30,34.49,34.64,33.87,34.25,2398100.0,0.0,1.0,32.741442458664,32.883837830331,32.15287492244,32.513609863997,2398100.0
2009-10-31,34.06,34.21,33.07,33.1,3822600.0,0.0,1.0,32.333242393218,32.475637764885,31.393432940215,31.421912014549,3822600.0
2009-11-30,35.12,35.45,34.88,35.42,2338700.0,0.0,1.0,33.397384101297,33.711197790176,33.169155963931,33.682669273005,2338700.0
2009-12-31,36.71,36.84,36.35,36.35,938800.0,0.0,1.0,34.90939551135,35.033019085757,34.567053305301,34.567053305301,938800.0
2010-01-31,36.1,36.52,35.66,35.77,2594500.0,0.0,1.0,34.329315662211,34.728714902602,33.910897410372,34.015501973332,2594500.0
2010-02-28,36.62,36.71,36.26,36.46,1961400.0,0.0,1.0,34.883179521281,34.968910983785,34.540253671263,34.730768032384,1961400.0
2010-03-31,37.05,37.5,37.05,37.28,2989500.0,0.0,1.0,35.292785397691,35.721442710214,35.292785397691,35.51187691298,2989500.0
2010-04-30,37.74,37.87,37.0,37.24,2763500.0,0.0,1.0,35.950059943559,36.073894278288,35.245156807411,35.473774040756,2763500.0
2010-05-31,32.89,32.9,32.27,32.51,4443600.0,0.0,1.0,31.389477963833,31.399021739437,30.797763876342,31.026814490854,4443600.0
2010-06-30,33.18,33.59,33.14,33.31,5297300.0,0.0,1.0,31.666247456369,32.057542256161,31.62807235395,31.79031653923,5297300.0
2010-07-31,36.76,37.39,36.59,37.15,2451500.0,0.0,1.0,35.082919122849,35.684176985944,34.920674937569,35.455126371432,2451500.0
2010-08-31,34.89,35.39,34.77,35.14,2526400.0,0.0,1.0,33.357440469346,33.835477736032,33.242711525341,33.596459102689,2526400.0
2010-09-30,38.12,38.42,37.7,37.9,2624200.0,0.0,1.0,36.445561212137,36.732383572149,36.044009908121,36.235224814795,2624200.0
2010-10-31,39.26,39.62,39.2,39.4875,1500700.0,0.0,1.0,37.535486180181,37.879673012195,37.478121708179,37.752993136523,1500700.0
2010-11-30,37.26,37.795,37.23,37.41,1892500.0,0.0,1.0,35.682646079063,36.194997545845,35.653916090271,35.82629602302,1892500.0
2010-12-31,38.93,39.03,38.85,38.91,1232600.0,0.0,1.0,37.281948788457,37.377715417762,37.205335485013,37.262795462596,1232600.0
2011-01-31,40.04,40.32,39.99,40.05,978700.0,0.0,1.0,38.344958373743,38.613104935798,38.297075059091,38.354535036674,978700.0
2011-02-28,43.16,43.25,42.9525,43.25,1622300.0,0.0,1.0,41.393080070459,41.479395575703,41.194074877813,41.479395575703,1622300.0
2011-03-31,42.89,43.295,42.86,43.09,1680800.0,0.0,1.0,41.134133554726,41.522553328326,41.105361719645,41.325945788603,1680800.0
2011-04-30,44.05,44.46,44.0,44.26,1036900.0,0.0,1.0,42.246644511208,42.639859590654,42.198691452739,42.448047356778,1036900.0
2011-05-31,42.18,42.18,41.78,42.02,1162800.0,0.0,1.0,40.513628542434,40.513628542434,40.12943102188,40.359949534213,1162800.0
2011-06-30,42.3,42.43,41.98,42.09,1586100.0,0.0,1.0,40.628887798601,40.753751992781,40.321529782157,40.42718410031,1586100.0
2011-07-31,39.58,40.17,39.58,39.87,1652800.0,0.0,1.0,38.016344658832,38.58303600165,38.016344658832,38.294887861234,1652800.0
2011-08-31,37.29,37.76,37.12,37.62,1932100.0,0.0,1.0,35.877200982493,36.329394183399,35.713641739613,36.194698336321,1932100.0
2011-09-30,34.8,35.28,34.55,34.55,2254900.0,0.0,1.0,33.481539130887,33.943353463727,33.241010832533,33.241010832533,2254900.0
2011-10-31,40.5,40.66,39.08,39.7,1763200.0,0.0,1.0,38.96558433336,39.119522444306,37.599383598708,38.195893778627,1763200.0
2011-11-30,37.89,38.48,37.63,38.43,2737500.0,0.0,1.0,36.518022714614,37.086659120041,36.26743718002,37.038469594158,2737500.0
2011-12-31,37.98,37.98,37.65,37.65,619300.0,0.0,1.0,36.604763861205,36.604763861205,36.286712990373,36.286712990373,619300.0
2012-01-31,37.47,37.55,37.02,37.31,1306500.0,0.0,1.0,36.113230697192,36.190333938606,35.679524964239,35.959024214364,1306500.0
2012-02-29,39.33,39.47,39.03,39.14,1404600.0,0.0,1.0,37.966087351454,38.10123233567,37.676490956707,37.782676301447,1404600.0
2012-03-31,39.67,39.88,39.4,39.87,1252200.0,0.0,1.0,38.294296598835,38.497014075159,38.033659843562,38.487360862001,1252200.0
2012-04-30,40.97,41.35,40.33,41.13,1116400.0,0.0,1.0,39.54921430941,39.916036409424,38.931408667281,39.703665719942,1116400.0
2012-05-31,38.76,39.3499,38.51,38.89,1118200.0,0.0,1.0,37.476171222006,38.046532248937,37.234451851379,37.601865294732,1118200.0
2012-06-30,40.93,40.97,40.691,40.91,1374700.0,0.0,1.0,39.574295359048,39.612970458348,39.343211640728,39.554957809398,1374700.0
2012-07-31,39.42,39.85,39.4,39.59,1927400.0,0.0,1.0,38.114310360461,38.530067677939,38.094972810811,38.278679532487,1927400.0
2012-08-31,40.39,40.72,40.33,40.65,869500.0,0.0,1.0,39.112641299145,39.432204845288,39.05453883621,39.364418638531,869500.0
2012-09-30,41.21,41.45,41.06,41.26,837200.0,0.0,1.0,39.906708292592,40.139118144332,39.761452135254,39.955127011704,837200.0
2012-10-31,42.5,42.6199,42.05,42.28,914300.0,0.0,1.0,41.155911245696,41.272019334128,40.720142773683,40.942868881601,914300.0
2012-11-30,40.92,41.03,40.72,40.88,1309700.0,0.0,1.0,39.686506832696,39.793190990848,39.492535636055,39.647712593368,1309700.0
2012-12-31,40.13,40.76,39.92,40.75,1351000.0,0.0,1.0,38.920320605965,39.531329875383,38.716650849492,39.521631315551,1351000.0
2013-01-31,43.3,43.57,43.14,43.37,934500.0,0.0,1.0,41.994764072721,42.256625188186,41.839587115408,42.062653991545,934500.0
2013-02-28,43.08,43.46,43.0,43.11,1278600.0,0.0,1.0,41.842039909569,42.211120113043,41.764338814101,41.87117782037,1278600.0
2013-03-31,43.69,44.12,43.66,44.07,1812800.0,0.0,1.0,42.496017184653,42.914265923252,42.466837040099,42.865632348996,1812800.0
2013-04-30,44.52,44.7,44.39,44.67,1049600.0,0.0,1.0,43.303334517298,43.478415384619,43.176887224233,43.449235240065,1049600.0
2013-05-31,46.01,46.36,45.81,45.82,2094300.0,0.0,1.0,44.813170094838,45.154065759545,44.618372572148,44.628112448282,2094300.0
2013-06-30,44.35,44.61,44.11,44.4,1285400.0,0.0,1.0,43.196350656511,43.449587436008,42.962593629283,43.245050037183,1285400.0
2013-07-31,45.78,45.94,45.49,45.55,744500.0,0.0,1.0,44.589152943744,44.744990961896,44.306696535844,44.365135792651,744500.0
2013-08-31,44.6,44.68,44.23,44.46,748400.0,0.0,1.0,43.500167277103,43.578194482981,43.139291449916,43.363619666816,748400.0
2013-09-30,46.66,46.96,46.61,46.74,804900.0,0.0,1.0,45.509367828466,45.80196985051,45.460600824793,45.587395034345,804900.0
2013-10-31,48.92,48.92,48.31,48.31,851300.0,0.0,1.0,47.713636394526,47.713636394526,47.118678949705,47.118678949705,851300.0
2013-11-30,47.5,47.78,47.28,47.35,371400.0,0.0,1.0,46.389166360473,46.662618288492,46.174311274172,46.242674256176,371400.0
2013-12-31,48.07,48.3,47.96,48.24,480500.0,0.0,1.0,46.945836356798,47.170457583386,46.838408813648,47.111860741667,480500.0
2014-01-31,44.62,45.01,44.38,44.59,900300.0,0.0,1.0,43.576517957985,43.957397429155,43.342130591111,43.547219537126,900300.0
2014-02-28,43.56,43.77,43.235,43.48,1305900.0,0.0,1.0,42.602345464415,42.807728672577,42.284490499403,42.524104242258,1305900.0
