Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,12.72,12.8,12.01,12.13,111388900.0,0.0,1.0,9.3913249565862,9.4503898934201,8.8671236421856,8.9557210474364,111388900.0
2009-02-28,8.6,9.2,8.4,8.51,320707200.0,0.0,1.0,6.5451406519864,7.0017783718925,6.3929280786844,6.4766449940005,320707200.0
2009-03-31,10.33,10.46,9.93,10.11,132740300.0,0.0,1.0,7.8617794110488,7.9607175836951,7.5573542644448,7.6943455804166,132740300.0
2009-04-30,12.53,12.81,12.52,12.65,114419200.0,0.0,1.0,9.5361177173709,9.7492153199938,9.5285070887058,9.6274452613522,114419200.0
2009-05-31,13.33,13.53,12.22,13.48,84888300.0,0.0,1.0,10.144968010579,10.297180583881,9.3001882287528,10.259127440555,84888300.0
2009-06-30,11.84,11.94,11.55,11.72,87682600.0,0.0,1.0,9.0862640749801,9.163006170208,8.8637119988193,8.9941735607066,87682600.0
2009-07-31,13.27,13.45,13.15,13.4,109292200.0,0.0,1.0,10.183676036739,10.321811808149,10.091585522465,10.283440760535,109292200.0
2009-08-31,13.94,13.9796,13.75,13.9,67090000.0,0.0,1.0,10.697848074765,10.728237944476,10.552038093832,10.667151236674,67090000.0
2009-09-30,16.83,16.86,16.31,16.42,120763600.0,0.0,1.0,12.993219804683,13.016380624299,12.591765598003,12.676688603262,120763600.0
2009-10-31,14.93,14.94,14.15,14.26,129847100.0,0.0,1.0,11.526367895658,11.534088168863,10.924186585637,11.009109590896,129847100.0
2009-11-30,15.82,16.06,15.81,16.02,70168500.0,0.0,1.0,12.213472210938,12.398758767868,12.205751937733,12.367877675046,70168500.0
2009-12-31,15.27,15.34,15.13,15.13,44531600.0,0.0,1.0,11.865358529123,11.919751135347,11.756573316675,11.756573316675,44531600.0
2010-01-31,16.22,16.5,16.07,16.08,81158600.0,0.0,1.0,12.603543899304,12.8211143242,12.486988314539,12.494758686856,81158600.0
2010-02-28,16.0,16.15,15.95,16.06,60564400.0,0.0,1.0,12.510689902463,12.627977620298,12.471593996517,12.557604989597,60564400.0
2010-03-31,18.21,18.36,18.13,18.2,59216500.0,0.0,1.0,14.23872894524,14.356016663076,14.176175495728,14.230909764051,59216500.0
2010-04-30,19.46,19.7,18.79,18.86,112133100.0,0.0,1.0,15.21612659387,15.403786942407,14.692241454204,14.746975722528,112133100.0
2010-05-31,16.66,16.69,16.16,16.35,70383300.0,0.0,1.0,13.026755860939,13.050213404506,12.635796801487,12.784361244079,70383300.0
2010-06-30,14.47,14.69,14.35,14.42,81568200.0,0.0,1.0,11.385469920832,11.558573126263,11.291049990597,11.346128283234,81568200.0
2010-07-31,15.92,16.24,15.91,16.12,60130400.0,0.0,1.0,12.526377411171,12.778163891798,12.518509083652,12.683743961563,60130400.0
2010-08-31,14.36,14.58,14.31,14.48,59224700.0,0.0,1.0,11.298918318117,11.472021523547,11.259576680519,11.393338248352,59224700.0
2010-09-30,16.46,16.69,16.15,16.25,59002500.0,0.0,1.0,13.047025079463,13.229334664413,12.801303464965,12.8805685019,59002500.0
2010-10-31,16.07,16.13,15.98,16.02,38174400.0,0.0,1.0,12.737891435417,12.785450457578,12.666552902176,12.69825891695,38174400.0
2010-11-30,15.75,15.95,15.72,15.83,53884800.0,0.0,1.0,12.484243317226,12.642773391096,12.460463806146,12.547655346774,53884800.0
2010-12-31,18.15,18.35,18.13,18.29,27074100.0,0.0,1.0,14.498128267255,14.657887256426,14.482152368338,14.609959559675,27074100.0
2011-01-31,20.13,20.29,20.1,20.14,51723400.0,0.0,1.0,16.079742260046,16.207549451383,16.055778411671,16.087730209505,51723400.0
2011-02-28,20.95,21.07,20.82,20.92,42652700.0,0.0,1.0,16.848595980379,16.945103451389,16.744046220119,16.824469112627,42652700.0
2011-03-31,20.08,20.15,19.96,20.05,40940200.0,0.0,1.0,16.148916815562,16.205212840317,16.052409344552,16.124789947809,40940200.0
2011-04-30,20.72,20.74,20.4,20.45,41487900.0,0.0,1.0,16.663623327611,16.679707906113,16.406270071586,16.44648151784,41487900.0
2011-05-31,19.68,19.72,19.48,19.64,53175000.0,0.0,1.0,15.82722524553,15.859394402534,15.666379460515,15.795056088527,53175000.0
2011-06-30,18.59,18.9,18.56,18.86,45039400.0,0.0,1.0,15.072231354808,15.323570339208,15.047908227286,15.291139502511,45039400.0
2011-07-31,17.99,18.11,17.78,17.91,70156400.0,0.0,1.0,14.585768804357,14.683061314448,14.4155069117,14.520907130964,70156400.0
2011-08-31,16.24,16.49,16.16,16.31,62871400.0,0.0,1.0,13.166919698875,13.36961242823,13.102058025482,13.223673663094,62871400.0
2011-09-30,15.65,15.73,15.19,15.22,75779600.0,0.0,1.0,12.806928335748,12.872395062064,12.430494659425,12.455044681794,75779600.0
2011-10-31,16.98,17.01,16.7,16.71,49913000.0,0.0,1.0,13.895312660766,13.919862683135,13.666179118657,13.674362459447,49913000.0
2011-11-30,15.31,15.91,15.26,15.91,98619800.0,0.0,1.0,12.528694748901,13.019695196278,12.487778044953,13.019695196278,98619800.0
2011-12-31,18.03,18.08,17.88,17.91,31407800.0,0.0,1.0,14.893526091068,14.934828160095,14.769619883987,14.794401125404,31407800.0
2012-01-31,18.98,19.01,18.69,18.71,46240600.0,0.0,1.0,15.678265402577,15.703046643993,15.438713402222,15.455234229833,46240600.0
2012-02-29,19.18,19.25,19.01,19.05,44658100.0,0.0,1.0,15.982955321635,16.041287275364,15.841292005437,15.874624550425,44658100.0
2012-03-31,20.07,20.13,19.95,20.07,40966700.0,0.0,1.0,16.724604447613,16.774603265095,16.62460681265,16.724604447613,40966700.0
2012-04-30,19.68,19.72,19.44,19.58,32875200.0,0.0,1.0,16.399612133982,16.43294467897,16.199616864056,16.316280771513,32875200.0
2012-05-31,19.01,19.22,18.87,19.09,49032600.0,0.0,1.0,15.841292005437,16.016287866623,15.72462809798,15.907957095413,49032600.0
