Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,34.63,35.26,34.45,34.71,1003800.0,0.0,1.0,17.110983935167,17.422272409875,17.022044370965,17.150512630368,2007600.0
2009-02-28,30.49,31.3,30.22,30.68,1162600.0,0.0,1.0,15.073992593499,15.474449595819,14.940506926059,15.167926952068,2325200.0
2009-03-31,32.91,33.85,32.78,33.41,780500.0,0.0,1.0,16.27041968685,16.735147566085,16.206148809934,16.517615367294,1561000.0
2009-04-30,32.41,32.92,31.8,32.06,996800.0,0.0,1.0,16.023224006405,16.275363600459,15.721645276263,15.850187030094,1993600.0
2009-05-31,35.43,35.96,34.92,35.96,693000.0,0.0,1.0,17.527254160445,17.789445656494,17.274956683114,17.789445656494,1386000.0
2009-06-30,37.91,37.91,37.17,37.46,689800.0,0.0,1.0,18.754112481582,18.754112481582,18.388033788985,18.531497060408,1379600.0
2009-07-31,42.73,43.06,42.26,42.3,415500.0,0.0,1.0,21.138570992826,21.301822301687,20.906061552933,20.92584959037,831000.0
2009-08-31,43.08,43.19,42.38,42.44,540900.0,0.0,1.0,21.32172652065,21.376169183539,20.975273211354,21.004969209294,1081800.0
2009-09-30,46.59,47.11,45.92,46.7,895100.0,0.0,1.0,23.058942400118,23.316307715595,22.727337089792,23.113385063007,1790200.0
2009-10-31,49.11,49.6,48.81,49.23,756200.0,0.0,1.0,24.306174313582,24.548691630089,24.157694323884,24.365566309461,1512400.0
2009-11-30,51.36,51.43,50.75,51.26,429800.0,0.0,1.0,25.429352146731,25.464010531666,25.12732907801,25.379840168252,859600.0
2009-12-31,54.34,54.52,53.82,53.86,408500.0,0.0,1.0,26.9048091054,26.993930666662,26.64734681731,26.667151608702,817000.0
2010-01-31,45.31,45.31,44.5,44.5,1031600.0,0.0,1.0,22.433877448761,22.433877448761,22.032830423083,22.032830423083,2063200.0
2010-02-28,43.02,43.04,42.57,42.81,984900.0,0.0,1.0,21.309477943871,21.319384721158,21.086575454918,21.20545678236,1969800.0
2010-03-31,46.32,46.67,45.36,45.55,1567500.0,0.0,1.0,22.94409619619,23.117464798709,22.468570886425,22.562685270649,3135000.0
2010-04-30,44.18,44.66,42.77,42.81,1570400.0,0.0,1.0,21.884071026504,22.121833681387,21.185643227786,21.20545678236,3140800.0
