Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,109.0,110.87,106.9,108.8,749300.0,0.0,1.0,86.510960836731,87.995139706132,84.844235903179,86.352225128774,749300.0
2009-02-28,99.38,102.38,96.6,96.81,1370700.0,0.0,1.0,78.875773283985,81.256808903344,76.669346943378,76.836019436733,1370700.0
2009-03-31,126.5,130.9,123.43,130.04,970500.0,0.0,1.0,101.25695595157,104.77893702814,98.799573700409,104.09054981772,970500.0
2009-04-30,151.0,152.97,146.46,146.52,675000.0,0.0,1.0,120.86798694614,122.44487392815,117.23394283531,117.28196984999,675000.0
2009-05-31,153.97,159.5,151.34,159.5,1062800.0,0.0,1.0,123.24532417283,127.67181402589,121.14014002933,127.67181402589,1062800.0
2009-06-30,177.9,177.9,173.65,175.42,276500.0,0.0,1.0,143.07265121853,143.07265121853,139.65467051207,141.07815894747,276500.0
2009-07-31,192.74,192.74,189.25,190.54,276600.0,0.0,1.0,155.00743561472,155.00743561472,152.20067028166,153.23812795491,276600.0
2009-08-31,197.3,200.01,196.82,199.57,290600.0,0.78,1.0,159.294892648,161.48287622163,158.90735312205,161.12763165617,290600.0
2009-09-30,216.35,218.61,212.64,216.82,410100.0,0.0,1.0,174.67536758437,176.50003285241,171.68000999833,175.0548333702,410100.0
2009-10-31,224.41,224.41,214.55,216.49,414000.0,0.0,1.0,181.18280212437,181.18280212437,173.22209436203,174.7883999461,414000.0
2009-11-30,223.44,227.19,222.22,227.08,357000.0,0.0,1.0,181.01360162728,184.05155815298,180.02525310426,183.96244476156,357000.0
2009-12-31,237.99,238.04,232.2,232.2,260300.0,0.0,1.0,192.800872947,192.84137903401,188.11026807132,188.11026807132,260300.0
2010-01-31,224.81,224.81,212.66,213.82,483100.0,0.0,1.0,182.12346841134,182.12346841134,172.28048926807,173.22023048669,483100.0
2010-02-28,217.5,219.85,217.5,218.8,302500.0,0.0,1.0,176.20147849058,178.10526458001,176.20147849058,177.25463675282,302500.0
2010-03-31,218.77,221.78,216.71,217.76,324800.0,0.0,1.0,178.05145213833,180.50121614133,176.37486946518,177.22943830343,324800.0
2010-04-30,189.43,189.92,182.48,184.0,846600.0,0.0,1.0,154.17235717221,154.57115596339,148.51592533804,149.7530154658,846600.0
2010-05-31,172.49,174.08,166.726,167.88,575900.0,0.0,1.0,140.38531324834,141.67937463199,135.69413726386,136.63334911086,575900.0
2010-06-30,144.86,147.05,143.01,143.4,311400.0,0.0,1.0,118.61753662344,120.41080188096,117.10267784425,117.42202645175,311400.0
2010-07-31,156.6,159.24,156.0,157.49,313700.0,0.0,1.0,128.23074855191,130.39249297195,127.73944300191,128.95951845109,313700.0
2010-08-31,141.33,142.18,140.25,141.95,360800.0,1.0,1.0,116.54228840007,117.24320784491,115.65170839956,117.05354728925,360800.0
2010-09-30,169.99,172.0,169.5,170.25,728700.0,0.0,1.0,140.17564285804,141.83311119233,139.77158341337,140.39004174706,728700.0
2010-10-31,168.58,171.25,168.25,170.99,578400.0,0.0,1.0,139.01294119071,141.21465285864,138.74081952389,141.00025396963,578400.0
2010-11-30,162.28,164.0,162.0,163.0,1147600.0,0.0,1.0,133.81789118774,135.23622229966,133.58700007649,134.41161118808,1147600.0
2010-12-31,188.3,190.6,187.36,190.58,480700.0,0.0,1.0,156.20061924056,158.10853970925,155.42086044032,158.09194909648,480700.0
2011-01-31,194.6,198.2,194.54,198.02,699800.0,0.0,1.0,161.42666226348,164.41297256229,161.37689042517,164.26365704735,699800.0
2011-02-28,203.11,205.61,200.51,203.99,685300.0,0.0,1.0,168.48596799762,170.55979459401,166.32918833736,169.21595495955,685300.0
2011-03-31,198.1,201.04,198.1,201.01,2705100.0,0.0,1.0,165.4212673339,167.87628260882,165.4212673339,167.85123143254,2705100.0
2011-04-30,197.85,198.27,194.88,195.94,454000.0,0.0,1.0,165.21250753161,165.56322399945,162.73244108041,163.61758264212,454000.0
2011-05-31,202.5,205.56,201.38,205.56,897700.0,0.0,1.0,169.09543985419,171.6506598342,168.16019593993,171.6506598342,897700.0
