Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,24.86,25.49,24.23,25.22,930500.0,0.0,1.0,24.86,25.49,24.23,25.22,930500.0
2009-02-28,20.24,20.58,19.9,19.95,1522000.0,0.0,1.0,20.24,20.58,19.9,19.95,1522000.0
2009-03-31,26.0,26.4,25.5,25.59,603200.0,0.0,1.0,26.0,26.4,25.5,25.59,603200.0
2009-04-30,26.18,28.09,26.18,27.42,1306600.0,0.0,1.0,26.18,28.09,26.18,27.42,1306600.0
2009-05-31,30.83,32.05,30.83,32.05,1125700.0,0.0,1.0,30.83,32.05,30.83,32.05,1125700.0
2009-06-30,28.32,29.03,28.03,28.69,906300.0,0.0,1.0,28.32,29.03,28.03,28.69,906300.0
2009-07-31,30.11,31.11,29.76,30.7,319200.0,0.0,1.0,30.11,31.11,29.76,30.7,319200.0
2009-08-31,33.11,33.14,32.19,32.59,298600.0,0.0,1.0,33.11,33.14,32.19,32.59,298600.0
2009-09-30,36.74,37.12,35.47,36.32,408300.0,0.0,1.0,36.74,37.12,35.47,36.32,408300.0
2009-10-31,39.24,39.3,37.5,38.11,1703600.0,0.0,1.0,39.24,39.3,37.5,38.11,1703600.0
2009-11-30,40.81,41.56,40.33,40.88,1917000.0,0.0,1.0,40.81,41.56,40.33,40.88,1917000.0
2009-12-31,45.25,45.59,44.84,44.9,191400.0,0.0,1.0,45.25,45.59,44.84,44.9,191400.0
2010-01-31,45.21,45.43,44.69,44.87,1777600.0,0.0,1.0,45.21,45.43,44.69,44.87,1777600.0
2010-02-28,47.16,47.16,46.33,46.45,820700.0,0.0,1.0,47.16,47.16,46.33,46.45,820700.0
2010-03-31,49.72,51.03,49.68,50.36,642300.0,0.0,1.0,49.72,51.03,49.68,50.36,642300.0
2010-04-30,54.64,57.78,54.08,56.82,1216100.0,0.0,1.0,54.64,57.78,54.08,56.82,1216100.0
2010-05-31,51.79,52.83,51.09,52.05,1196900.0,0.0,1.0,51.79,52.83,51.09,52.05,1196900.0
2010-06-30,55.31,56.9,55.15,55.33,937500.0,0.0,1.0,55.31,56.9,55.15,55.33,937500.0
2010-07-31,59.9,60.36,59.18,59.98,1305900.0,0.0,1.0,59.9,60.36,59.18,59.98,1305900.0
2010-08-31,58.15,59.35,57.94,58.42,453300.0,0.0,1.0,58.15,59.35,57.94,58.42,453300.0
2010-09-30,66.25,66.49,64.62,66.17,632300.0,0.0,1.0,66.25,66.49,64.62,66.17,632300.0
2010-10-31,68.16,68.99,68.09,68.67,506600.0,0.0,1.0,68.16,68.99,68.09,68.67,506600.0
2010-11-30,82.77,83.43,82.0,82.75,4481500.0,0.0,1.0,82.77,83.43,82.0,82.75,4481500.0
2010-12-31,87.2,87.76,86.76,87.67,333100.0,0.0,1.0,87.2,87.76,86.76,87.67,333100.0
2011-01-31,91.17,96.54,91.17,96.25,2064600.0,0.0,1.0,91.17,96.54,91.17,96.25,2064600.0
2011-02-28,110.08,110.89,104.45,106.52,2223000.0,0.0,1.0,110.08,110.89,104.45,106.52,2223000.0
2011-03-31,107.31,108.17,106.63,107.3,967300.0,0.0,1.0,107.31,108.17,106.63,107.3,967300.0
2011-04-30,105.53,107.23,104.47,106.85,946000.0,0.0,1.0,105.53,107.23,104.47,106.85,946000.0
2011-05-31,96.85,96.92,93.15,94.61,1348100.0,0.0,1.0,96.85,96.92,93.15,94.61,1348100.0
2011-06-30,90.95,92.3299,90.6,91.85,776600.0,0.0,1.0,90.95,92.3299,90.6,91.85,776600.0
2011-07-31,93.02,94.22,92.3,93.58,859100.0,0.0,1.0,93.02,94.22,92.3,93.58,859100.0
2011-08-31,87.06,89.37,86.01,86.95,992000.0,0.0,1.0,87.06,89.37,86.01,86.95,992000.0
2011-09-30,72.58,73.73,71.05,71.14,907200.0,0.0,1.0,72.58,73.73,71.05,71.14,907200.0
2011-10-31,98.19,98.19,94.64,94.72,1090800.0,0.0,1.0,98.19,98.19,94.64,94.72,1090800.0
2011-11-30,99.74,103.14,99.74,101.62,1391300.0,0.0,1.0,99.74,103.14,99.74,101.62,1391300.0
2011-12-31,93.48,94.31,93.01,93.75,577800.0,0.0,1.0,93.48,94.31,93.01,93.75,577800.0
2012-01-31,106.83,107.27,104.33,106.66,727600.0,0.0,1.0,106.83,107.27,104.33,106.66,727600.0
2012-02-29,109.6,109.73,105.27,106.84,1371100.0,0.0,1.0,109.6,109.73,105.27,106.84,1371100.0
2012-03-31,100.58,102.93,99.73,102.08,894500.0,0.0,1.0,100.58,102.93,99.73,102.08,894500.0
