Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,50.43,50.61,47.76,48.42,2966200.0,0.0,1.0,14.078244459371,14.128493993431,13.332876370802,13.517124662358,8898600.0
2009-02-28,49.0,49.0,45.73,45.8,3665100.0,0.0,1.0,13.679039827665,13.679039827665,12.766173292227,12.785714777695,10995300.0
2009-03-31,51.82,54.54,51.33,53.87,2655600.0,0.0,1.0,14.522332700108,15.284601031723,14.385012302133,15.09683640592,7966800.0
2009-04-30,60.67,62.0,59.94,60.48,1951300.0,0.0,1.0,17.002507234958,17.375234029461,16.797927866547,16.949260550029,5853900.0
2009-05-31,64.9,66.93,63.9,66.85,1721500.0,0.0,1.0,18.187946588903,18.756845380513,17.907700878751,18.734425723701,5164500.0
2009-06-30,71.89,72.39,71.29,72.01,1307000.0,0.0,1.0,20.205748465593,20.346280865548,20.037109585646,20.239476241582,3921000.0
2009-07-31,87.33,88.77,86.52,88.68,2073400.0,0.0,1.0,24.545388976216,24.950122288088,24.317726488289,24.924826456096,6220200.0
2009-08-31,92.74,93.41,91.9,93.33,921400.0,0.0,1.0,26.065949543734,26.254262959674,25.829855111809,26.231777775682,2764200.0
2009-09-30,101.41,102.17,99.29,100.6,1772200.0,0.0,1.0,28.502781358961,28.716390606894,27.90692398315,28.275118871034,5316600.0
2009-10-31,107.3,108.23,104.307,104.63,1772800.0,0.0,1.0,30.223429866254,30.485385036577,29.380384893377,29.471365022425,5318400.0
2009-11-30,107.2,108.1,105.4,108.03,1963900.0,0.0,1.0,30.195262643639,30.448767647177,29.688252636563,30.429050591346,5891700.0
2009-12-31,105.42,106.3,105.35,105.35,614600.0,0.0,1.0,30.606090113154,30.861576352004,30.585767344155,30.585767344155,1843800.0
2010-01-31,100.64,101.93,98.08,99.03,1931100.0,0.0,1.0,29.218335315764,29.592854915897,28.475102620927,28.750911628777,5793300.0
2010-02-28,100.62,101.92,100.06,101.72,1048600.0,0.0,1.0,29.212528810336,29.589951663182,29.04994665834,29.531886608898,3145800.0
2010-03-31,111.07,111.82,109.96,110.9,848000.0,0.0,1.0,32.310201846134,32.528376433193,31.987303457288,32.260748939735,2544000.0
2010-04-30,117.64,118.75,115.51,115.64,1106600.0,0.0,1.0,34.221411228768,34.544309617615,33.601795401521,33.639612329945,3319800.0
2010-05-31,99.49,100.0,97.96,98.09,1592600.0,0.0,1.0,28.941586221949,29.089944941149,28.49651006435,28.534326992773,4777800.0
2010-06-30,85.68,87.55,85.4,86.19,1977500.0,0.0,1.0,24.985211121693,25.530523269191,24.903560104956,25.133932616465,5932500.0
2010-07-31,98.78,102.2,96.65,100.58,1736000.0,0.0,1.0,28.805312261915,29.80262110921,28.184181313161,29.330211655228,5208000.0
2010-08-31,95.9,97.13,94.99,96.51,992200.0,0.0,1.0,27.965473232614,28.324154484712,27.700107428217,28.143355804793,2976600.0
