Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-30,27.65,28.025,27.59,27.79,1411800.0,0.0,1.0,21.444791221787,21.735633779045,21.398256412626,21.553372443163,1411800.0
2010-05-31,25.85,26.2,25.77,25.95,2188900.0,0.0,1.0,20.247720277902,20.521867360968,20.185058087487,20.326048015921,2188900.0
2010-06-30,25.49,25.9,25.38,25.48,1242700.0,0.0,1.0,19.965740421034,20.286884146912,19.879579909213,19.957907647232,1242700.0
2010-07-31,27.93,28.12,27.73,27.84,1330500.0,0.0,1.0,21.876937228697,22.025759930933,21.720281752659,21.806442264479,1330500.0
2010-08-31,28.51,29.075,28.3,28.97,2228600.0,0.0,1.0,22.530972132435,22.97748210279,22.365012674426,22.894502373786,2228600.0
2010-09-30,30.09,30.25,29.55,29.57,2598100.0,0.0,1.0,23.779619483162,23.906064784502,23.352866591141,23.368672253809,2598100.0
2010-10-31,31.15,31.46,31.0,31.28,1336400.0,0.0,1.0,24.617319604537,24.862307375882,24.498777134531,24.720056411875,1336400.0
2010-11-30,30.96,31.26,30.885,31.1,1423200.0,0.0,1.0,24.668118092485,24.907150244543,24.60836005447,24.779666430112,1423200.0
2010-12-31,32.08,32.21,31.855,31.88,860200.0,0.0,1.0,25.560504793505,25.66408539273,25.38123067946,25.401150025465,860200.0
2011-01-31,32.91,33.18,32.68,32.92,2215900.0,0.0,1.0,26.221827080868,26.436956017721,26.038569097623,26.22979481927,2215900.0
2011-02-28,33.77,34.16,33.75,34.04,1955100.0,0.0,1.0,27.12727399595,27.440559067268,27.111208094857,27.344163660709,1955100.0
2011-03-31,34.75,34.99,34.57,34.6,1263700.0,0.0,1.0,27.914503149519,28.107293962638,27.76991003968,27.79400889132,1263700.0
2011-04-30,35.45,35.67,35.32,35.6,1339300.0,0.0,1.0,28.476809687783,28.653534599809,28.372381330677,28.597303945982,1339300.0
2011-05-31,35.32,35.37,34.95,35.24,1557600.0,0.0,1.0,28.595179870538,28.635660023242,28.295626740524,28.530411626211,1557600.0
2011-06-30,35.33,35.36,35.05,35.17,1470500.0,0.0,1.0,28.603275901079,28.627563992702,28.376587045933,28.473739412424,1470500.0
2011-07-31,34.21,34.46,33.97,34.0,1752400.0,0.0,1.0,27.696520480496,27.898921244019,27.502215747513,27.526503839136,1752400.0
2011-08-31,34.69,34.86,34.5,34.7,1399600.0,0.0,1.0,28.309061832087,28.447791740171,28.154010758345,28.317222414915,1399600.0
2011-09-30,33.88,34.42,33.65,33.65,2150000.0,0.0,1.0,27.648054622978,28.088726095717,27.460361217922,27.460361217922,2150000.0
2011-10-31,34.38,34.9,34.22,34.57,1518900.0,0.0,1.0,28.056083764403,28.480434071485,27.925514439147,28.211134838145,1518900.0
2011-11-30,34.63,34.67,34.19,34.61,1825300.0,0.0,1.0,28.260098335116,28.29274066643,27.901032690662,28.243777169459,1825300.0
2011-12-31,36.23,36.395,36.06,36.07,955800.0,0.0,1.0,29.792586362757,29.928268856542,29.65279227825,29.661015459692,955800.0
2012-01-31,34.73,34.81,34.4742,34.75,1500500.0,0.0,1.0,28.559109146523,28.624894598056,28.348760165248,28.575555509406,1500500.0
2012-02-29,35.48,36.25,35.4,35.9,2817600.0,0.0,1.0,29.418154943725,30.056598554397,29.351823140018,29.766396913182,2817600.0
2012-03-31,37.39,37.4,37.01,37.12,2162400.0,0.0,1.0,31.001826757211,31.010118232675,30.686750689607,30.777956919703,2162400.0
2012-04-30,36.79,36.84,36.57,36.77,1605500.0,0.0,1.0,30.504338229414,30.545795606731,30.321925769222,30.487755278488,1605500.0
2012-05-31,35.99,36.36,35.68,36.01,2277500.0,0.0,1.0,30.125734237581,30.435445870476,29.866246112722,30.142475406926,2277500.0
2012-06-30,38.84,39.09,38.47,38.81,1510000.0,0.0,1.0,32.511350869343,32.720615486164,32.201639236447,32.486239115324,1510000.0
2012-07-31,40.43,40.5046,39.23,39.88,3541900.0,0.0,1.0,33.842273832325,33.904718393985,32.837803671584,33.381891675319,3541900.0
2012-08-31,37.82,37.895,37.52,37.67,1958300.0,0.0,1.0,31.944814197601,32.008163247438,31.691417998255,31.818116097928,1958300.0
2012-09-30,37.92,38.32,37.8,38.23,1184300.0,0.0,1.0,32.029279597384,32.367141196512,31.927921117645,32.291122336708,1184300.0
2012-10-31,39.86,40.38,38.72,39.3,1303600.0,0.0,1.0,33.667908353157,34.107128432024,32.705002795641,33.194902114377,1303600.0
2012-11-30,38.22,38.77,38.198,38.74,1582400.0,0.0,1.0,32.573380910888,33.042123964289,32.554631188752,33.016556161376,1582400.0
2012-12-31,38.38,39.14,38.12,39.08,1651400.0,0.0,1.0,32.709742526423,33.357460200213,32.488154901179,33.306324594388,1651400.0
2013-01-31,40.89,41.01,40.66,40.73,4990600.0,0.0,1.0,34.848915370126,34.951186581777,34.652895547794,34.712553754591,4990600.0
2013-02-28,41.3,41.63,41.11,41.51,1798500.0,0.0,1.0,35.511775271108,35.795525533565,35.348403907875,35.692343619944,1798500.0
2013-03-31,42.99,43.49,42.92,43.46,2006000.0,0.0,1.0,36.964920554599,37.394845194685,36.904731104987,37.36904971628,2006000.0
2013-04-30,44.95,45.34,44.84,45.33,1235300.0,0.0,1.0,38.650225143736,38.985566363003,38.555641722917,38.976967870201,1235300.0
2013-05-31,41.92,42.5598,41.67,41.67,1494000.0,0.0,1.0,36.362315183804,36.91729154961,36.145459773595,36.145459773595,1494000.0
2013-06-30,41.71,42.335,41.36,42.02,3032700.0,0.0,1.0,36.180156639228,36.72229516475,35.876559064936,36.449057347887,3032700.0
2013-07-31,44.58,44.62,44.03,44.41,1744500.0,0.0,1.0,38.669656748425,38.704353614058,38.192574845966,38.522195069483,1744500.0
2013-08-31,40.99,41.23,40.73,40.97,1347600.0,0.0,1.0,35.555613057827,35.763794251628,35.33008343121,35.53826462501,1347600.0
2013-09-30,41.22,41.44,41.01,41.25,1528600.0,0.0,1.0,36.082882734469,36.27546483543,35.899054365371,36.109143930055,1528600.0
2013-10-31,43.13,43.28,42.42,42.89,1278700.0,0.0,1.0,37.754845520079,37.886151498007,37.133330557889,37.544755955395,1278700.0
2013-11-30,40.77,41.39,40.77,41.08,951700.0,0.0,1.0,35.688964800687,36.231696176121,35.688964800687,35.960330488404,951700.0
2013-12-31,42.45,42.52,42.25,42.39,1553000.0,0.0,1.0,37.492993852337,37.554819755038,37.316348416048,37.44000022145,1553000.0
2014-01-31,43.12,43.98,43.05,43.8,2091500.0,0.0,1.0,38.084756063905,38.844331439948,38.022930161204,38.685350547288,2091500.0
2014-02-28,44.09,44.57,43.97,44.45,1917800.0,0.0,1.0,39.288625503805,39.716353792347,39.181693431669,39.609421720212,1917800.0
2014-03-31,45.16,45.69,44.9901,45.5,1327100.0,0.0,1.0,40.242103147014,40.714386465612,40.090705154882,40.545077351398,1327100.0
2014-04-30,47.19,47.43,47.06,47.26,1677300.0,0.0,1.0,42.051037367307,42.264901511578,41.93519428916,42.113414409386,1677300.0
2014-05-31,45.07,45.44,45.02,45.4,1638600.0,0.0,1.0,40.511196079539,40.843770797742,40.466253550052,40.807816774153,1638600.0
2014-06-30,46.92,47.37,46.65,47.27,1257400.0,0.0,1.0,42.174069670556,42.578552435939,41.931380011327,42.488667376965,1257400.0
2014-07-31,44.67,44.85,43.78,43.9,1759500.0,0.0,1.0,40.151655843643,40.313448949796,39.351678818775,39.459540889544,1759500.0
2014-08-31,45.59,45.9,45.518,45.89,855700.0,0.0,1.0,40.978598386203,41.257242069022,40.913881143742,41.248253563125,855700.0
2014-09-30,44.39,44.83,44.18,44.3,1143286.0,0.0,1.0,40.245079953501,40.64399491587,40.054688721462,40.163483711199,1143286.0
2014-10-31,49.58,49.63,49.12,49.35,1609692.0,0.0,1.0,44.950463259621,44.995794505345,44.533415798963,44.741939529292,1609692.0
2014-11-30,49.86,50.65,49.785,50.64,1362633.0,0.0,1.0,45.204318235674,45.920551918109,45.136321367089,45.911485668964,1362633.0
2014-12-31,54.86,54.88,53.45,53.52,1971370.0,0.0,1.0,50.115670652927,50.133941039604,48.827608392252,48.891554745619,1971370.0
2015-01-31,56.29,56.83,55.5,55.58,2041328.0,0.0,1.0,51.422003300278,51.915303740537,50.700323026567,50.773404573272,2041328.0
2015-02-28,51.87,52.0,51.44,51.75,1176643.0,0.0,1.0,47.765405857007,47.885118653641,47.369432760448,47.654901737037,1176643.0
2015-03-31,50.7,51.12,50.22,50.52,1192264.0,0.0,1.0,46.6879906873,47.074755107195,46.24597420742,46.522234507345,1192264.0
2015-04-30,49.41,49.9,48.4,48.76,2363800.0,0.0,1.0,45.500071397623,45.951296554167,44.569995054543,44.901507414453,2363800.0
2015-05-31,49.26,49.52,49.01,49.25,1629127.0,0.0,1.0,45.75026625219,45.991741469924,45.518078542831,45.740978743816,1629127.0
2015-06-30,45.68,45.78,45.31,45.41,1995324.0,0.0,1.0,42.425338254163,42.518213337906,42.081700444311,42.174575528054,1995324.0
2015-07-31,49.57,49.9901,49.07,49.72,1996076.0,0.0,1.0,46.038179011796,46.428347238604,45.573803593077,46.177491637412,1996076.0
2015-08-31,48.12,48.29,46.89,47.24,2731655.0,0.0,1.0,44.691490297511,44.849377939876,43.549126767462,43.874189560566,2731655.0
2015-09-30,49.26,50.66,49.11,50.62,2547961.0,0.0,1.0,46.169559901139,47.48172766122,46.028970498273,47.444237153789,2547961.0
2015-10-31,50.77,51.17,50.6,50.94,1392911.0,0.0,1.0,47.584826556655,47.959731630964,47.425491900074,47.744161213236,1392911.0
2015-11-30,50.7,51.54,50.41,50.95,3830655.0,0.0,1.0,47.519218168651,48.3065188247,47.247411989777,47.753533840094,3830655.0
2015-12-31,51.89,51.9,50.545,51.07,2081208.0,0.0,1.0,49.050134426596,49.059587140881,47.778744355219,48.275011855199,2081208.0
2016-01-31,53.63,54.15,53.371,53.8,3007780.0,0.0,1.0,50.694906712244,51.186447855081,50.450081412254,50.855602855095,3007780.0
2016-02-29,54.28,54.84,53.93,54.3,1808458.0,0.445,1.0,51.729823992497,52.263514144225,51.396267647667,51.748884355059,1808458.0
2016-03-31,58.06,58.51,58.03,58.34,2432415.0,0.0,1.0,55.332232516661,55.7610906743,55.303641972819,55.599077592525,2432415.0
2016-04-30,55.87,56.56,55.39,56.44,1393961.0,0.0,1.0,53.245122816153,53.902705324533,52.787674114672,53.788343149162,1393961.0
2016-05-31,54.87,55.31,54.67,55.24,2213181.0,0.0,1.0,52.716739479786,53.139472582959,52.524588069253,53.072219589273,2213181.0
2016-06-30,58.66,59.95,58.55,59.9,2567102.0,0.0,1.0,56.358008709391,57.59738530733,56.252325433598,57.549347454697,2567102.0
2016-07-31,58.15,58.69,58.02,58.49,1349648.0,0.0,1.0,55.868022612531,56.386831420971,55.743124195685,56.194680010438,1349648.0
2016-08-31,53.71,53.98,53.58,53.97,1503055.0,0.0,1.0,51.602261298694,51.861665702914,51.477362881847,51.852058132387,1503055.0
2016-09-30,54.91,55.22,53.81,54.18,2550587.0,0.0,1.0,53.191771036657,53.492070599967,52.12619194104,52.484614000475,2550587.0
2016-10-31,54.36,55.465,54.29,55.06,1490144.0,0.0,1.0,52.658981488848,53.729404125809,52.591171910036,53.337077276968,1490144.0
2016-11-30,53.13,53.21,51.6,51.62,2733872.0,0.0,1.0,51.467470318295,51.544966979794,49.985346667119,50.004720832494,2733872.0
2016-12-31,55.6,55.74,55.07,55.23,1447375.0,0.0,1.0,54.311805519086,54.448561863918,53.794085070793,53.950378036315,1447375.0
2017-01-31,54.42,55.39,54.42,55.32,1572023.0,0.0,1.0,53.159144898357,54.106671001838,53.159144898357,54.038292829422,1572023.0
2017-02-28,58.35,58.75,58.1689,58.66,1927619.0,0.475,1.0,57.459633536361,57.853529910218,57.281296953097,57.7649032261,1927619.0
2017-03-31,58.56,59.09,58.56,58.78,1670736.0,0.0,1.0,57.666429132636,58.188341827996,57.666429132636,57.883072138257,1670736.0
2017-04-30,59.72,59.74,59.18,59.4,2020107.0,0.0,1.0,58.80872861682,58.828423435513,58.276968512114,58.493611517735,2020107.0
2017-05-31,61.54,62.19,61.51,62.07,1511855.0,0.0,1.0,61.069775597201,61.714808976112,61.040004825867,61.595725890775,1511855.0
2017-06-30,60.7,61.16,60.59,60.71,1790949.0,0.0,1.0,60.236193999839,60.692679160299,60.127034504947,60.246117590284,1790949.0
2017-07-31,60.399,60.945,60.26,60.79,1190295.0,0.0,1.0,59.937493927451,60.479321965736,59.799556020269,60.325506313842,1190295.0
2017-08-31,63.3,63.46,62.9,63.0,1780725.0,0.0,1.0,62.816327515483,62.9751049626,62.419383897692,62.518619802139,1780725.0
2017-09-30,60.5,60.73,60.2546,60.44,3064070.0,0.0,1.0,60.5,60.73,60.2546,60.44,3064070.0
2017-10-31,62.45,62.83,62.305,62.64,1958573.0,0.0,1.0,62.45,62.83,62.305,62.64,1958573.0
2017-11-30,64.57,64.94,64.43,64.85,3623488.0,0.0,1.0,64.57,64.94,64.43,64.85,3623488.0
2017-12-31,62.87,63.405,62.87,63.18,1536061.0,0.0,1.0,62.87,63.405,62.87,63.18,1536061.0
2018-01-31,62.63,63.16,62.33,63.09,2508781.0,0.0,1.0,62.63,63.16,62.33,63.09,2508781.0
2018-02-28,57.67,57.88,57.0,57.0,1907223.0,0.0,1.0,57.67,57.88,57.0,57.0,1907223.0
2018-03-31,57.66,59.35,57.45,58.59,2509230.0,0.0,1.0,57.66,59.35,57.45,58.59,2509230.0
