Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-31,33.5,34.04,33.16,33.65,1869800.0,0.0,1.0,28.681473487484,29.143801716834,28.39037793567,28.809897995636,1869800.0
2011-08-31,33.65,34.33,33.06,33.47,3020100.0,0.0,1.0,28.809897995636,29.392089099263,28.304761596902,28.655788585853,3020100.0
2011-09-30,33.83,34.115,33.28,33.28,2978500.0,0.0,1.0,28.96400740542,29.20801397091,28.493117542193,28.493117542193,2978500.0
2011-10-31,38.04,39.11,37.89,38.09,3231900.0,0.0,1.0,32.694236887922,33.613869734139,32.565316395462,32.737210385409,3231900.0
2011-11-30,41.28,42.16,41.08,41.65,2992000.0,0.0,1.0,35.478919525064,36.235253080831,35.307025535117,35.796923406466,2992000.0
2011-12-31,44.23,44.31,43.59,43.61,1076800.0,0.0,1.0,38.014355876782,38.083113472761,37.464295108952,37.481484507946,1076800.0
2012-01-31,46.89,47.07,46.48,46.68,1955400.0,0.0,1.0,40.447470515463,40.60273911629,40.093803146912,40.266323814498,1955400.0
2012-02-29,52.41,52.82,52.17,52.68,1668500.0,0.0,1.0,45.209040940827,45.562708309378,45.002016139725,45.441943842068,1668500.0
2012-03-31,54.71,54.72,53.91,54.1,1466100.0,0.0,1.0,47.193028618063,47.201654651442,46.50294594772,46.666840581926,1466100.0
2012-04-30,47.42,47.65,46.72,46.82,1577400.0,0.17,1.0,41.053172081839,41.252291220996,40.447157310492,40.533730849256,1577400.0
2012-05-31,44.39,44.5,43.615,44.23,2477000.0,0.0,1.0,38.429993857293,38.525224749933,37.759048931873,38.291476195271,2477000.0
2012-06-30,39.26,40.31,39.18,40.31,1910000.0,0.0,1.0,33.988771318705,34.897793475726,33.919512487694,34.897793475726,1910000.0
2012-07-31,43.79,43.96,43.07,43.12,1746400.0,0.0,1.0,38.078807822063,38.226636032379,37.452711872488,37.496190757875,1746400.0
2012-08-31,43.3,43.655,42.87,43.09,1189100.0,0.0,1.0,37.652714745269,37.961414831517,37.278796330939,37.470103426643,1189100.0
2012-09-30,42.69,43.09,42.28,42.99,1570600.0,0.0,1.0,37.122272343546,37.470103426643,36.765745483371,37.383145655868,1570600.0
2012-10-31,43.5,45.41,43.4,44.7,1977400.0,0.0,1.0,38.011150434558,39.680145775478,37.923768479536,39.059733894822,1977400.0
2012-11-30,42.3,42.57,41.76,41.81,5877800.0,0.0,1.0,36.962566974294,37.198498252854,36.490704417176,36.534395394687,5877800.0
2012-12-31,46.03,46.73,45.77,46.65,1867100.0,0.0,1.0,40.706281838529,41.325321536269,40.47635280794,41.254574142241,1867100.0
2013-01-31,49.37,50.0,48.8,49.68,3363200.0,0.0,1.0,43.748348189526,44.306611494355,43.24325281849,44.023049180791,3363200.0
2013-02-28,52.27,52.27,51.37,51.63,1346800.0,0.0,1.0,46.318131656199,46.318131656199,45.5206126493,45.751007029071,1346800.0
2013-03-31,50.61,51.41,50.46,51.33,1445200.0,0.0,1.0,44.847152154586,45.556057938496,44.714232320103,45.485167360105,1445200.0
2013-04-30,49.62,50.0,48.42,49.05,2315500.0,0.2,1.0,44.149167205192,44.487270460693,43.081472714135,43.64201232194,2315500.0
2013-05-31,51.49,53.12,51.41,52.18,1871800.0,0.0,1.0,45.812991120422,47.26327613744,45.741811487684,46.426915452779,1871800.0
2013-06-30,46.49,46.725,45.56,45.79,3179600.0,0.0,1.0,41.364264074352,41.573354245517,40.536800843783,40.741442287903,3179600.0
2013-07-31,48.37,49.34,48.37,49.03,2477700.0,0.0,1.0,43.273712536324,44.141512849746,43.273712536324,43.86417460525,2477700.0
2013-08-31,44.68,44.75,43.88,43.99,985700.0,0.0,1.0,39.972492787326,40.035117552212,39.256781188627,39.355191533448,985700.0
2013-09-30,49.61,50.63,49.475,50.27,1535700.0,0.0,1.0,44.383065514307,45.295597802648,44.262289182026,44.973527583233,1535700.0
2013-10-31,50.56,50.71,49.71,49.83,1872100.0,0.0,1.0,45.464320076621,45.599202355329,44.69998716394,44.807892986907,1872100.0
2013-11-30,46.54,46.68,46.23,46.53,865600.0,0.0,1.0,41.849475007238,41.975365134032,41.570718297907,41.840482855324,865600.0
2013-12-31,47.76,47.98,47.26,47.51,1318200.0,0.0,1.0,42.946517540732,43.144344882838,42.496909945038,42.721713742885,1318200.0
2014-01-31,43.86,44.2139,43.5052,43.93,2294200.0,0.0,1.0,39.662753816578,39.98278684384,39.34190691612,39.72605506526,2294200.0
2014-02-28,47.67,47.67,46.75,47.19,2467500.0,0.0,1.0,43.108150351945,43.108150351945,42.276191083562,42.674084646702,2467500.0
2014-03-31,49.17,49.51,48.91,49.3,1440400.0,0.0,1.0,44.464605680829,44.77206888871,44.229486757156,44.582165142666,1440400.0
2014-04-30,49.37,50.17,49.06,50.08,1817200.0,0.0,1.0,44.869141072666,45.596208377875,44.587402491898,45.514413306039,1817200.0
2014-05-31,48.92,49.02,48.67,48.75,1190700.0,0.0,1.0,44.460165713487,44.551049126638,44.232957180609,44.30566391113,1190700.0
2014-06-30,49.52,49.74,49.08,49.49,1049900.0,0.0,1.0,45.005466192393,45.205409701325,44.605579174528,44.978201168448,1049900.0
2014-07-31,44.84,44.85,44.15,44.355,4243900.0,0.0,1.0,40.980553636616,40.989692921548,40.349942976284,40.537298317397,4243900.0
2014-08-31,45.5,45.5,45.0575,45.28,765200.0,0.0,1.0,41.58374644215,41.58374644215,41.179333083894,41.382682173639,765200.0
2014-09-30,45.22,45.555,44.72,44.9,1569232.0,0.0,1.0,41.327846464045,41.634012509278,40.870882217428,41.03538934621,1569232.0
2014-10-31,44.11,44.13,43.6605,44.04,1602185.0,0.0,1.0,40.556237558462,40.574626240193,40.14295193655,40.491877172402,1602185.0
2014-11-30,45.18,45.41,44.88,45.2,1014970.0,0.0,1.0,41.540032031088,41.751501870999,41.264201805118,41.55842071282,1014970.0
2014-12-31,48.36,48.37,47.52,47.56,797921.0,0.0,1.0,44.463832426371,44.473026767236,43.691507793655,43.728285157117,797921.0
2015-01-31,44.63,45.1199,44.27,44.4,2541330.0,0.0,1.0,41.291209282121,41.744459638996,40.958141046818,41.078415687344,2541330.0
2015-02-28,42.38,42.46,41.535,41.55,2410203.0,0.0,1.0,39.209532811479,39.283547974879,38.42774764806,38.441625491197,2410203.0
2015-03-31,41.67,41.83,41.35,41.435,1705580.0,0.0,1.0,38.552648236298,38.700678563099,38.256587582696,38.335228693809,1705580.0
2015-04-30,43.04,43.26,42.44,42.62,4257012.0,0.0,1.0,40.087985058577,40.292895762873,39.529137683225,39.696791895831,4257012.0
2015-05-31,42.49,42.59,41.43,41.51,2362820.0,0.0,1.0,39.575708297838,39.668849527063,38.588411268049,38.66292425143,2362820.0
2015-06-30,42.62,42.65,42.13,42.18,1457308.0,0.0,1.0,39.696791895831,39.724734264598,39.240399872627,39.286970487239,1457308.0
2015-07-31,41.03,42.03,40.93,41.86,2495503.0,0.0,1.0,38.482956610218,39.420879023335,38.389164368906,39.261432213105,2495503.0
2015-08-31,38.46,38.882,38.11,38.54,1940681.0,0.0,1.0,36.072496008505,36.468299266841,35.744223163914,36.147529801555,1940681.0
2015-09-30,36.88,37.25,36.19,36.61,4011259.0,0.0,1.0,34.590578595779,34.937609888633,33.943412130728,34.337339544238,4011259.0
2015-10-31,39.1,39.34,39.06,39.16,2477028.0,0.0,1.0,36.937756664612,37.164484582758,36.899968678254,36.994438644148,2477028.0
2015-11-30,40.41,40.67,40.19,40.58,2433951.0,0.0,1.0,38.175313217825,38.42093512915,37.967479292858,38.335912159845,2433951.0
2015-12-31,41.41,41.62,40.8,40.82,1491961.0,0.0,1.0,39.120012876767,39.318399805144,38.543746084812,38.562640077991,1491961.0
2016-01-31,39.48,40.56,39.28,40.56,3932207.0,0.0,1.0,37.590880883077,38.619202852523,37.400450888736,38.619202852523,3932207.0
2016-02-29,45.25,45.7,45.08,45.29,3909311.0,0.0,1.0,43.084786219839,43.513253707108,42.922920724649,43.122872218708,3909311.0
2016-03-31,49.0,49.08,48.7075,49.0,2169890.0,0.0,1.0,46.655348613749,46.731520611485,46.376844747024,46.655348613749,2169890.0
2016-04-30,46.88,47.25,46.34,46.79,3903553.0,0.0,1.0,44.930260697879,45.284872397073,44.412719299055,44.844003798075,3903553.0
2016-05-31,46.1,46.36,45.78,46.03,2583038.0,0.0,1.0,44.182700899578,44.431887499011,43.876009700275,44.11561219973,2583038.0
2016-06-30,43.51,44.42,43.395,44.39,2711980.0,0.0,1.0,41.70041900522,42.572572103237,41.59020185547,42.543819803303,2711980.0
2016-07-31,42.47,42.96,42.29,42.75,2816638.0,0.0,1.0,40.993584805544,41.466550582674,40.81984227517,41.263850963904,2816638.0
2016-08-31,43.69,43.7,42.9401,43.11,1843185.0,0.0,1.0,42.17117306697,42.180825429769,41.447342380705,41.611336024653,1843185.0
2016-09-30,41.0,41.995,40.92,41.78,3239626.0,0.0,1.0,39.574687474154,40.535097572612,39.497468571765,40.327571772443,3239626.0
2016-10-31,38.94,39.05,38.68,38.98,1762673.0,0.0,1.0,37.8801733001,37.987179439366,37.627249698199,37.919084623469,1762673.0
2016-11-30,47.19,47.89,46.87,47.4,3695012.0,0.0,1.0,45.905633745036,46.586581904,45.594343158081,46.109918192725,3695012.0
2016-12-31,47.49,47.65,46.66,46.98,1471841.0,0.0,1.0,46.197468670307,46.353113963784,45.390058710392,45.701349297347,1471841.0
2017-01-31,50.11,50.21,49.31,49.68,2013444.0,0.0,1.0,49.056892847263,49.154791256457,48.273705573708,48.635929687727,2013444.0
2017-02-28,50.39,50.44,49.88,50.03,1666270.0,0.0,1.0,49.331008393007,49.379957597604,48.831726506116,48.978574119907,1666270.0
2017-03-31,51.24,51.785,50.91,51.5,1909846.0,0.0,1.0,50.163144871158,50.696691201267,49.840080120817,50.417680735064,1909846.0
2017-04-30,45.39,45.3925,44.62,44.68,2448167.0,0.0,1.0,44.749224866537,44.751689573789,43.990095032934,44.049248006981,2448167.0
2017-05-31,43.19,43.215,42.37,43.17,3611330.0,0.0,1.0,42.580282484815,42.604929557334,41.771858506173,42.560564826799,3611330.0
2017-06-30,42.96,43.73,42.64,43.53,1878005.0,0.0,1.0,42.353529417634,43.112659251237,42.038046889384,42.915482671081,1878005.0
2017-07-31,43.6,43.77,42.72,42.96,2376176.0,0.0,1.0,43.304156064461,43.473002544529,42.430127226463,42.668498727735,2376176.0
2017-08-31,42.19,42.87,41.93,42.67,2344630.0,0.0,1.0,41.903723494487,42.579109414758,41.645487701442,42.380466497031,2344630.0
2017-09-30,45.61,46.1525,45.525,45.58,2252677.0,0.0,1.0,45.300517387617,45.839336301951,45.216094147583,45.270720949958,2252677.0
2017-10-31,47.65,47.9858,46.92,46.97,2173076.0,0.0,1.0,47.65,47.9858,46.92,46.97,2173076.0
2017-11-30,51.24,52.89,50.911,52.39,4046160.0,0.0,1.0,51.24,52.89,50.911,52.39,4046160.0
2017-12-31,55.06,55.45,54.68,54.69,1152974.0,0.0,1.0,55.06,55.45,54.68,54.69,1152974.0
2018-01-31,56.0,56.26,54.37,54.96,3491660.0,0.0,1.0,56.0,56.26,54.37,54.96,3491660.0
2018-02-28,55.54,55.81,54.67,54.72,1730094.0,0.0,1.0,55.54,55.81,54.67,54.72,1730094.0
2018-03-31,55.03,55.28,52.58,52.85,4382242.0,0.0,1.0,55.03,55.28,52.58,52.85,4382242.0
