Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-01-31,35.71,35.88,35.435,35.5,4006600.0,0.0,1.0,35.455391844557,35.624179764288,35.18235256264,35.246889120184,4006600.0
2014-02-28,39.9,40.08,39.27,39.7,1915100.0,0.0,1.0,39.615517630855,39.794234251746,38.990009457736,39.416943607643,1915100.0
2014-03-31,38.84,39.42,38.79,39.29,1093800.0,0.0,1.0,38.582958306184,39.159119887481,38.533289204348,39.029980222708,1093800.0
2014-04-30,39.87,40.9,39.64,40.9,3069300.0,0.0,1.0,39.606141804005,40.629325301826,39.37766393556,40.629325301826,3069300.0
2014-05-31,39.15,39.27,38.9,39.22,1062400.0,0.0,1.0,38.890906737567,39.010112581973,38.642561228387,38.960443480137,1062400.0
2014-06-30,38.65,38.73,38.205,38.29,1446600.0,0.0,1.0,38.413322071892,38.49283218226,37.971047082966,38.055526575232,1446600.0
2014-07-31,36.58,36.78,36.29,36.37,2123900.0,0.0,1.0,36.355997966101,36.554773242023,36.067773816014,36.147283926383,2123900.0
2014-08-31,38.06,38.229,37.9,38.0,1129500.0,0.0,1.0,37.826935007922,37.994900116076,37.667914787185,37.767302425146,1129500.0
2014-09-30,36.45,36.57,35.81,35.99,1455814.0,0.0,1.0,36.245961652644,36.365289921459,35.609544218963,35.788536622186,1455814.0
2014-10-31,41.68,41.87,41.4,41.53,2454586.0,0.0,1.0,41.446685368511,41.635621794135,41.168252741275,41.297525032491,2454586.0
2014-11-30,43.45,43.515,43.19,43.32,858458.0,0.0,1.0,43.206777333536,43.271413479144,42.948232751103,43.07750504232,858458.0
2014-12-31,42.71,43.05,42.1,42.11,899828.0,0.0,1.0,42.491882617439,42.830146258037,41.884997850484,41.89494678109,899828.0
2015-01-31,42.8,43.26,42.51,42.56,4115765.0,0.0,1.0,42.581422992891,43.039073800759,42.292904005323,42.342648658352,4115765.0
2015-02-28,44.25,44.51,44.09,44.31,1290116.0,0.0,1.0,44.024017930735,44.282690126486,43.864835041042,44.083711514369,1290116.0
2015-03-31,44.63,44.848,44.135,44.33,1399052.0,0.0,1.0,44.422923339433,44.639911851376,43.930220066903,44.124315295476,1399052.0
2015-04-30,43.87,44.39,43.7,43.98,2174634.0,0.0,1.0,43.666449628074,44.184036904267,43.497238403165,43.775939244192,2174634.0
2015-05-31,45.85,45.99,45.16,45.22,1060909.0,0.0,1.0,45.637262718195,45.776613138708,44.950464217092,45.010185825883,1060909.0
2015-06-30,45.05,45.2326,44.58,44.63,1371100.0,0.0,1.0,44.860445280349,45.042276963106,44.392422876758,44.442212494162,1371100.0
2015-07-31,44.45,44.45,43.59,43.7,3294945.0,0.0,1.0,44.26296987151,44.26296987151,43.406588452174,43.516125610461,3294945.0
2015-08-31,39.56,39.64,38.75,38.8,2002177.0,0.0,1.0,39.39354528947,39.473208677315,38.586953487537,38.63674310494,2002177.0
2015-09-30,37.95,38.24,37.18,37.64,2266746.0,0.0,1.0,37.809088081699,38.098011284431,37.041947164099,37.500239140847,2266746.0
2015-10-31,42.04,42.665,41.35,42.17,2503481.0,0.0,1.0,41.883901527131,42.506580843364,41.196463562009,42.013418824908,2503481.0
2015-11-30,43.15,43.36,42.62,42.67,1242201.0,0.0,1.0,42.989779992762,43.199000243016,42.461747932596,42.511562277894,1242201.0
2015-12-31,42.31,42.38,41.89,42.01,1021732.0,0.0,1.0,42.173228337773,42.243002055184,41.754586033309,41.874198120299,1021732.0
2016-01-31,33.6,34.64,33.6,34.22,4391534.0,0.0,1.0,33.491384357107,34.52802244435,33.491384357107,34.109380139886,4391534.0
2016-02-29,34.65,34.75,34.14,34.15,1662713.0,0.0,1.0,34.537990118266,34.637666857424,34.02963874856,34.039606422476,1662713.0
2016-03-31,36.34,36.5,35.9999,36.46,1871460.0,0.0,1.0,36.244374131274,36.403953103783,35.905169077833,36.364058360656,1871460.0
2016-04-30,39.1,39.155,38.51,38.68,1815398.0,0.0,1.0,38.997111407067,39.051966678867,38.408663945937,38.578216604229,1815398.0
2016-05-31,38.38,38.5,37.83,38.06,1445911.0,0.0,1.0,38.279006030773,38.398690260155,37.730453312771,37.959848085753,1445911.0
2016-06-30,35.19,36.56,35.19,36.56,2444770.0,0.0,1.0,35.115041583408,36.482123338715,35.115041583408,36.482123338715,2444770.0
2016-07-31,39.13,39.13,38.59,39.0,871067.0,0.0,1.0,39.046648967285,39.046648967285,38.507799224317,38.916925881014,871067.0
2016-08-31,41.19,41.2,40.65,40.85,1466389.0,0.0,1.0,41.102260949718,41.112239648661,40.56341120675,40.762985185627,1466389.0
2016-09-30,39.73,39.9,39.56,39.75,1282046.0,0.0,1.0,39.664800147191,39.834521164685,39.495079129697,39.68476732572,1282046.0
2016-10-31,39.98,40.29,39.84,40.08,1101095.0,0.0,1.0,39.914389878799,40.223881145994,39.774619629099,40.014225771443,1101095.0
2016-11-30,46.14,46.28,45.99,46.03,1422430.0,0.0,1.0,46.064280865628,46.204051115329,45.914527026663,45.95446138372,1422430.0
2016-12-31,48.68,48.76,48.08,48.56,1066894.0,0.0,1.0,48.62017864634,48.700080336802,48.020915967872,48.500326110647,1066894.0
2017-01-31,47.27,47.45,46.63,47.37,1754750.0,0.0,1.0,47.211911351941,47.391690155481,46.572697828242,47.311788465019,1754750.0
2017-02-28,47.9,48.16,47.25,47.3,2578842.0,0.0,1.0,47.841137164332,48.100817658335,47.191935929326,47.241874485864,2578842.0
2017-03-31,47.22,47.705,47.21,47.59,2165491.0,0.0,1.0,47.181615432968,47.666221182332,47.171623561847,47.551314664442,2165491.0
2017-04-30,47.14,47.17,46.61,46.66,1707633.0,0.0,1.0,47.101680464001,47.131656077363,46.572111294592,46.622070650197,1707633.0
2017-05-31,48.14,48.1509,47.455,47.8,1387544.0,0.0,1.0,48.100867576092,48.111758715614,47.416424404309,47.761143957981,1387544.0
2017-06-30,46.91,47.4,46.65,47.1,1164977.0,0.0,1.0,46.891881035149,47.381691772885,46.631981460023,47.08180764774,1164977.0
2017-07-31,49.25,49.33,48.97,49.13,1077118.0,0.0,1.0,49.230977211278,49.310946311317,48.951085361143,49.111023561221,1077118.0
2017-08-31,49.12,49.35,48.92,49.09,1146185.0,0.0,1.0,49.101027423716,49.330938586327,48.901104673619,49.071039011201,1146185.0
2017-09-30,53.64,53.895,53.27,53.88,720017.0,0.0,1.0,53.64,53.895,53.27,53.88,720017.0
2017-10-31,52.66,52.93,52.49,52.74,1394217.0,0.0,1.0,52.66,52.93,52.49,52.74,1394217.0
2017-11-30,55.04,55.83,54.52,55.71,1582982.0,0.0,1.0,55.04,55.83,54.52,55.71,1582982.0
2017-12-31,57.18,57.18,56.58,56.59,600662.0,0.0,1.0,57.18,57.18,56.58,56.59,600662.0
2018-01-31,58.3,60.34,57.87,58.67,2668881.0,0.0,1.0,58.3,60.34,57.87,58.67,2668881.0
2018-02-28,60.51,61.23,59.85,59.85,1609493.0,0.0,1.0,60.51,61.23,59.85,59.85,1609493.0
2018-03-31,58.29,58.93,57.18,57.45,1108047.0,0.0,1.0,58.29,58.93,57.18,57.45,1108047.0
