Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,18.76,18.84,18.34,18.46,2970000.0,0.0,1.0,13.264217435182,13.320781262197,12.967257343349,13.052103083873,2970000.0
2009-02-28,17.4,17.97,17.15,17.74,8044100.0,0.0,1.0,12.302632375915,12.705649643402,12.125870416491,12.543028640732,8044100.0
2009-03-31,18.32,18.87,18.22,18.63,6244800.0,0.0,1.0,13.122893712303,13.516867049735,13.051262196406,13.344951411583,6244800.0
2009-04-30,18.98,18.98,18.18,18.44,4357100.0,0.0,1.0,13.595661717222,13.595661717222,13.022609590047,13.208851531379,4357100.0
2009-05-31,17.49,17.49,17.04,17.15,11295400.0,0.0,1.0,12.528352130359,12.528352130359,12.206010308823,12.28480497631,11295400.0
2009-06-30,18.72,18.77,18.19,18.41,3393700.0,0.0,1.0,13.595345516982,13.631657871461,13.210434559503,13.370208919211,3393700.0
2009-07-31,20.1,20.19,19.84,19.94,2752900.0,0.0,1.0,14.597566500606,14.662928738668,14.408742257314,14.481366966272,2752900.0
2009-08-31,19.8,19.91,19.72,19.75,2129700.0,0.0,1.0,14.379692373731,14.459579553585,14.321592606564,14.343380019252,2129700.0
2009-09-30,19.55,19.58,19.12,19.24,4339500.0,0.0,1.0,14.375879298184,14.39793947102,14.059683487533,14.147924178878,4339500.0
2009-10-31,19.03,19.24,18.7889,18.86,5044400.0,0.0,1.0,13.993502969025,14.147924178878,13.816212713332,13.868495322954,5044400.0
2009-11-30,20.14,20.41,20.14,20.32,2264200.0,0.0,1.0,14.80972936396,15.008270919485,14.80972936396,14.942090400977,2264200.0
2009-12-31,21.45,21.545,21.22,21.22,1364700.0,0.0,1.0,15.954280180831,16.024940162984,15.783208645092,15.783208645092,1364700.0
2010-01-31,20.87,20.955,20.68,20.78,3960200.0,0.0,1.0,15.522882395056,15.58610448435,15.38156243075,15.455941359332,3960200.0
2010-02-28,20.97,21.09,20.81,20.81,2561700.0,0.0,1.0,15.597261323638,15.686516037936,15.478255037906,15.478255037906,2561700.0
2010-03-31,21.19,21.39,21.08,21.2,2405000.0,0.0,1.0,15.942182256039,16.092651177757,15.859424349094,15.949705702125,2405000.0
2010-04-30,21.72,21.979,21.61,21.75,2132000.0,0.0,1.0,16.340924898592,16.535782152217,16.258166991647,16.36349523685,2132000.0
2010-05-31,20.47,20.68,20.43,20.49,3474800.0,0.0,1.0,15.400494137854,15.558486505658,15.37040035351,15.415541030025,3474800.0
2010-06-30,20.55,20.895,20.52,20.61,3258200.0,0.0,1.0,15.647825624609,15.910526346774,15.624982083551,15.693512706725,3258200.0
2010-07-31,22.07,22.14,21.93,21.99,2676700.0,0.0,1.0,16.805231704872,16.858533300674,16.698628513269,16.744315595384,2676700.0
2010-08-31,22.14,22.36,22.0,22.31,2977200.0,0.0,1.0,16.858533300674,17.026052601764,16.75193010907,16.987980033335,2977200.0
2010-09-30,23.16,23.28,22.9667,22.97,3504000.0,0.0,1.0,17.830173918111,17.92255823893,17.681358174658,17.68389874348,3504000.0
2010-10-31,23.8,23.96,23.66,23.86,1820100.0,0.0,1.0,18.322890295813,18.446069390239,18.215108588191,18.369082456223,1820100.0
2010-11-30,23.27,23.53,23.25,23.5,2622700.0,0.0,1.0,17.914859545528,18.11502557397,17.899462158725,18.091929493765,2622700.0
2010-12-31,23.5,23.68,23.49,23.55,1445700.0,0.0,1.0,18.285908780269,18.425971060289,18.278127542491,18.324814969164,1445700.0
2011-01-31,23.64,23.7,23.48,23.57,1830500.0,0.0,1.0,18.394846109173,18.441533535846,18.270346304712,18.340377444721,1830500.0
2011-02-28,23.84,24.0,23.69,23.94,2142200.0,0.0,1.0,18.55047086475,18.674970669211,18.433752298067,18.628283242538,2142200.0
2011-03-31,23.9,24.05,23.84,23.89,2971800.0,0.0,1.0,18.797404878569,18.915380222996,18.750214740799,18.789539855608,2971800.0
2011-04-30,24.28,24.37,24.15,24.33,1889600.0,0.0,1.0,19.096275751116,19.167060957771,18.994030452613,19.135600865924,1889600.0
2011-05-31,24.8,24.81,24.63,24.74,3302900.0,0.0,1.0,19.505256945126,19.513121968088,19.371551554777,19.458066807356,3302900.0
2011-06-30,24.47,24.47,24.23,24.3,4290900.0,0.0,1.0,19.450788437746,19.450788437746,19.260016503743,19.315658317827,4290900.0
2011-07-31,24.1,24.18,23.88,24.0,3102300.0,0.0,1.0,19.156681706158,19.220272350826,18.981807433322,19.077193400323,3102300.0
2011-08-31,24.58,24.72,24.46,24.67,3170800.0,0.0,1.0,19.538225574164,19.649509202333,19.442839607163,19.609765049416,3170800.0
2011-09-30,24.76,25.02,24.67,24.69,2613600.0,0.0,1.0,19.883963501951,20.092761180081,19.811687382598,19.827748742454,2613600.0
2011-10-31,25.76,26.13,25.76,25.85,2344500.0,0.0,1.0,20.68703149476,20.984166652099,20.68703149476,20.759307614112,2344500.0
2011-11-30,26.27,26.3,26.09,26.29,3228800.0,0.0,1.0,21.096596171092,21.120688210876,20.952043932387,21.112657530948,3228800.0
2011-12-31,27.76,27.78,27.61,27.64,1904900.0,0.0,1.0,22.507842426485,22.524058451288,22.386222240463,22.410546277667,1904900.0
2012-01-31,26.68,26.805,26.46,26.6,3797300.0,0.0,1.0,21.632177087126,21.733527242144,21.453800814294,21.567312987914,3797300.0
2012-02-29,26.48,26.575,26.28,26.49,2523700.0,0.0,1.0,21.470016839097,21.547042956911,21.307856591067,21.478124851498,2523700.0
2012-03-31,26.44,26.535,26.34,26.47,2318600.0,0.0,1.0,21.649434734199,21.727222037517,21.567553362284,21.673999145773,2318600.0
2012-04-30,26.96,27.13,26.81,27.06,2387000.0,0.0,1.0,22.075217868154,22.214416200409,21.952395810282,22.157099240069,2387000.0
2012-05-31,27.65,28.12,27.63,28.02,3627500.0,0.0,1.0,22.640199334364,23.025041782363,22.623823059981,22.943160410448,3627500.0
2012-06-30,28.33,28.585,28.24,28.41,4709900.0,0.0,1.0,23.415603065446,23.626368288944,23.341215339506,23.481725488504,4709900.0
2012-07-31,29.59,29.695,29.3,29.3,1659300.0,0.0,1.0,24.457031228611,24.543816908875,24.217337445026,24.217337445026,1659300.0
2012-08-31,27.96,27.96,27.74,27.89,1952800.0,0.0,1.0,23.109786858803,23.109786858803,22.927950195393,23.051929738627,1952800.0
2012-09-30,27.4,27.73,27.31,27.71,2594200.0,0.0,1.0,22.869686584911,23.145124416044,22.794567176421,23.128431214157,2594200.0
2012-10-31,28.1,28.33,28.03,28.25,2317700.0,0.0,1.0,23.453948650949,23.645920472647,23.395522444346,23.5791476651,2317700.0
2012-11-30,26.8,27.06,26.63,27.05,2972900.0,0.0,1.0,22.368890528308,22.585902152836,22.22699831227,22.577555551892,2972900.0
2012-12-31,26.25,26.7102,26.09,26.71,4314300.0,0.0,1.0,22.129658521335,22.517623049011,21.994772983681,22.517454442089,4314300.0
2013-01-31,27.49,27.8,27.34,27.78,3063300.0,0.0,1.0,23.175021438152,23.436362167356,23.048566246601,23.419501475149,3063300.0
2013-02-28,28.57,28.82,28.53,28.7,3611400.0,0.0,1.0,24.085498817315,24.296257469899,24.051777432902,24.195093316659,3611400.0
2013-03-31,29.29,29.74,29.27,29.7,4727000.0,0.0,1.0,24.926002847403,25.308956117506,24.908982702065,25.274915826831,4727000.0
2013-04-30,31.57,31.79,31.48,31.79,2327700.0,0.0,1.0,26.866299415927,27.053521014645,26.789708761907,27.053521014645,2327700.0
2013-05-31,28.78,29.25,28.72,28.72,4263000.0,0.0,1.0,24.491989141286,24.891962556727,24.440928705272,24.440928705272,4263000.0
2013-06-30,27.38,28.585,27.38,28.34,9454100.0,0.0,1.0,23.522791573589,24.558034957306,23.522791573589,24.347549788002,9454100.0
2013-07-31,30.15,30.15,29.66,29.95,2705500.0,0.0,1.0,25.902562671428,25.902562671428,25.481592332821,25.730738043425,2705500.0
2013-08-31,27.86,27.98,27.7,27.92,3259200.0,0.0,1.0,23.935170680796,24.038265457597,23.797710978393,23.986718069196,3259200.0
2013-09-30,27.59,27.73,27.47,27.61,3242900.0,0.0,1.0,23.948111421229,24.069631377698,23.843951458542,23.96547141501,3242900.0
2013-10-31,28.92,29.05,28.49,28.86,3095900.0,0.0,1.0,25.102551007682,25.21539096726,24.729311141385,25.050471026338,3095900.0
2013-11-30,28.05,28.26,27.9675,28.02,1719600.0,0.0,1.0,24.347391278198,24.529671212901,24.27578130385,24.321351287526,1719600.0
