Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,4.26,4.32,3.77,3.79,10775800.0,0.0,1.0,3.0512919412211,3.0942678840552,2.7003217414093,2.7146470556874,10775800.0
2009-02-28,4.11,4.34,4.0,4.3,15044400.0,0.0,1.0,2.9644865613611,3.1303824029945,2.8851450718843,3.1015309522756,15044400.0
2009-03-31,6.11,6.2,5.92,6.01,8937000.0,0.0,1.0,4.4070590973033,4.4719748614207,4.2700147063888,4.3349304705062,8937000.0
2009-04-30,7.8,8.37,7.7,8.16,19682200.0,0.0,1.0,5.6260328901744,6.0371660629179,5.5539042633773,5.885695946644,19682200.0
2009-05-31,8.64,8.93,8.56,8.71,23409900.0,0.0,1.0,6.2319133552701,6.4410863729817,6.1742104538325,6.2824033940281,23409900.0
2009-06-30,10.34,10.63,10.27,10.46,17993800.0,0.0,1.0,7.458100010821,7.6672730285326,7.407609972063,7.5446543629775,17993800.0
2009-07-31,12.33,12.34,12.0,12.04,8552800.0,0.0,1.0,8.8934596840834,8.9006725467631,8.655435215653,8.6842866663718,8552800.0
2009-08-31,13.65,13.93,13.47,13.85,6228700.0,0.0,1.0,9.8455575578053,10.047517712837,9.7157260295705,9.9898148113995,6228700.0
2009-09-30,15.28,15.64,15.0,15.21,8738300.0,0.0,1.0,11.021254174598,11.280917231068,10.819294019566,10.97076413584,8738300.0
2009-10-31,14.51,14.67,13.78,13.95,14099700.0,0.0,1.0,10.46586374826,10.581269551136,9.9393247726415,10.061943438197,14099700.0
2009-11-30,15.5,15.54,15.0,15.13,8216800.0,0.0,1.0,11.179937153552,11.208788604271,10.819294019566,10.913061234402,8216800.0
2009-12-31,18.43,18.59,18.19,18.19,6022500.0,0.0,1.0,13.293305918707,13.408711721582,13.120197214394,13.120197214394,6022500.0
2010-01-31,18.35,18.51,16.471,16.71,28653200.0,0.0,1.0,13.235603017269,13.351008820145,11.880306119752,12.052693537797,28653200.0
2010-02-28,19.67,20.0,19.4,19.91,9090300.0,0.0,1.0,14.187700890991,14.425725359422,13.992953598639,14.360809595304,9090300.0
2010-03-31,17.9701,18.61,17.88,18.26,12664100.0,0.0,1.0,12.961586364067,13.423137446942,12.896598471323,13.170687253152,12664100.0
2010-04-30,19.18,19.21,18.3,18.3525,15765500.0,0.0,1.0,13.834270619685,13.855909207724,13.199538703871,13.237406232939,15765500.0
2010-05-31,15.665,15.68,15.06,15.36,13729100.0,0.0,1.0,11.298949387767,11.309768681787,10.862571195644,11.078957076036,13729100.0
2010-06-30,13.4,13.62,13.0,13.04,10643800.0,0.0,1.0,9.6652359908125,9.8239189697661,9.376721483624,9.4055729343429,10643800.0
2010-07-31,12.45,12.7,12.28,12.55,9686000.0,0.0,1.0,8.98001403624,9.1603356032327,8.8573953706849,9.0521426630371,9686000.0
2010-08-31,10.47,10.49,10.11,10.14,12545600.0,0.0,1.0,7.5518672256572,7.5662929510166,7.2922041691876,7.3138427572268,12545600.0
2010-09-30,12.0,12.1201,11.63,11.775,16269500.0,0.0,1.0,8.655435215653,8.7420616964363,8.3885592965037,8.4931458053595,16269500.0
2010-10-31,14.19,15.0,14.11,14.71,25660500.0,0.0,1.0,10.23505214251,10.819294019566,10.177349241072,10.610121001855,25660500.0
2010-11-30,13.26,13.53,13.15,13.41,41715000.0,0.0,1.0,9.5642559132965,9.7590032056487,9.4849144238197,9.6724488534922,41715000.0
2010-12-31,14.93,15.03,14.76,15.03,2598700.0,0.0,1.0,10.768803980808,10.840932607605,10.646185315253,10.840932607605,2598700.0
2011-01-31,13.83,14.01,13.5,14.0,11289200.0,0.0,1.0,9.97538908604,10.105220614275,9.7373646176096,10.098007751595,11289200.0
2011-02-28,12.3,12.8,12.26,12.7,12235100.0,0.0,1.0,8.8718210960443,9.2324642300298,8.8429696453254,9.1603356032327,12235100.0
2011-03-31,14.7,14.71,14.29,14.405,9788100.0,0.0,1.0,10.602908139175,10.610121001855,10.307180769307,10.390128690123,9788100.0
2011-04-30,17.78,17.83,17.34,17.62,8662700.0,0.0,1.0,12.954155494639,12.990584503342,12.633580218056,12.837582666791,8662700.0
2011-05-31,16.53,16.85,16.44,16.8,17603400.0,0.0,1.0,12.043430277074,12.276575932771,11.97785806141,12.240146924068,17603400.0
2011-06-30,15.59,16.17,15.59,16.16,8516300.0,0.0,1.0,11.358564913466,11.781141414416,11.358564913466,11.773855612675,8516300.0
2011-07-31,14.16,14.31,13.86,13.89,11222800.0,0.0,1.0,10.316695264572,10.42598229068,10.098121212356,10.119978617578,11222800.0
2011-08-31,11.65,11.9,11.52,11.58,8183700.0,0.0,1.0,8.607695126839,8.7924096145394,8.5116435932348,8.5559750702829,8183700.0
2011-09-30,10.61,10.61,10.18,10.275,8552600.0,0.0,1.0,7.8392828580053,7.8392828580053,7.5215739391606,7.5917654444868,8552600.0
2011-10-31,16.15,16.54,16.0,16.15,10044400.0,0.0,1.0,11.932555905446,12.220710506259,11.821727212826,11.932555905446,10044400.0
2011-11-30,16.96,17.23,16.85,17.1,10784000.0,0.0,1.0,12.669836110347,12.871537510689,12.587661465763,12.774422021635,10784000.0
2011-12-31,15.83,16.5,15.78,16.4,8171800.0,0.0,1.0,11.825678397806,12.326196687543,11.788326286632,12.251492465194,8171800.0
2012-01-31,21.14,21.23,20.96,21.14,16201400.0,0.0,1.0,15.792472604524,15.859706404638,15.658005004297,15.792472604524,16201400.0
2012-02-29,27.2,27.46,26.2574,26.26,10275000.0,0.0,1.0,20.514553742571,20.710648741581,19.803633950007,19.805594899997,10275000.0
2012-03-31,27.25,27.3,26.42,26.955,6050300.0,0.0,1.0,20.552264319304,20.589974896036,19.926268745541,20.329771916581,6050300.0
2012-04-30,29.55,31.0,29.52,30.76,16583800.0,0.25,1.0,22.468086665399,23.570581611756,22.44527642513,23.3880996896,16583800.0
2012-05-31,23.85,23.88,22.89,23.43,20462100.0,0.0,1.0,18.134141014206,18.156951254475,17.404213325583,17.814797650433,20462100.0
2012-06-30,23.8,24.85,23.78,24.73,89629700.0,0.0,1.0,18.09612394709,18.89448235652,18.080917120244,18.803241395442,89629700.0
2012-07-31,27.95,30.58,27.9,30.02,20230500.0,0.0,1.0,21.251540517696,23.251238247983,21.21352345058,22.825447096287,20230500.0
2012-08-31,32.54,33.0,31.68,32.01,12064500.0,0.0,1.0,24.973142221262,25.326173733917,24.31312678456,24.5663885219,12064500.0
2012-09-30,31.84,31.91,30.8,30.96,9110500.0,0.0,1.0,24.435920354179,24.489642540888,23.637762151656,23.760555721275,9110500.0
