Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-06-30,52.39,52.78,51.71,51.99,1845600.0,0.0,1.0,52.39,52.78,51.71,51.99,1845600.0
2011-07-31,49.89,52.63,48.45,51.86,4954800.0,0.0,1.0,49.89,52.63,48.45,51.86,4954800.0
2011-08-31,45.43,46.67,45.02,45.27,1420800.0,0.0,1.0,45.43,46.67,45.02,45.27,1420800.0
2011-09-30,43.91,45.44,43.7,44.46,2615300.0,0.0,1.0,43.91,45.44,43.7,44.46,2615300.0
2011-10-31,40.3,40.62,39.47,39.59,3586200.0,0.0,1.0,40.3,40.62,39.47,39.59,3586200.0
2011-11-30,27.72,29.0,27.52,28.99,4687600.0,0.0,1.0,27.72,29.0,27.52,28.99,4687600.0
2011-12-31,32.71,33.4,32.45,33.21,1328700.0,0.0,1.0,32.71,33.4,32.45,33.21,1328700.0
2012-01-31,34.9,38.62,34.75,36.95,11612200.0,0.0,1.0,34.9,38.62,34.75,36.95,11612200.0
2012-02-29,38.24,39.48,38.18,38.92,3038500.0,0.0,1.0,38.24,39.48,38.18,38.92,3038500.0
2012-03-31,40.88,41.35,40.51,41.01,1591100.0,0.0,1.0,40.88,41.35,40.51,41.01,1591100.0
2012-04-30,38.51,38.82,37.74,38.48,1851400.0,0.0,1.0,38.51,38.82,37.74,38.48,1851400.0
2012-05-31,59.71,60.55,59.59,60.04,4083300.0,0.0,1.0,59.71,60.55,59.59,60.04,4083300.0
2012-06-30,53.24,56.5,52.2905,55.92,6203600.0,0.0,1.0,53.24,56.5,52.2905,55.92,6203600.0
2012-07-31,49.77,50.54,46.03,48.51,5347500.0,0.0,1.0,49.77,50.54,46.03,48.51,5347500.0
2012-08-31,53.73,54.27,52.73,53.33,890300.0,0.0,1.0,53.73,54.27,52.73,53.33,890300.0
2012-09-30,55.58,56.88,55.055,55.89,1595200.0,0.0,1.0,55.58,56.88,55.055,55.89,1595200.0
2012-10-31,49.88,49.88,47.39,48.28,1449200.0,0.0,1.0,49.88,49.88,47.39,48.28,1449200.0
2012-11-30,39.74,40.17,39.564,39.79,2331700.0,0.0,1.0,39.74,40.17,39.564,39.79,2331700.0
2012-12-31,40.87,42.06,40.34,41.9,1232000.0,0.0,1.0,40.87,42.06,40.34,41.9,1232000.0
2013-01-31,44.48,45.25,44.27,44.78,4665200.0,0.0,1.0,44.48,45.25,44.27,44.78,4665200.0
2013-02-28,46.89,48.15,46.59,46.82,1900700.0,0.0,1.0,46.89,48.15,46.59,46.82,1900700.0
2013-03-31,54.56,55.93,54.55,54.97,2357500.0,0.0,1.0,54.56,55.93,54.55,54.97,2357500.0
2013-04-30,77.88,78.045,75.96,76.82,3698200.0,0.0,1.0,77.88,78.045,75.96,76.82,3698200.0
2013-05-31,82.18,82.97,80.11,80.33,1747700.0,0.0,1.0,82.18,82.97,80.11,80.33,1747700.0
2013-06-30,80.2,81.38,79.54,80.06,2204400.0,0.0,1.0,80.2,81.38,79.54,80.06,2204400.0
2013-07-31,82.37,83.24,79.65,79.8,2060900.0,0.0,1.0,82.37,83.24,79.65,79.8,2060900.0
2013-08-31,77.12,77.86,74.83,75.15,2105200.0,0.0,1.0,77.12,77.86,74.83,75.15,2105200.0
2013-09-30,75.32,77.2,74.97,75.82,1277200.0,0.0,1.0,75.32,77.2,74.97,75.82,1277200.0
2013-10-31,71.75,72.38,70.25,71.35,2462000.0,0.0,1.0,71.75,72.38,70.25,71.35,2462000.0
2013-11-30,68.8,70.69,68.8,69.42,957900.0,0.0,1.0,68.8,70.69,68.8,69.42,957900.0
2013-12-31,74.07,74.7,73.71,74.3,782400.0,0.0,1.0,74.07,74.7,73.71,74.3,782400.0
2014-01-31,80.7,80.995,78.96,79.04,1572700.0,0.0,1.0,80.7,80.995,78.96,79.04,1572700.0
2014-02-28,83.48,84.249,79.33,80.86,1786100.0,0.0,1.0,83.48,84.249,79.33,80.86,1786100.0
2014-03-31,68.17,71.35,68.01,70.72,1860600.0,0.0,1.0,68.17,71.35,68.01,70.72,1860600.0
2014-04-30,67.27,67.99,65.9404,67.7,1466200.0,0.0,1.0,67.27,67.99,65.9404,67.7,1466200.0
2014-05-31,72.96,72.96,71.33,72.26,1173600.0,0.0,1.0,72.96,72.96,71.33,72.26,1173600.0
2014-06-30,93.77,94.89,93.05,94.68,2487300.0,0.0,1.0,93.77,94.89,93.05,94.68,2487300.0
2014-07-31,90.64,91.85,88.11,88.91,2470100.0,0.0,1.0,90.64,91.85,88.11,88.91,2470100.0
2014-08-31,93.08,94.0,92.4,93.57,723200.0,0.0,1.0,93.08,94.0,92.4,93.57,723200.0
2014-09-30,113.37,114.43,110.578,112.31,2444208.0,0.0,1.0,113.37,114.43,110.578,112.31,2444208.0
2014-10-31,113.75,114.9799,111.02,112.64,1664600.0,0.0,1.0,113.75,114.9799,111.02,112.64,1664600.0
2014-11-30,115.65,120.91,115.65,117.88,1121848.0,0.0,1.0,115.65,120.91,115.65,117.88,1121848.0
2014-12-31,119.61,121.96,118.5,118.8,946341.0,0.0,1.0,119.61,121.96,118.5,118.8,946341.0
2015-01-31,113.17,116.19,110.0,110.14,3027762.0,0.0,1.0,113.17,116.19,110.0,110.14,3027762.0
2015-02-28,119.92,120.52,118.21,119.43,1050126.0,0.0,1.0,119.92,120.52,118.21,119.43,1050126.0
2015-03-31,119.98,121.02,117.81,117.97,1525084.0,0.0,1.0,119.98,121.02,117.81,117.97,1525084.0
2015-04-30,124.17,128.685,121.3,123.28,1849674.0,0.0,1.0,124.17,128.685,121.3,123.28,1849674.0
2015-05-31,126.92,128.87,125.67,128.29,1212778.0,0.0,1.0,126.92,128.87,125.67,128.29,1212778.0
2015-06-30,124.33,125.16,122.39,123.48,1501378.0,0.0,1.0,124.33,125.16,122.39,123.48,1501378.0
2015-07-31,134.89,136.0,133.02,135.0,1545982.0,0.0,1.0,134.89,136.0,133.02,135.0,1545982.0
2015-08-31,132.71,134.24,127.41,127.52,1711093.0,0.0,1.0,132.71,134.24,127.41,127.52,1711093.0
2015-09-30,102.08,105.844,101.58,104.14,2804530.0,0.0,1.0,102.08,105.844,101.58,104.14,2804530.0
2015-10-31,126.93,126.93,122.69,124.74,2033471.0,0.0,1.0,126.93,126.93,122.69,124.74,2033471.0
2015-11-30,132.88,133.41,129.2,129.36,1344652.0,0.0,1.0,132.88,133.41,129.2,129.36,1344652.0
2015-12-31,125.55,127.6,124.905,125.83,797339.0,0.0,1.0,125.55,127.6,124.905,125.83,797339.0
2016-01-31,92.72,94.49,90.0,90.75,3485582.0,0.0,1.0,92.72,94.49,90.0,90.75,3485582.0
2016-02-29,86.83,88.9692,84.6,85.49,1762366.0,0.0,1.0,86.83,88.9692,84.6,85.49,1762366.0
2016-03-31,78.72,82.1,77.81,79.49,3259399.0,0.0,1.0,78.72,82.1,77.81,79.49,3259399.0
2016-04-30,85.9,86.23,83.4,84.34,2887997.0,0.0,1.0,85.9,86.23,83.4,84.34,2887997.0
2016-05-31,90.62,93.6,90.61,93.15,1740980.0,0.0,1.0,90.62,93.6,90.61,93.15,1740980.0
2016-06-30,85.23,86.64,84.08,86.02,1418486.0,0.0,1.0,85.23,86.64,84.08,86.02,1418486.0
2016-07-31,96.28,97.07,95.405,97.0,1012773.0,0.0,1.0,96.28,97.07,95.405,97.0,1012773.0
2016-08-31,95.98,96.16,94.01,94.51,798207.0,0.0,1.0,95.98,96.16,94.01,94.51,798207.0
2016-09-30,85.25,88.91,83.5,87.21,2545736.0,0.0,1.0,85.25,88.91,83.5,87.21,2545736.0
2016-10-31,77.61,77.88,75.77,75.86,1928193.0,0.0,1.0,77.61,77.88,75.77,75.86,1928193.0
2016-11-30,85.86,86.91,81.59,81.61,2292728.0,0.0,1.0,85.86,86.91,81.59,81.61,2292728.0
2016-12-31,74.67,74.99,73.23,73.67,1357424.0,0.0,1.0,74.67,74.99,73.23,73.67,1357424.0
2017-01-31,83.77,85.95,82.66,85.87,2418422.0,0.0,1.0,83.77,85.95,82.66,85.87,2418422.0
2017-02-28,89.17,91.95,88.79,90.62,2401894.0,0.0,1.0,89.17,91.95,88.79,90.62,2401894.0
2017-03-31,107.89,109.49,106.54,109.35,2849236.0,0.0,1.0,107.89,109.49,106.54,109.35,2849236.0
2017-04-30,119.5,120.5,115.45,118.3,3260285.0,0.0,1.0,119.5,120.5,115.45,118.3,3260285.0
2017-05-31,120.95,123.78,120.605,123.6,2767130.0,0.0,1.0,120.95,123.78,120.605,123.6,2767130.0
2017-06-30,132.2,132.39,126.585,128.87,1566140.0,0.0,1.0,132.2,132.39,126.585,128.87,1566140.0
2017-07-31,152.99,154.49,151.54,151.82,2931662.0,0.0,1.0,152.99,154.49,151.54,151.82,2931662.0
2017-08-31,156.57,160.85,154.03,160.54,3318166.0,0.0,1.0,156.57,160.85,154.03,160.54,3318166.0
2017-09-30,151.21,152.34,149.18,152.04,1485462.0,0.0,1.0,151.21,152.34,149.18,152.04,1485462.0
2017-10-31,149.34,149.34,141.82,146.23,2428186.0,0.0,1.0,149.34,149.34,141.82,146.23,2428186.0
2017-11-30,144.19,146.1,143.945,144.29,1627686.0,0.0,1.0,144.19,146.1,143.945,144.29,1627686.0
2017-12-31,150.45,151.66,149.75,149.86,867589.0,0.0,1.0,150.45,151.66,149.75,149.86,867589.0
2018-01-31,166.72,168.585,164.53,166.71,2213032.0,0.0,1.0,166.72,168.585,164.53,166.71,2213032.0
2018-02-28,166.7,169.5409,164.63,166.03,1996879.0,0.0,1.0,166.7,169.5409,164.63,166.03,1996879.0
2018-03-31,167.63,168.28,159.29,160.34,1202998.0,0.0,1.0,167.63,168.28,159.29,160.34,1202998.0
