Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,124.83,125.22,123.0,123.48,8018000.0,0.0,1.0,102.84983048598,103.17115896383,101.34205839763,101.73753960113,8018000.0
2010-07-31,127.43,128.98,127.04,128.4,6021000.0,0.0,1.0,104.99202033829,106.26909505794,104.67069186044,105.79122193704,6021000.0
2010-08-31,123.31,123.99,122.28,123.13,5624200.0,0.0,1.0,102.10491423346,102.66797758338,101.2520388652,101.9558680526,5624200.0
2010-09-30,135.5,136.11,133.67,134.14,6425800.0,0.0,1.0,112.19865281513,112.70375376138,110.68334997637,111.07252611529,6425800.0
2010-10-31,140.9,144.0,140.75,143.6,8439300.0,0.0,1.0,116.67003824097,119.23694468914,116.54583309025,118.90573095389,8439300.0
2010-11-30,142.24,142.76,141.28,141.46,7674800.0,0.0,1.0,118.30231859766,118.73480738893,117.50387775223,117.65358541075,7674800.0
2010-12-31,146.73,147.07,145.96,146.76,2969800.0,0.0,1.0,122.03669296847,122.31947410122,121.3962768737,122.06164424489,2969800.0
2011-01-31,159.18,162.0,158.68,162.0,7197200.0,0.0,1.0,132.39147268262,134.73689266607,131.97561807562,134.73689266607,7197200.0
2011-02-28,162.36,162.99,161.24,161.88,4773000.0,0.0,1.0,135.56490539466,136.09093329807,134.62974467747,135.16412223015,4773000.0
2011-03-31,163.4,164.06,163.07,163.07,3860800.0,0.0,1.0,136.43326891776,136.98434576896,136.15773049216,136.15773049216,3860800.0
2011-04-30,171.1,173.0,170.48,170.58,5587700.0,0.0,1.0,142.8624988484,144.44893220791,142.34482059424,142.42831708685,5587700.0
2011-05-31,168.44,169.89,167.82,168.93,9123400.0,0.0,1.0,141.26604729405,142.48212286147,140.74607015488,141.67699696856,9123400.0
2011-06-30,171.11,172.4468,170.75,171.55,5105200.0,0.0,1.0,143.50530368372,144.6264414896,143.20338147387,143.87431971797,5105200.0
2011-07-31,180.26,183.43,179.73,181.85,6665600.0,0.0,1.0,151.17915985054,153.83775264277,150.73466326383,152.51264961068,6665600.0
2011-08-31,173.29,173.72,170.71,171.91,6074200.0,0.0,1.0,145.98936907893,146.35162557789,143.8158300852,144.82677845438,6074200.0
2011-09-30,176.01,178.27,174.75,174.87,7807400.0,0.0,1.0,148.28085204907,150.18480481102,147.21935626143,147.32045109835,7807400.0
2011-10-31,185.59,186.91,184.63,184.63,4710000.0,0.0,1.0,156.351589863,157.46363306909,155.54283116766,155.54283116766,4710000.0
2011-11-30,184.57,188.35,184.21,188.0,7836800.0,0.0,1.0,156.11508328357,159.31232560254,155.8105840151,159.01628464708,7836800.0
2011-12-31,186.33,186.48,183.85,183.88,3530900.0,0.0,1.0,157.60374637389,157.73062106908,155.50608474663,155.53145968567,3530900.0
2012-01-31,193.09,193.1,191.0,192.6,4826800.0,0.0,1.0,163.32156597077,163.33002428378,161.55377855102,162.90710863313,4826800.0
2012-02-29,197.86,199.17,196.45,196.73,5117100.0,0.0,1.0,168.00669766031,169.11904363188,166.80943978251,167.04719311994,5117100.0
2012-03-31,208.74,209.12,208.012,208.65,3215200.0,0.0,1.0,177.24511305778,177.56777830144,176.62695438045,177.16869234218,3215200.0
2012-04-30,206.71,207.96,206.32,207.08,2773200.0,0.0,1.0,175.52140136138,176.58280018921,175.19024492709,175.83557541442,2773200.0
2012-05-31,194.1,194.93,192.0,192.9,9287500.0,0.0,1.0,165.50932420341,166.21706629042,163.71865145314,164.48608263183,9287500.0
2012-06-30,194.55,195.81,192.41,195.58,5259600.0,0.0,1.0,165.89303979276,166.96744344292,164.0682589901,166.7713221417,5259600.0
2012-07-31,196.5,197.58,195.88,195.98,3507000.0,0.0,1.0,167.55580734658,168.476724761,167.02713253459,167.11240266556,3507000.0
2012-08-31,194.31,195.95,193.46,194.85,3193300.0,0.0,1.0,166.39599903889,167.80040148047,165.66810752954,166.85842423307,3193300.0
2012-09-30,205.66,208.32,205.31,207.45,4910900.0,0.0,1.0,176.11549154618,178.39336379899,175.81577151292,177.64834543059,4910900.0
2012-10-31,194.8,196.41,193.63,194.53,6052300.0,0.0,1.0,166.81560708546,168.19431923848,165.81368583141,166.58439448837,6052300.0
2012-11-30,191.75,192.0,189.501,190.07,4936400.0,0.0,1.0,164.93389916939,165.14893684758,162.99942021642,163.48884597197,4936400.0
2012-12-31,189.23,191.68,188.84,191.55,4684900.0,0.0,1.0,162.76631937326,164.8736886195,162.43086059529,164.76186902684,4684900.0
2013-01-31,203.32,204.4699,202.96,203.07,3091400.0,0.0,1.0,174.88584291588,175.87493022047,174.57618865929,174.67080523769,3091400.0
2013-02-28,202.18,203.123,200.79,200.83,4689200.0,0.0,1.0,174.64061823517,175.45517013444,173.43995318745,173.47450469962,4689200.0
2013-03-31,209.83,213.44,209.735,213.3,3749900.0,0.0,1.0,181.24859493662,184.36686890946,181.16653509522,184.24593861688,3749900.0
2013-04-30,199.13,202.59,197.35,202.54,7539900.0,0.0,1.0,172.00606543263,174.99477123485,170.46852314131,174.95158184465,7539900.0
2013-05-31,208.59,211.98,208.02,208.02,4949000.0,0.0,1.0,181.01320074068,183.95502321784,180.51855802329,180.51855802329,4949000.0
2013-06-30,191.73,192.66,188.41,191.11,10055800.0,0.0,1.0,166.38218983658,167.18923848075,163.50111295629,165.84415740712,10055800.0
2013-07-31,194.49,196.9099,194.49,195.04,3810000.0,0.0,1.0,168.77730194187,170.87727722579,168.77730194187,169.25458877445,3810000.0
2013-08-31,182.75,182.99,181.51,182.27,2731000.0,0.0,1.0,159.38840013825,159.59772006183,158.30691386645,158.9697602911,2731000.0
2013-09-30,185.56,186.74,184.34,185.18,3978200.0,0.0,1.0,161.83918757677,162.86834386767,160.77514463193,161.50776436444,3978200.0
2013-10-31,179.65,181.67,179.04,179.21,4318100.0,0.0,1.0,156.68468445875,158.44646048217,156.15266298634,156.30093126553,4318100.0
2013-11-30,179.21,180.76,179.0,179.68,2870500.0,0.0,1.0,157.1295817745,158.48860667127,156.94545582075,157.54167319481,2870500.0
2013-12-31,186.49,187.79,186.3,187.57,3619700.0,0.0,1.0,163.51261483805,164.65244217083,163.34602468941,164.45954831451,3619700.0
2014-01-31,176.11,177.835,175.34,176.68,5193400.0,0.0,1.0,154.41153198096,155.92399517253,153.73640348385,154.91130242687,5193400.0
2014-02-28,185.38,186.12,183.65,185.17,4667900.0,0.0,1.0,163.42340129146,164.075754927,161.89830427866,163.23827390841,4667900.0
2014-03-31,191.64,193.77,191.4,192.49,8537300.0,0.0,1.0,168.94196042451,170.8196810241,168.73038627245,169.69128554641,8537300.0
2014-04-30,194.38,196.86,194.35,196.47,4206800.0,0.0,1.0,171.35743199393,173.54369823194,171.33098522492,173.19989023484,4206800.0
2014-05-31,183.38,184.57,182.49,184.36,4620500.0,0.0,1.0,162.5996722202,163.65482332687,161.8105255942,163.4686201904,4620500.0
2014-06-30,181.33,181.93,180.26,181.27,4223800.0,0.0,1.0,160.78197493559,161.31398389694,159.83322562119,160.72877403946,4223800.0
2014-07-31,192.84,194.29,191.54,191.67,4207500.0,0.0,1.0,170.98768017746,172.27336850072,169.83499409454,169.95026270283,4207500.0
2014-08-31,192.28,192.75,191.14,192.3,2909400.0,0.0,1.0,171.49958205889,171.91878740301,170.48278611783,171.51742058417,2909400.0
2014-09-30,189.64,190.85,189.15,189.83,2929335.0,0.0,1.0,169.1448967217,170.22412750124,168.70785285229,169.31436271187,2929335.0
2014-10-31,165.48,165.59,163.6165,164.4,5818375.0,0.0,1.0,147.59595818132,147.69407007037,145.9338535882,146.63267781611,5818375.0
2014-11-30,162.75,163.37,161.44,162.17,2405512.0,0.0,1.0,146.14995711339,146.70671885477,144.97357343401,145.62911548435,2405512.0
2014-12-31,160.41,161.5,160.38,160.44,4011909.0,0.0,1.0,144.04863054107,145.02745360253,144.02169045681,144.07557062533,4011909.0
2015-01-31,153.91,155.24,153.04,153.31,6563447.0,0.0,1.0,138.21161228462,139.40595602017,137.43034984106,137.67281059941,6563447.0
2015-02-28,161.05,162.29,160.16,161.94,4410037.0,0.0,1.0,145.63844733335,146.75978651182,144.83361518105,146.44327948564,4410037.0
2015-03-31,161.08,162.33,160.4,160.5,4255158.0,0.0,1.0,145.66557650702,146.79595874338,145.05064857044,145.14107914934,4255158.0
2015-04-30,173.77,174.28,170.3,171.29,5062613.0,0.0,1.0,157.1412169706,157.60241292304,154.00327588245,154.89853861365,5062613.0
2015-05-31,171.35,171.35,169.65,169.65,4091431.0,0.0,1.0,156.13738170695,156.13738170695,154.58830934686,154.58830934686,4091431.0
2015-06-30,163.99,164.0,162.12,162.66,3597288.0,0.0,1.0,149.43080960679,149.43992179714,147.72683001069,148.21888828977,3597288.0
2015-07-31,161.4,162.06,160.63,161.99,3580226.0,0.0,1.0,147.07075230523,147.67215686856,146.36911364802,147.60837153609,3580226.0
2015-08-31,147.26,148.4,146.26,147.89,4093078.0,0.0,1.0,135.30204368743,136.34947224783,134.38324670463,135.8808857866,4093078.0
2015-09-30,143.69,145.71,143.66,144.97,3923866.0,0.0,1.0,132.02193845883,133.87790836409,131.99437454934,133.19799859681,3923866.0
2015-10-31,140.44,141.33,139.9,140.08,3983990.0,0.0,1.0,129.03584826472,129.85357757941,128.53969789401,128.70508135091,3983990.0
2015-11-30,138.61,139.9,138.52,139.42,4542014.0,0.0,1.0,128.55199614946,129.74838944744,128.4685268496,129.30321984819,4542014.0
2015-12-31,139.07,139.1,137.57,137.62,3462037.0,0.0,1.0,128.97861701541,129.00644011536,127.58746201776,127.63383385101,3462037.0
2016-01-31,123.28,124.79,122.96,124.79,8248077.0,0.0,1.0,114.33439207349,115.73482143779,114.03761234065,115.73482143779,8248077.0
2016-02-29,132.0,133.36,130.9,131.03,4427472.0,0.0,1.0,123.67497206384,124.94919904874,122.64434729664,122.76614840549,4427472.0
2016-03-31,149.79,153.1,149.36,151.45,6780132.0,0.0,1.0,140.34298534426,143.44422896192,139.94010475344,141.89829181112,6780132.0
2016-04-30,146.49,147.34,144.191,145.94,4225790.0,0.0,1.0,137.25111104266,138.04750290822,135.09710527922,136.73579865906,4225790.0
2016-05-31,152.56,153.81,152.27,153.74,5836645.0,0.0,1.0,144.2969225992,145.47921909401,144.0226298124,145.4130104903,5836645.0
2016-06-30,148.86,151.91,148.67,151.78,3967126.0,0.0,1.0,140.79732497455,143.6821284219,140.61761590733,143.55916958643,3967126.0
2016-07-31,161.36,161.67,160.03,160.62,3547395.0,0.0,1.0,152.6202899227,152.91349945341,151.36232645221,151.92037039777,3547395.0
2016-08-31,159.66,159.66,158.26,158.88,2323649.0,0.0,1.0,152.31708968016,152.31708968016,150.98147696844,151.57296259792,2323649.0
2016-09-30,158.9,159.838,158.06,158.85,3596878.0,0.0,1.0,151.59204277951,152.48690329636,150.79067515248,151.54434232552,3596878.0
2016-10-31,152.76,154.33,152.76,153.69,3553172.0,0.0,1.0,145.73442702957,147.23222128485,145.73442702957,146.62165547378,3553172.0
2016-11-30,163.35,163.8,162.21,162.22,4397777.0,0.0,1.0,157.24340455767,157.67658198069,156.14602175267,156.15564791763,4397777.0
2016-12-31,166.44,166.7,165.5,165.99,2952200.0,0.0,1.0,160.2178895291,160.46816981796,159.31303002323,159.78471210607,2952200.0
2017-01-31,175.05,175.58,173.61,174.52,4134049.0,0.0,1.0,168.50601755629,169.01620429896,167.11984980261,167.99583081362,4134049.0
2017-02-28,179.38,180.63,179.35,179.82,3273335.0,0.0,1.0,174.04636589455,175.25919874864,174.01725790605,174.47328305919,3273335.0
2017-03-31,173.98,174.95,173.69,174.14,2913684.0,0.0,1.0,168.80692796484,169.74808625962,168.52555074269,168.96217057017,2913684.0
2017-04-30,160.5,160.59,159.7,160.29,4029533.0,0.0,1.0,155.72773846624,155.81506243174,154.95152543962,155.52398254675,4029533.0
2017-05-31,152.03,152.8,151.65,152.63,3496466.0,0.0,1.0,148.95547192206,149.70990008348,148.58315672552,149.54333802187,3496466.0
2017-06-30,154.28,154.5,153.14,153.83,3501395.0,0.0,1.0,151.15996979633,151.37552069959,150.0430242067,150.71907022147,3501395.0
2017-07-31,144.38,144.93,144.17,144.67,4333680.0,0.0,1.0,141.46017914956,141.99905640771,141.25442601463,141.74431443113,4333680.0
2017-08-31,143.02,143.66,142.63,143.03,3614517.0,0.0,1.0,141.60675889328,142.24043478261,141.22061264822,141.61666007905,3614517.0
2017-09-30,145.45,145.69,144.92,145.08,2635887.0,0.0,1.0,144.01274703557,144.25037549407,143.48798418972,143.64640316206,2635887.0
2017-10-31,154.33,154.93,152.93,154.06,4224346.0,0.0,1.0,152.805,153.39907114625,151.41883399209,152.53766798419,4224346.0
2017-11-30,153.65,154.41,153.08,153.97,6254399.0,0.0,1.0,153.65,154.41,153.08,153.97,6254399.0
2017-12-31,154.17,154.72,153.415,153.42,3310894.0,0.0,1.0,154.17,154.72,153.415,153.42,3310894.0
2018-01-31,163.75,164.99,162.761,163.7,4025105.0,0.0,1.0,163.75,164.99,162.761,163.7,4025105.0
2018-02-28,157.5,158.1399,155.8,155.83,3761597.0,0.0,1.0,157.5,158.1399,155.8,155.83,3761597.0
2018-03-31,153.95,154.8697,151.16,151.91,3810994.0,0.0,1.0,153.95,154.8697,151.16,151.91,3810994.0
