Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-31,12.78,12.94,12.1,12.46,35214300.0,0.0,1.0,12.641084306707,12.799345143098,11.968475752046,12.324562633926,35214300.0
2010-06-30,10.13,10.3,9.59,9.64,27550100.0,0.0,1.0,10.019889203986,10.188041342651,9.4857588811674,9.5352153925395,27550100.0
2010-07-31,10.8,11.17,10.66,10.86,27671000.0,0.0,1.0,10.682606456372,11.048584640526,10.54412822453,10.741954270019,27671000.0
2010-08-31,9.0,9.14,8.92,9.01,18576700.0,0.0,1.0,8.9021720469767,9.0406502788186,8.8230416287814,8.9120633492511,18576700.0
2010-09-30,11.32,11.45,11.12,11.28,15981900.0,0.0,1.0,11.196954174642,11.325541104209,10.999128129153,11.157388965544,15981900.0
2010-10-31,11.01,11.13,10.87,10.93,22534500.0,0.0,1.0,10.890323804135,11.009019431428,10.751845572293,10.811193385939,22534500.0
2010-11-30,12.11,12.38,12.09,12.22,16036000.0,0.0,1.0,11.978367054321,12.24543221573,11.958584449772,12.087171379339,16036000.0
2010-12-31,14.78,14.98,14.55,14.85,16639700.0,0.0,1.0,14.619344761591,14.817170807079,14.391844809279,14.688583877512,16639700.0
2011-01-31,14.56,15.05,14.49,14.83,19294500.0,0.0,1.0,14.401736111553,14.886409923,14.332496995632,14.668801272963,19294500.0
2011-02-28,14.2,14.33,13.9,13.94,16547000.0,0.0,1.0,14.045649229674,14.174236159242,13.748910161442,13.788475370539,16547000.0
2011-03-31,13.05,13.16,12.89,13.15,17832900.0,0.0,1.0,12.908149468116,13.016953793135,12.749888631726,13.00706249086,17832900.0
2011-04-30,12.65,12.79,12.52,12.66,14300000.0,0.0,1.0,12.512497377139,12.650975608981,12.383910447572,12.522388679414,14300000.0
2011-05-31,15.62,15.65,14.97,15.07,20602000.0,0.0,1.0,15.450214152642,15.479888059465,14.807279504805,14.906192527549,20602000.0
2011-06-30,12.95,13.4,12.9401,13.21,15581400.0,0.0,1.0,12.809236445372,13.254345047721,12.79944405612,13.066410304507,15581400.0
2011-07-31,15.02,15.42,14.85,15.11,16086500.0,0.0,1.0,14.856736016177,15.252388107153,14.688583877512,14.945757736646,16086500.0
2011-08-31,11.39,11.53,10.86,11.07,22587700.0,0.0,1.0,11.266193290563,11.404671522405,10.741954270019,10.949671617781,22587700.0
2011-09-30,9.8,9.88,9.07,9.29,33949800.0,0.0,1.0,9.6934762289302,9.7726066471255,8.9714111628976,9.1890198129348,33949800.0
2011-10-31,11.78,12.05,11.52,11.52,19572500.0,0.0,1.0,11.651954079265,11.919019240674,11.39478022013,11.39478022013,19572500.0
2011-11-30,10.04,10.32,9.97,10.29,20294100.0,0.0,1.0,9.9308674835162,10.2078239472,9.8616283675953,10.178150040377,20294100.0
2011-12-31,10.17,10.43,10.15,10.43,7531300.0,0.0,1.0,10.059454413084,10.316628272219,10.039671808535,10.316628272219,7531300.0
2012-01-31,13.21,13.3,12.91,13.05,11107600.0,0.0,1.0,13.066410304507,13.155432024977,12.769671236274,12.908149468116,11107600.0
2012-02-29,13.95,14.1,13.7,13.77,16261600.0,0.0,1.0,13.798366672814,13.94673620693,13.551084115953,13.620323231874,16261600.0
2012-03-31,14.06,14.07,13.5,13.62,16245900.0,0.0,1.0,13.907170997832,13.917062300107,13.353258070465,13.471953697758,16245900.0
2012-04-30,13.69,13.72,13.36,13.42,7732800.0,0.0,1.0,13.541192813679,13.570866720502,13.214779838623,13.27412765227,7732800.0
2012-05-31,10.9,10.97,10.31,10.83,14272800.0,0.0,1.0,10.781519479116,10.850758595037,10.197932644926,10.712280363195,14272800.0
2012-06-30,11.11,11.29,10.89,11.16,10461600.0,0.0,1.0,10.989236826879,11.167280267819,10.771628176842,11.038693338251,10461600.0
2012-07-31,9.51,9.6,9.375,9.52,7372500.0,0.0,1.0,9.406628462972,9.4956501834418,9.2730958822674,9.4165197652465,7372500.0
2012-08-31,9.91,10.12,9.78,9.86,6587900.0,0.0,1.0,9.8022805539488,10.009997901712,9.6736936243813,9.7528240425767,6587900.0
2012-09-30,10.88,11.0101,10.66,10.75,8280900.0,0.0,1.0,10.761736874567,10.890422717158,10.54412822453,10.633149945,8280900.0
2012-10-31,10.4,10.5,10.1,10.31,15327500.0,0.0,1.0,10.286954365395,10.385867388139,9.9902152971627,10.197932644926,15327500.0
2012-11-30,10.05,10.15,10.02,10.15,8989500.0,0.0,1.0,9.9407587857906,10.039671808535,9.9110848789674,10.039671808535,8989500.0
2012-12-31,11.37,11.71,11.32,11.64,8554000.0,0.0,1.0,11.246410686014,11.582714963344,11.196954174642,11.513475847423,8554000.0
2013-01-31,12.71,12.8,12.6,12.77,10085200.0,0.0,1.0,12.571845190786,12.660866911256,12.463040865767,12.631193004432,10085200.0
2013-02-28,12.44,12.7,12.4,12.49,7694900.0,0.0,1.0,12.304780029377,12.561953888512,12.265214820279,12.354236540749,7694900.0
2013-03-31,13.0,13.2,13.0,13.15,5755200.0,0.0,1.0,12.858692956744,13.056519002232,12.858692956744,13.00706249086,5755200.0
2013-04-30,13.75,14.15,13.65,14.12,15314700.0,0.0,1.0,13.600540627326,13.996192718302,13.501627604581,13.966518811479,15314700.0
2013-05-31,15.23,15.495,15.16,15.17,8627500.0,0.0,1.0,15.064453363939,15.326572874212,14.995214248019,15.005105550293,8627500.0
2013-06-30,14.41,14.88,14.4,14.78,9284500.0,0.0,1.0,14.253366577437,14.718257784335,14.243475275163,14.619344761591,9284500.0
2013-07-31,16.42,16.52,16.28,16.31,7780500.0,0.0,1.0,16.241518334595,16.340431357339,16.103040102753,16.132714009577,7780500.0
2013-08-31,17.9,17.95,17.57,17.69,6668000.0,0.0,1.0,17.705431071209,17.754887582581,17.379018096153,17.497713723446,6668000.0
2013-09-30,19.97,20.62,19.53,20.44,9834400.0,0.0,1.0,19.752930642014,20.395865289851,19.317713341939,20.217821848912,9834400.0
2013-10-31,19.49,19.8,18.56,19.04,32907800.0,0.0,1.0,19.278148132842,19.584778503349,18.358257021321,18.833039530493,32907800.0
2013-11-30,19.24,19.42,19.09,19.19,4107000.0,0.0,1.0,19.030865575981,19.208909016921,18.882496041865,18.981409064609,4107000.0
2013-12-31,23.4,23.65,23.33,23.52,5222500.0,0.0,1.0,23.145647322139,23.392929879,23.076408206218,23.264342949432,5222500.0
2014-01-31,23.86,24.58,23.79,24.36,11066000.0,0.0,1.0,23.600647226763,24.312820990521,23.531408110842,24.095212340484,11066000.0
2014-02-28,27.9,27.97,27.25,27.55,9263700.0,0.0,1.0,27.596733345628,27.665972461549,26.953798697791,27.250537766023,9263700.0
2014-03-31,25.21,26.0,25.19,25.86,10308700.0,0.0,1.0,24.935973033809,25.717385913488,24.91619042926,25.578907681646,10308700.0
2014-04-30,24.75,25.24,24.54,25.23,10684100.0,0.0,1.0,24.480973129186,24.965646940632,24.273255781423,24.955755638358,10684100.0
2014-05-31,26.05,26.05,25.585,25.75,6476900.0,0.0,1.0,25.76684242486,25.76684242486,25.3068968691,25.470103356628,6476900.0
2014-06-30,26.59,26.67,26.22,26.4,4316500.0,0.0,1.0,26.300972747679,26.380103165874,25.934994563525,26.113038004465,4316500.0
2014-07-31,27.05,27.36,26.74,26.84,8301500.0,0.0,1.0,26.755972652302,27.062603022809,26.449342281795,26.548255304539,8301500.0
2014-08-31,24.87,24.87,24.31,24.47,6201600.0,0.0,1.0,24.599668756479,24.599668756479,24.045755829112,24.204016665502,6201600.0
2014-09-30,22.17,23.15,21.68,22.78,19372222.0,0.0,1.0,21.929017142386,22.898364765279,21.444343330939,22.532386581125,19372222.0
2014-10-31,23.59,23.7,23.23,23.25,10860156.0,0.0,1.0,23.333582065353,23.442386390372,22.977495183474,22.997277788023,10860156.0
2014-11-30,22.88,22.9,22.67,22.81,2866129.0,0.0,1.0,22.63129960387,22.651082208418,22.423582256107,22.562060487949,2866129.0
2014-12-31,21.52,21.68,21.34,21.38,7710688.0,0.0,1.0,21.286082494549,21.444343330939,21.108039053609,21.147604262707,7710688.0
2015-01-31,20.09,20.09,19.43,19.48,10468012.0,0.0,1.0,19.871626269307,19.871626269307,19.218800319195,19.268256830567,10468012.0
2015-02-28,22.01,22.23,21.59,21.73,9736841.0,0.0,1.0,21.770756305995,21.988364956032,21.35532161047,21.493799842312,9736841.0
2015-03-31,21.16,21.56,20.95,21.03,12314264.0,0.0,1.0,20.92999561267,21.325647703646,20.722278264907,20.801408683102,12314264.0
2015-04-30,21.21,21.51,21.01,21.15,10565838.0,0.0,1.0,20.979452124042,21.276191192274,20.781626078553,20.920104310395,10565838.0
2015-05-31,20.18,20.28,20.0,20.05,8360332.0,0.0,1.0,19.960647989777,20.059561012521,19.782604548837,19.832061060209,8360332.0
2015-06-30,18.07,18.485,17.97,18.25,11973061.0,0.0,1.0,17.873583209874,18.284072254263,17.77467018713,18.051626650814,11973061.0
2015-07-31,19.62,19.72,19.24,19.62,9339542.0,0.0,1.0,19.406735062409,19.505648085153,19.030865575981,19.406735062409,9339542.0
2015-08-31,20.59,20.99,20.21,20.43,7083952.0,0.0,1.0,20.366191383028,20.761843474005,19.9903218966,20.207930546637,7083952.0
2015-09-30,18.18,18.5499,18.0,18.45,7600025.0,0.0,1.0,17.982387534893,18.348266806024,17.804344093953,18.249452696302,7600025.0
2015-10-31,22.97,23.41,22.665,23.19,9612849.0,0.0,1.0,22.720321324339,23.155538624414,22.41863660497,22.937929974377,9612849.0
2015-11-30,22.86,22.985,22.61,22.74,4060984.0,0.0,1.0,22.611516999321,22.735158277751,22.36423444246,22.492821372028,4060984.0
2015-12-31,22.43,23.0399,22.4,22.72,2406214.0,0.0,1.0,22.186191001521,22.789461527238,22.156517094698,22.473038767479,2406214.0
2016-01-31,19.47,20.17,19.44,20.08,8811566.0,0.0,1.0,19.258365528293,19.950756687502,19.22869162147,19.861734967032,8811566.0
2016-02-29,18.87,19.18,18.74,18.93,5794290.0,0.0,1.0,18.664887391828,18.971517762335,18.53630046226,18.724235205474,5794290.0
2016-03-31,21.26,21.56,21.09,21.44,4851402.0,0.0,1.0,21.028908635414,21.325647703646,20.860756496749,21.206952076353,4851402.0
2016-04-30,21.37,21.55,21.17,21.3,4878488.0,0.0,1.0,21.137712960432,21.315756401372,20.939886914944,21.068473844512,4878488.0
2016-05-31,23.0,23.13,22.78,22.85,5834690.0,0.0,1.0,22.749995231163,22.87858216073,22.532386581125,22.601625697046,5834690.0
2016-06-30,22.86,22.89,22.28,22.63,6277048.0,0.0,1.0,22.611516999321,22.641190906144,22.037821467405,22.384017047009,6277048.0
2016-07-31,23.71,24.26,23.61,23.98,6200189.0,0.0,1.0,23.452277692646,23.996299317739,23.353364669902,23.719342854056,6200189.0
2016-08-31,23.81,24.09,23.75,23.89,3757009.0,0.0,1.0,23.551190715391,23.828147179074,23.491842901744,23.630321133586,3757009.0
2016-09-30,25.68,26.2,25.52,26.03,6088380.0,0.0,1.0,25.400864240707,25.915211958977,25.242603404316,25.747059820311,6088380.0
2016-10-31,26.18,26.31,25.965,26.17,3605703.0,0.0,1.0,25.895429354428,26.024016283995,25.682766355528,25.885538052153,3605703.0
2016-11-30,29.08,29.08,28.55,28.71,7429691.0,0.0,1.0,28.763907014009,28.763907014009,28.239667993465,28.397928829856,7429691.0
2016-12-31,28.63,28.83,28.33,28.83,5461231.0,0.0,1.0,28.31879841166,28.516624457149,28.022059343428,28.516624457149,5461231.0
2017-01-31,29.01,29.195,28.73,28.8,5479724.0,0.0,1.0,28.694667898088,28.877656990165,28.417711434405,28.486950550325,5479724.0
2017-02-28,26.39,26.53,26.15,26.29,8230919.0,0.0,1.0,26.103146702191,26.241624934032,25.865755447605,26.004233679446,8230919.0
2017-03-31,27.17,27.5,27.06,27.4,7166641.0,0.0,1.0,26.989785628145,27.31759678962,26.880515240986,27.218260074022,7166641.0
2017-04-30,31.28,31.32,30.7,30.71,8241272.0,0.0,1.0,31.072524639248,31.112259325488,30.496371688776,30.506305360336,8241272.0
2017-05-31,32.0,32.04,31.355,31.72,5552578.0,0.0,1.0,31.787748991558,31.827483677798,31.147027175947,31.509606187882,5552578.0
2017-06-30,31.94,32.09,31.16,31.29,17856389.0,0.0,1.0,31.834682254197,31.98418764988,31.057254196643,31.186825539568,17856389.0
2017-07-31,33.11,33.52,32.93,32.93,8234135.0,0.0,1.0,33.000824340528,33.409472422062,32.821417865707,32.821417865707,8234135.0
2017-08-31,32.25,33.0,32.11,32.96,10558470.0,0.0,1.0,32.143660071942,32.89118705036,32.004121702638,32.851318944844,10558470.0
2017-09-30,32.34,32.74,32.14,32.59,5344434.0,0.0,1.0,32.34,32.74,32.14,32.59,5344434.0
2017-10-31,30.88,31.35,30.73,31.35,5199343.0,0.0,1.0,30.88,31.35,30.73,31.35,5199343.0
2017-11-30,33.58,34.235,33.51,34.12,8349995.0,0.0,1.0,33.58,34.235,33.51,34.12,8349995.0
2017-12-31,33.71,33.73,33.28,33.39,3579159.0,0.0,1.0,33.71,33.73,33.28,33.39,3579159.0
2018-01-31,37.21,37.4,36.18,36.45,12813886.0,0.0,1.0,37.21,37.4,36.18,36.45,12813886.0
2018-02-28,34.36,34.72,34.04,34.23,6813948.0,0.0,1.0,34.36,34.72,34.04,34.23,6813948.0
2018-03-31,35.28,35.87,34.67,34.86,9496053.0,0.0,1.0,35.28,35.87,34.67,34.86,9496053.0
