Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,25.66,26.12,24.76,24.86,524300.0,0.0,1.0,25.66,26.12,24.76,24.86,524300.0
2009-02-28,21.01,21.81,20.08,20.17,2802300.0,0.0,1.0,21.01,21.81,20.08,20.17,2802300.0
2009-03-31,25.12,25.74,24.92,25.1,1539700.0,0.0,1.0,25.12,25.74,24.92,25.1,1539700.0
2009-04-30,27.26,27.96,27.07,27.62,774400.0,0.0,1.0,27.26,27.96,27.07,27.62,774400.0
2009-05-31,29.4,29.99,29.19,29.82,1491000.0,0.0,1.0,29.4,29.99,29.19,29.82,1491000.0
2009-06-30,30.87,31.4,30.55,31.16,908400.0,0.0,1.0,30.87,31.4,30.55,31.16,908400.0
2009-07-31,31.17,31.71,31.17,31.26,486300.0,0.0,1.0,31.17,31.71,31.17,31.26,486300.0
2009-08-31,35.96,36.355,35.12,35.14,597800.0,0.0,1.0,35.96,36.355,35.12,35.14,597800.0
2009-09-30,37.86,38.08,37.04,37.42,364000.0,0.0,1.0,37.86,38.08,37.04,37.42,364000.0
2009-10-31,41.7,41.81,40.577,40.58,310500.0,0.0,1.0,41.7,41.81,40.577,40.58,310500.0
2009-11-30,38.67,39.05,38.23,38.94,371100.0,0.0,1.0,38.67,39.05,38.23,38.94,371100.0
2009-12-31,43.91,43.92,43.41,43.46,325000.0,0.0,1.0,43.91,43.92,43.41,43.46,325000.0
2010-01-31,42.15,42.47,41.86,41.86,643200.0,0.0,1.0,42.15,42.47,41.86,41.86,643200.0
2010-02-28,43.51,43.97,42.74,43.86,498900.0,0.0,1.0,43.51,43.97,42.74,43.86,498900.0
2010-03-31,43.31,43.75,43.1,43.185,256500.0,0.0,1.0,43.31,43.75,43.1,43.185,256500.0
2010-04-30,46.0,46.48,44.93,44.96,412700.0,0.0,1.0,46.0,46.48,44.93,44.96,412700.0
2010-05-31,44.47,44.58,43.55,43.73,379800.0,0.0,1.0,44.47,44.58,43.55,43.73,379800.0
2010-06-30,41.21,41.57,40.49,40.57,380000.0,0.0,1.0,41.21,41.57,40.49,40.57,380000.0
2010-07-31,43.72,45.09,43.21,44.95,379700.0,0.0,1.0,43.72,45.09,43.21,44.95,379700.0
2010-08-31,39.37,39.43,38.69,38.78,800500.0,0.0,1.0,39.37,39.43,38.69,38.78,800500.0
2010-09-30,42.52,42.83,42.18,42.25,1092500.0,0.0,1.0,42.52,42.83,42.18,42.25,1092500.0
2010-10-31,45.04,45.65,44.93,45.25,352000.0,0.0,1.0,45.04,45.65,44.93,45.25,352000.0
2010-11-30,47.59,48.72,47.13,48.5,555400.0,0.0,1.0,47.59,48.72,47.13,48.5,555400.0
2010-12-31,52.54,53.22,52.02,52.07,798700.0,0.0,1.0,52.54,53.22,52.02,52.07,798700.0
2011-01-31,51.95,52.5,51.72,52.45,442100.0,0.0,1.0,51.95,52.5,51.72,52.45,442100.0
2011-02-28,56.34,56.86,55.2,56.32,914500.0,0.0,1.0,56.34,56.86,55.2,56.32,914500.0
2011-03-31,54.04,54.21,53.68,54.19,845300.0,0.0,1.0,54.04,54.21,53.68,54.19,845300.0
2011-04-30,54.69,55.47,54.54,55.29,340000.0,0.0,1.0,54.69,55.47,54.54,55.29,340000.0
2011-05-31,57.5,57.5,56.72,57.37,752200.0,0.0,1.0,57.5,57.5,56.72,57.37,752200.0
2011-06-30,55.18,55.25,54.66,54.67,509100.0,0.0,1.0,55.18,55.25,54.66,54.67,509100.0
2011-07-31,50.53,51.22,50.2006,50.6,342800.0,0.0,1.0,50.53,51.22,50.2006,50.6,342800.0
2011-08-31,53.0,54.67,52.16,53.98,1464500.0,0.0,1.0,53.0,54.67,52.16,53.98,1464500.0
2011-09-30,50.11,50.58,48.96,49.04,471800.0,0.0,1.0,50.11,50.58,48.96,49.04,471800.0
2011-10-31,54.14,55.09,53.47,54.36,423000.0,0.0,1.0,54.14,55.09,53.47,54.36,423000.0
2011-11-30,60.39,61.99,60.38,61.97,623000.0,0.0,1.0,60.39,61.99,60.38,61.97,623000.0
2011-12-31,56.97,57.565,56.87,57.28,475900.0,0.0,1.0,56.97,57.565,56.87,57.28,475900.0
2012-01-31,59.77,61.0,59.61,60.49,357000.0,0.0,1.0,59.77,61.0,59.61,60.49,357000.0
2012-02-29,64.38,64.62,63.1774,63.18,333900.0,0.0,1.0,64.38,64.62,63.1774,63.18,333900.0
2012-03-31,64.49,65.75,63.52,65.02,699800.0,0.0,1.0,64.49,65.75,63.52,65.02,699800.0
2012-04-30,67.42,67.49,66.57,67.07,321400.0,0.0,1.0,67.42,67.49,66.57,67.07,321400.0
2012-05-31,62.12,62.45,60.78,61.875,4313200.0,0.0,1.0,62.12,62.45,60.78,61.875,4313200.0
2012-06-30,61.88,63.53,61.88,63.11,630000.0,0.0,1.0,61.88,63.53,61.88,63.11,630000.0
2012-07-31,60.47,60.99,59.86,59.96,554900.0,0.0,1.0,60.47,60.99,59.86,59.96,554900.0
2012-08-31,69.91,70.22,68.9,69.7,353300.0,0.0,1.0,69.91,70.22,68.9,69.7,353300.0
2012-09-30,72.75,73.61,72.18,73.4,507600.0,0.0,1.0,72.75,73.61,72.18,73.4,507600.0
2012-10-31,69.2,70.89,68.72,70.25,424100.0,0.0,1.0,69.2,70.89,68.72,70.25,424100.0
2012-11-30,66.08,66.44,65.795,66.33,425100.0,0.0,1.0,66.08,66.44,65.795,66.33,425100.0
2012-12-31,67.03,67.78,66.89,67.34,284300.0,0.0,1.0,67.03,67.78,66.89,67.34,284300.0
2013-01-31,73.31,74.27,73.12,73.6,203300.0,0.0,1.0,73.31,74.27,73.12,73.6,203300.0
2013-02-28,75.3,77.11,75.3,75.8,626400.0,0.0,1.0,75.3,77.11,75.3,75.8,626400.0
2013-03-31,80.0,81.55,78.69,81.42,403200.0,0.0,1.0,80.0,81.55,78.69,81.42,403200.0
2013-04-30,78.67,80.9,78.23,80.86,566500.0,0.0,1.0,78.67,80.9,78.23,80.86,566500.0
2013-05-31,74.6,75.6,74.395,74.5,371600.0,0.0,1.0,74.6,75.6,74.395,74.5,371600.0
2013-06-30,74.05,74.05,72.71,73.1,571900.0,0.0,1.0,74.05,74.05,72.71,73.1,571900.0
2013-07-31,78.34,80.3,77.59,79.84,366200.0,0.0,1.0,78.34,80.3,77.59,79.84,366200.0
2013-08-31,84.3,84.97,83.38,83.98,357900.0,0.0,1.0,84.3,84.97,83.38,83.98,357900.0
2013-09-30,86.49,87.33,85.14,86.52,371900.0,0.0,1.0,86.49,87.33,85.14,86.52,371900.0
2013-10-31,87.39,88.33,86.685,87.45,298200.0,0.0,1.0,87.39,88.33,86.685,87.45,298200.0
2013-11-30,86.93,87.41,85.66,85.67,132500.0,0.0,1.0,86.93,87.41,85.66,85.67,132500.0
2013-12-31,87.2,87.57,86.62,87.2,310100.0,0.0,1.0,87.2,87.57,86.62,87.2,310100.0
2014-01-31,78.16,78.8999,77.2901,78.53,587800.0,0.0,1.0,78.16,78.8999,77.2901,78.53,587800.0
2014-02-28,82.97,84.25,82.45,83.52,450900.0,0.0,1.0,82.97,84.25,82.45,83.52,450900.0
2014-03-31,76.65,77.19,75.99,77.02,887200.0,0.0,1.0,76.65,77.19,75.99,77.02,887200.0
2014-04-30,75.9,76.95,75.38,76.31,651100.0,0.0,1.0,75.9,76.95,75.38,76.31,651100.0
2014-05-31,73.78,74.33,72.82,73.45,595400.0,0.0,1.0,73.78,74.33,72.82,73.45,595400.0
2014-06-30,75.3,76.08,75.14,75.82,737400.0,0.0,1.0,75.3,76.08,75.14,75.82,737400.0
2014-07-31,77.63,78.0275,76.76,76.94,584200.0,0.0,1.0,77.63,78.0275,76.76,76.94,584200.0
2014-08-31,80.96,81.76,80.58,81.3,300400.0,0.0,1.0,80.96,81.76,80.58,81.3,300400.0
2014-09-30,75.59,76.04,75.13,75.67,307571.0,0.0,1.0,75.59,76.04,75.13,75.67,307571.0
2014-10-31,78.43,78.79,77.93,78.56,382261.0,0.0,1.0,78.43,78.79,77.93,78.56,382261.0
2014-11-30,83.06,84.08,83.0,83.52,229679.0,0.0,1.0,83.06,84.08,83.0,83.52,229679.0
2014-12-31,83.08,83.48,81.91,82.0,304718.0,0.0,1.0,83.08,83.48,81.91,82.0,304718.0
2015-01-31,81.3,82.04,80.49,80.67,404631.0,0.0,1.0,81.3,82.04,80.49,80.67,404631.0
2015-02-28,85.35,86.57,85.03,85.97,485328.0,0.0,1.0,85.35,86.57,85.03,85.97,485328.0
2015-03-31,87.81,88.96,87.39,88.19,456379.0,0.0,1.0,87.81,88.96,87.39,88.19,456379.0
2015-04-30,86.25,86.62,85.66,85.84,507852.0,0.0,1.0,86.25,86.62,85.66,85.84,507852.0
2015-05-31,89.71,89.71,88.7501,89.0,374827.0,0.0,1.0,89.71,89.71,88.7501,89.0,374827.0
2015-06-30,91.46,91.755,90.48,91.24,401470.0,0.0,1.0,91.46,91.755,90.48,91.24,401470.0
2015-07-31,93.99,94.86,93.49,94.15,314449.0,0.0,1.0,93.99,94.86,93.49,94.15,314449.0
2015-08-31,89.55,89.9,88.36,88.6,390513.0,0.0,1.0,89.55,89.9,88.36,88.6,390513.0
2015-09-30,87.99,88.53,86.828,88.14,648123.0,0.0,1.0,87.99,88.53,86.828,88.14,648123.0
2015-10-31,95.45,96.08,94.99,95.31,474252.0,0.0,1.0,95.45,96.08,94.99,95.31,474252.0
2015-11-30,93.71,94.22,92.86,93.21,550009.0,0.0,1.0,93.71,94.22,92.86,93.21,550009.0
2015-12-31,93.59,94.167,92.27,92.5,299234.0,0.0,1.0,93.59,94.167,92.27,92.5,299234.0
2016-01-31,85.58,88.2,84.577,88.19,509038.0,0.0,1.0,85.58,88.2,84.577,88.19,509038.0
2016-02-29,84.22,84.3,82.99,83.02,599975.0,0.0,1.0,84.22,84.3,82.99,83.02,599975.0
2016-03-31,88.57,89.68,87.91,89.46,400579.0,0.0,1.0,88.57,89.68,87.91,89.46,400579.0
2016-04-30,90.49,91.07,89.5,90.77,433245.0,0.0,1.0,90.49,91.07,89.5,90.77,433245.0
2016-05-31,89.26,90.13,88.88,89.1,3363214.0,0.0,1.0,89.26,90.13,88.88,89.1,3363214.0
2016-06-30,88.56,90.76,88.42,90.75,690245.0,0.0,1.0,88.56,90.76,88.42,90.75,690245.0
2016-07-31,90.25,90.85,88.99,89.36,605360.0,0.0,1.0,90.25,90.85,88.99,89.36,605360.0
2016-08-31,95.51,96.0,94.93,95.09,740457.0,0.0,1.0,95.51,96.0,94.93,95.09,740457.0
2016-09-30,91.61,92.86,91.29,92.61,613596.0,0.0,1.0,91.61,92.86,91.29,92.61,613596.0
2016-10-31,91.73,92.19,91.21,91.35,526389.0,0.0,1.0,91.73,92.19,91.21,91.35,526389.0
2016-11-30,94.21,94.48,93.39,94.03,699383.0,0.0,1.0,94.21,94.48,93.39,94.03,699383.0
2016-12-31,92.95,92.97,92.18,92.49,221967.0,0.0,1.0,92.95,92.97,92.18,92.49,221967.0
2017-01-31,93.46,93.87,92.53,93.26,422692.0,0.0,1.0,93.46,93.87,92.53,93.26,422692.0
2017-02-28,107.25,107.77,106.31,106.76,837422.0,0.0,1.0,107.25,107.77,106.31,106.76,837422.0
2017-03-31,106.86,107.32,106.41,106.87,308871.0,0.0,1.0,106.86,107.32,106.41,106.87,308871.0
2017-04-30,110.1,110.535,109.4,110.16,268234.0,0.0,1.0,110.1,110.535,109.4,110.16,268234.0
2017-05-31,127.0,127.73,125.97,126.33,551860.0,0.0,1.0,127.0,127.73,125.97,126.33,551860.0
2017-06-30,120.63,122.39,120.63,121.68,1308027.0,0.0,1.0,120.63,122.39,120.63,121.68,1308027.0
2017-07-31,128.8,129.85,128.49,129.55,441745.0,0.0,1.0,128.8,129.85,128.49,129.55,441745.0
2017-08-31,128.39,128.89,127.43,128.815,459958.0,0.0,1.0,128.39,128.89,127.43,128.815,459958.0
2017-09-30,121.67,122.83,121.3408,122.73,462520.0,0.0,1.0,121.67,122.83,121.3408,122.73,462520.0
