Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,1.99,1.99,1.85,1.87,35463000.0,0.0,1.0,1.5685301133534,1.5685301133534,1.4581812611577,1.4739453828999,35463000.0
2009-02-28,1.93,2.0,1.8,2.0,31512500.0,0.0,1.0,1.5212377481267,1.5764121742245,1.4187709568021,1.5764121742245,31512500.0
2009-03-31,2.84,2.87,2.63,2.63,45913600.0,0.0,1.0,2.2385052873988,2.2621514700122,2.0729820091052,2.0729820091052,45913600.0
2009-04-30,5.58,5.99,5.57,5.98,186983700.0,0.0,1.0,4.3981899660864,4.7213544618024,4.3903079052153,4.7134724009313,186983700.0
2009-05-31,5.58,5.75,5.41,5.75,99306500.0,0.0,1.0,4.3981899660864,4.5321850008955,4.2641949312773,4.5321850008955,99306500.0
2009-06-30,5.96,6.16,5.86,6.07,85531400.0,0.0,1.0,4.6977082791891,4.8553494966115,4.6188876704778,4.7844109487714,85531400.0
2009-07-31,7.7,8.0,7.43,8.0,156355300.0,0.0,1.0,6.0691868707644,6.3056486968981,5.8563712272441,6.3056486968981,156355300.0
2009-08-31,7.6,7.64,7.47,7.6,43810500.0,0.0,1.0,5.9903662620532,6.0218945055377,5.8878994707286,5.9903662620532,43810500.0
2009-09-30,7.48,7.5,7.14,7.21,95959600.0,0.0,1.0,5.8957815315997,5.9115456533419,5.6277914619815,5.6829658880794,95959600.0
2009-10-31,7.28,7.3,6.81,7.0,95736100.0,0.0,1.0,5.7381403141772,5.7539044359195,5.3676834532345,5.5174426097858,95736100.0
2009-11-30,8.78,8.925,8.67,8.89,58900100.0,0.0,1.0,6.9204494448456,7.0347393274769,6.8337467752633,7.007152114428,58900100.0
2009-12-31,10.04,10.06,9.92,10.0,31253700.0,0.0,1.0,7.9135891146071,7.9293532363493,7.8190043841536,7.8820608711226,31253700.0
2010-01-31,11.6,11.61,10.7,10.84,159741200.0,0.0,1.0,9.1431906105022,9.1510726713733,8.4338051321012,8.5441539842969,159741200.0
2010-02-28,11.83,11.85,11.61,11.74,72368400.0,0.0,1.0,9.324478010538,9.3402421322803,9.1510726713733,9.2535394626979,72368400.0
2010-03-31,12.82,12.95,12.42,12.57,433659100.0,0.0,1.0,10.104802036779,10.207268828104,9.7895196019343,9.9077505150011,433659100.0
2010-04-30,13.64,13.73,12.96,13.02,146322900.0,0.0,1.0,10.751131028211,10.822069576051,10.215150888975,10.262443254202,146322900.0
2010-05-31,12.05,12.08,11.62,11.73,78823400.0,0.0,1.0,9.4978833497027,9.5215295323161,9.1589547322444,9.2456574018268,78823400.0
