Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,24.77,24.95,24.25,24.62,38075300.0,0.0,1.0,15.327296045522,15.438677284448,15.005528021958,15.234478346417,38075300.0
2009-02-28,23.43,24.14,23.33,23.77,37716700.0,0.0,1.0,14.498124600185,14.937461709281,14.436246134115,14.708511384823,37716700.0
2009-03-31,25.44,25.59,25.1,25.2,36371300.0,0.0,1.0,15.74188176819,15.834699467295,15.531494983553,15.593373449623,36371300.0
2009-04-30,25.83,25.95,25.34,25.62,32452800.0,0.0,1.0,16.239890715444,16.315337362206,15.931816907834,16.107859083611,32452800.0
2009-05-31,24.73,24.79,24.24,24.79,25233700.0,0.0,1.0,15.548296453462,15.586019776843,15.240222645852,15.586019776843,25233700.0
2009-06-30,25.14,25.17,24.65,24.84,28441600.0,0.0,1.0,15.806072496565,15.824934158255,15.497998688955,15.617455879661,28441600.0
2009-07-31,26.34,26.4,25.87,26.23,27379200.0,0.0,1.0,16.848976558714,16.88735691534,16.548330431813,16.778612571567,27379200.0
2009-08-31,25.99,26.25,25.89,26.05,24767500.0,0.0,1.0,16.625091145064,16.791406023776,16.561123884021,16.66347150169,24767500.0
2009-09-30,27.34,27.37,26.9,27.01,38454800.0,0.0,1.0,17.488649169144,17.507839347457,17.207193220555,17.277557207702,38454800.0
2009-10-31,26.15,26.26,25.62,25.67,41562400.0,0.0,1.0,16.989403999277,17.060869943442,16.645068086481,16.677552606556,41562400.0
2009-11-30,26.96,27.0,26.67,26.94,31772600.0,0.0,1.0,17.515653224493,17.541640840553,17.327243008058,17.502659416463,31772600.0
2009-12-31,28.29,28.43,28.02,28.03,16071000.0,0.0,1.0,18.379741458491,18.470698114701,18.204325050085,18.2108219541,16071000.0
2010-01-31,25.61,25.75,25.35,25.36,38921000.0,0.0,1.0,16.891675126567,16.984015404494,16.720186038988,16.726781773125,38921000.0
2010-02-28,24.86,24.91,24.71,24.81,29183900.0,0.0,1.0,16.396995066242,16.42997373693,16.298059054177,16.364016395554,29183900.0
2010-03-31,25.9,26.04,25.75,25.84,36706500.0,0.0,1.0,17.082951416559,17.175291694487,16.984015404494,17.043377011733,36706500.0
2010-04-30,26.21,26.5,26.05,26.06,33741000.0,0.0,1.0,17.570488026812,17.764896326232,17.463228275409,17.469932009872,33741000.0
2010-05-31,24.6,24.73,24.29,24.3,30332100.0,0.0,1.0,16.491186778313,16.578335326329,16.283371009969,16.290074744431,30332100.0
2010-06-30,24.35,24.44,24.11,24.19,37193800.0,0.0,1.0,16.323593416745,16.383927026909,16.162703789639,16.216333665341,37193800.0
2010-07-31,25.8,26.1,25.79,25.94,25601700.0,0.0,1.0,17.59420321075,17.798786969015,17.587383752141,17.689675631274,25601700.0
2010-08-31,26.54,27.03,26.5,27.03,32853800.0,0.0,1.0,18.098843147803,18.432996619635,18.071565313368,18.432996619635,32853800.0
2010-09-30,28.78,29.055,28.57,28.6,28301200.0,0.0,1.0,19.626401876178,19.813936987921,19.483193245393,19.503651621219,28301200.0
2010-10-31,28.42,28.63,28.37,28.52,21177700.0,0.0,1.0,19.665317109581,19.810627334529,19.630719436974,19.734512454794,21177700.0
2010-11-30,27.78,27.93,27.53,27.79,25561300.0,0.0,1.0,19.222466900217,19.326259918037,19.049478537184,19.229386434738,25561300.0
2010-12-31,29.36,29.53,29.29,29.38,15225500.0,0.0,1.0,20.315753354585,20.433385441447,20.267316612936,20.329592423627,15225500.0
2011-01-31,27.42,27.58,27.2,27.52,29249400.0,0.0,1.0,19.253245179669,19.365590884583,19.098769835412,19.32346124524,29249400.0
2011-02-28,28.25,28.4,28.155,28.38,21184000.0,0.0,1.0,19.836038523911,19.941362622268,19.769333261619,19.927319409154,21184000.0
