Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-11-30,15.6,15.86,15.6,15.73,5234300.0,0.0,1.0,12.764927300386,12.977676088726,12.764927300386,12.871301694556,5234300.0
2011-12-31,16.23,16.64,16.15,16.33,3266400.0,0.0,1.0,13.453131430797,13.792982563676,13.386819014626,13.536021951012,3266400.0
2012-01-31,16.64,16.78,16.3,16.36,3271800.0,0.0,1.0,13.792982563676,13.909029291977,13.511154794948,13.560889107076,3271800.0
2012-02-29,16.52,16.57,16.24,16.3,2569900.0,0.0,1.0,13.693513939419,13.734959199526,13.461420482819,13.511154794948,2569900.0
2012-03-31,16.76,16.77,16.46,16.47,3322400.0,0.0,1.0,14.066433043763,14.074825903574,13.814647249423,13.823040109235,3322400.0
2012-04-30,14.96,15.05,14.66,14.7,7239300.0,0.0,1.0,12.555718277726,12.631254016028,12.303932483387,12.337503922632,7239300.0
2012-05-31,15.38,15.42,15.09,15.27,5092500.0,0.0,1.0,12.908218389801,12.941789829047,12.664825455273,12.815896931877,5092500.0
2012-06-30,16.1,16.28,15.96,15.98,5751900.0,0.0,1.0,13.687763755311,13.840794654438,13.568739722656,13.585743155892,5751900.0
2012-07-31,16.33,16.39,16.12,16.13,3489300.0,0.0,1.0,13.88330323753,13.934313537239,13.704767188547,13.713268905165,3489300.0
2012-08-31,16.6,16.69,16.47,16.56,5595000.0,0.0,1.0,14.112849586221,14.189365035785,14.002327270184,14.078842719748,5595000.0
2012-09-30,17.32,17.37,17.12,17.33,2885400.0,0.0,1.0,14.90378281458,14.946807591759,14.731683705867,14.912387770016,2885400.0
2012-10-31,17.75,17.91,17.55,17.7,3099600.0,0.0,1.0,15.273795898314,15.411475185285,15.101696789601,15.230771121136,3099600.0
2012-11-30,18.18,18.21,17.915,18.03,4344900.0,0.0,1.0,15.643808982048,15.669623848355,15.415777663003,15.514734650513,4344900.0
2012-12-31,18.21,18.59,18.16,18.57,2878600.0,0.0,1.0,15.841251710878,16.17182148848,15.797755687509,16.154423079133,2878600.0
2013-01-31,22.98,23.12,22.75,22.77,5029400.0,0.0,1.0,19.990772340251,20.112561205684,19.790690632755,19.808089042103,5029400.0
2013-02-28,24.9,25.0,24.79,24.86,2681000.0,0.0,1.0,21.661019637609,21.748011684347,21.565328386198,21.626222818914,2681000.0
2013-03-31,29.15,29.43,28.98,29.42,2348600.0,0.0,1.0,25.539765452262,25.785087384565,25.390819993363,25.776325886982,2348600.0
2013-04-30,27.86,28.205,27.705,27.74,2044300.0,0.0,1.0,24.409532264151,24.711803930739,24.273729051626,24.304394293164,2044300.0
2013-05-31,29.62,30.19,29.27,29.27,2601700.0,0.0,1.0,25.951555838627,26.450961200816,25.644903423249,25.644903423249,2601700.0
2013-06-30,28.13,28.23,27.72,27.75,3706900.0,0.0,1.0,24.81659489672,24.904815994824,24.454888394492,24.481354723923,3706900.0
2013-07-31,31.25,31.75,31.13,31.43,3097800.0,0.0,1.0,27.569093157571,28.010198648093,27.463227839846,27.727891134159,3097800.0
2013-08-31,28.25,28.3,27.82,27.91,1018100.0,0.0,1.0,24.922460214445,24.966570763497,24.543109492596,24.62250848089,1018100.0
2013-09-30,26.1,27.1,25.98,26.66,6490900.0,0.0,1.0,23.196837832295,24.085605565334,23.090185704331,23.694547762797,6490900.0
2013-10-31,28.45,28.62,28.22,28.44,1791600.0,0.0,1.0,25.285442004935,25.436532519552,25.081025426336,25.276554327605,1791600.0
2013-11-30,28.1,28.21,27.845,27.89,775400.0,0.0,1.0,24.974373298372,25.072137749006,24.747737526447,24.787732074434,775400.0
2013-12-31,29.09,29.16,28.88,29.04,1247600.0,0.0,1.0,26.035432424536,26.098082141611,25.84748327331,25.990682626625,1247600.0
2014-01-31,29.72,30.53,29.54,30.4,4464100.0,0.0,1.0,26.599279878212,27.324226604368,26.438180605733,27.2078771298,4464100.0
2014-02-28,31.73,31.85,31.25,31.64,3284400.0,0.0,1.0,28.398221754229,28.505621269215,27.968623694285,28.317672117989,3284400.0
2014-03-31,30.28,30.62,29.81,30.19,2989700.0,0.0,1.0,27.282055354277,27.588392831835,26.858588841182,27.200966021982,2989700.0
2014-04-30,27.9,28.4925,27.82,28.42,2371000.0,0.0,1.0,25.137693011371,25.671531115645,25.065613604887,25.606209153519,2371000.0
2014-05-31,29.46,29.8,29.34,29.78,1925800.0,0.0,1.0,26.543241437813,26.849578915371,26.435122328087,26.83155906375,1925800.0
2014-06-30,33.39,33.58,33.175,33.52,2043100.0,0.0,1.0,30.270076411643,30.442323027942,30.075165766884,30.387929359637,2043100.0
2014-07-31,32.15,32.35,32.07,32.13,1700500.0,0.0,1.0,29.14594060001,29.327252827693,29.073415708937,29.127809377242,1700500.0
2014-08-31,33.64,33.81,33.49,33.53,1869100.0,0.0,1.0,30.496716696247,30.650832089777,30.360732525485,30.396994971021,1869100.0
2014-09-30,31.08,31.2,30.73,31.01,4249352.0,0.0,1.0,28.349203823862,28.458660209282,28.029956033053,28.2853542657,4249352.0
2014-10-31,31.98,32.335,31.95,32.31,1805329.0,0.0,1.0,29.170126714515,29.49393518805,29.142762618159,29.47113177442,1805329.0
2014-11-30,33.51,33.68,33.39,33.64,705046.0,0.0,1.0,30.565695628624,30.720758841302,30.456239243203,30.684273379496,705046.0
2014-12-31,33.76,33.9,33.64,33.68,1676521.0,0.0,1.0,30.974126541512,31.102573748734,30.864028935322,30.900728137385,1676521.0
2015-01-31,34.44,34.715,34.23,34.28,2330221.0,0.0,1.0,31.59801297659,31.850319990776,31.405342165757,31.451216168336,2330221.0
2015-02-28,34.57,34.7,34.0825,34.15,2339963.0,0.0,1.0,31.717285383296,31.836557790002,31.270013858148,31.33194376163,2339963.0
2015-03-31,31.55,32.205,31.55,32.07,2641462.0,0.0,1.0,29.127016336131,29.731713505708,29.127016336131,29.60708126465,2641462.0
2015-04-30,30.52,30.7,30.1,30.24,2491201.0,0.0,1.0,28.176118496948,28.342294818358,27.78837374699,27.917621996976,2491201.0
2015-05-31,32.14,32.17,31.72,31.73,2075938.0,0.0,1.0,29.671705389643,29.699401443211,29.283960639685,29.293192657541,2075938.0
2015-06-30,29.73,29.82,29.42,29.65,2187037.0,0.0,1.0,27.627300688327,27.710935301914,27.339225908193,27.552958809583,2187037.0
2015-07-31,33.37,33.445,33.0,33.29,1883154.0,0.0,1.0,31.00985617119,31.079551682513,30.666024981998,30.935514292446,1883154.0
2015-08-31,34.195,34.37,33.65,34.02,2528152.0,0.0,1.0,31.77650679574,31.939129655493,31.270052746795,31.613883935987,2528152.0
2015-09-30,35.61,36.255,35.61,36.2,8121939.0,0.0,1.0,33.278915624618,33.88169295059,33.278915624618,33.830293333647,8121939.0
2015-10-31,37.23,37.5,37.07,37.26,1854649.0,0.0,1.0,34.792867978223,35.045193370491,34.643341819842,34.82090413292,1854649.0
2015-11-30,36.85,36.96,36.49,36.69,2730571.0,0.0,1.0,34.437743352069,34.540542585956,34.101309495712,34.288217193688,2730571.0
2015-12-31,33.24,33.515,33.17,33.31,1669235.0,0.0,1.0,31.233438135357,31.491837518245,31.167663746985,31.299212523728,1669235.0
2016-01-31,33.03,34.07,32.92,34.05,2738123.0,0.0,1.0,31.036114970241,32.013334454621,30.932755217086,31.994541772229,2738123.0
2016-02-29,33.68,33.7,32.855,32.88,2812897.0,0.0,1.0,31.646877147979,31.665669830371,30.871678999312,30.895169852302,2812897.0
2016-03-31,26.45,26.565,26.2235,26.42,3721122.0,0.0,1.0,25.029774876958,25.138599985118,24.815436729146,25.001385718307,3721122.0
2016-04-30,20.87,20.93,20.19,20.24,7820462.0,0.0,1.0,19.749391367944,19.806169685245,19.105903771863,19.153219036281,7820462.0
2016-05-31,20.95,21.4,20.79,21.36,4450221.0,0.0,1.0,19.825095791012,20.250933170771,19.673686944875,20.213080959237,4450221.0
2016-06-30,22.89,23.0,22.54,23.0,3511728.0,0.0,1.0,21.864056957967,21.969126694331,21.529744160444,21.969126694331,3511728.0
2016-07-31,23.96,23.98,23.74,23.79,1499513.0,0.0,1.0,22.886098938964,22.905202527394,22.675959466236,22.72371843731,1499513.0
2016-08-31,23.1,23.17,20.58,21.66,18632419.0,0.0,1.0,22.06464463648,22.131507195985,19.657592494319,20.689186269531,18632419.0
2016-09-30,22.79,23.24,22.595,23.15,2235567.0,0.0,1.0,21.983778502716,22.417859254195,21.795676843741,22.331043103899,2235567.0
2016-10-31,22.83,23.02,22.635,22.97,2638160.0,0.0,1.0,22.022363458403,22.205641997916,21.834261799428,22.157410803307,2638160.0
2016-11-30,22.37,22.435,22.16,22.16,2693998.0,0.0,1.0,21.578636468001,21.641337020993,21.376065450644,21.376065450644,2693998.0
2016-12-31,23.24,23.24,22.9,22.99,1514778.0,0.0,1.0,22.644302276965,22.644302276965,22.313017303894,22.400710385001,1514778.0
2017-01-31,21.91,21.97,21.23,21.46,3056993.0,0.0,1.0,21.348393411717,21.406855465788,20.685823465575,20.909928006182,3056993.0
2017-02-28,20.25,20.72,20.19,20.56,5700675.0,0.0,1.0,19.730943249077,20.188896005969,19.672481195005,20.032997195112,5700675.0
2017-03-31,23.15,23.3699,23.03,23.25,2709144.0,0.0,1.0,22.765730730754,22.981980587674,22.647722623295,22.864070820304,2709144.0
2017-04-30,24.15,24.81,24.07,24.79,3650600.0,0.0,1.0,23.749131626251,24.398176217279,23.670459554611,24.378508199369,3650600.0
2017-05-31,26.31,26.59,26.145,26.54,1627905.0,0.0,1.0,25.873277560524,26.148629811264,25.711016412767,26.099459766489,1627905.0
2017-06-30,31.0,31.395,30.76,30.91,4207969.0,0.0,1.0,30.72228443449,31.113745800672,30.484434490482,30.633090705487,4207969.0
2017-07-31,30.29,30.52,30.155,30.5,1775757.0,0.0,1.0,30.018645016797,30.246584546473,29.884854423292,30.226763717805,1775757.0
2017-08-31,26.75,26.93,26.54,26.74,6092891.0,0.0,1.0,26.510358342665,26.688745800672,26.302239641657,26.500447928331,6092891.0
2017-09-30,27.18,27.2,26.415,26.48,2161433.0,0.0,1.0,27.18,27.2,26.415,26.48,2161433.0
2017-10-31,25.26,25.26,24.585,24.74,2789450.0,0.0,1.0,25.26,25.26,24.585,24.74,2789450.0
2017-11-30,25.93,26.22,25.71,26.18,3524951.0,0.0,1.0,25.93,26.22,25.71,26.18,3524951.0
2017-12-31,26.68,26.68,26.08,26.22,1802646.0,0.0,1.0,26.68,26.68,26.08,26.22,1802646.0
2018-01-31,26.54,26.715,26.37,26.54,3100045.0,0.0,1.0,26.54,26.715,26.37,26.54,3100045.0
2018-02-28,25.93,26.16,25.32,25.33,3461567.0,0.0,1.0,25.93,26.16,25.32,25.33,3461567.0
2018-03-31,25.8,25.87,24.92,25.06,2789012.0,0.0,1.0,25.8,25.87,24.92,25.06,2789012.0
