Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,6.82,6.85,6.31,6.39,27441000.0,0.0,1.0,5.4856287593726,5.5097590911587,5.0754131190089,5.1397606704385,27441000.0
2009-02-28,5.53,5.75,5.53,5.56,31438900.0,0.0,1.0,4.4480244925704,4.6249802590018,4.4480244925704,4.4721548243565,31438900.0
2009-03-31,6.72,6.78,6.48,6.62,26918500.0,0.0,1.0,5.4701866365596,5.5190275886717,5.274822828111,5.388785049706,26918500.0
2009-04-30,8.2,8.65,8.17,8.26,24256800.0,0.0,1.0,6.6749301219923,7.0412372628334,6.6505096459362,6.7237710741044,24256800.0
2009-05-31,9.82,9.87,9.5,9.78,22266700.0,0.0,1.0,7.9936358290201,8.0343366224468,7.7331507510887,7.9610751942786,22266700.0
2009-06-30,9.44,9.44,9.0,9.11,16440000.0,0.0,1.0,7.6843097989765,7.6843097989765,7.3261428168208,7.4156845623597,16440000.0
2009-07-31,10.51,10.56,10.29,10.33,19506500.0,0.0,1.0,8.5553067783097,8.5960075717364,8.3762232872318,8.4087839219732,19506500.0
2009-08-31,10.93,11.0,10.59,10.72,15120900.0,0.0,1.0,8.8971934430946,8.9541745538921,8.6204280477925,8.7262501107021,15120900.0
2009-09-30,12.06,12.25,11.72,11.96,22107500.0,0.0,1.0,9.8704331771213,10.025937514074,9.5921622583633,9.7885887892513,22107500.0
2009-10-31,12.12,12.12,11.39,11.52,20032600.0,0.0,1.0,9.9195398098433,9.9195398098433,9.3220757783923,9.4284734826233,20032600.0
2009-11-30,11.55,11.55,11.11,11.46,19346200.0,0.0,1.0,9.4530267989843,9.4530267989843,9.0929114923563,9.3793668499013,19346200.0
2009-12-31,13.85,13.98,13.67,13.69,10380500.0,0.0,1.0,11.335447719994,11.441845424225,11.188127821828,11.204496699402,10380500.0
2010-01-31,12.66,12.98,12.57,12.61,38763900.0,0.0,1.0,10.361499504341,10.623401545525,10.287839555258,10.320577310406,38763900.0
2010-02-28,13.43,13.51,13.25,13.37,16941500.0,0.0,1.0,10.99170129094,11.057176801236,10.844381392774,10.942594658218,16941500.0
2010-03-31,14.48,14.63,14.33,14.41,17104900.0,0.0,1.0,11.913310364434,12.036721728707,11.789899000162,11.85571839444,17104900.0
2010-04-30,15.84,16.11,15.41,15.43,24280300.0,0.0,1.0,13.032240067171,13.254380522862,12.678460822923,12.694915671493,24280300.0
2010-05-31,13.46,13.54,13.02,13.2,22287100.0,0.0,1.0,11.074113087382,11.13993248166,10.712106418849,10.860200055976,22287100.0
2010-06-30,12.19,12.32,11.94,11.96,23448300.0,0.0,1.0,10.029230203208,10.136186718911,9.8235445960873,9.839999444657,23448300.0
2010-07-31,12.74,13.16,12.48,13.05,21153400.0,0.0,1.0,10.481738538874,10.827290358837,10.267825507468,10.736788691704,21153400.0
2010-08-31,12.21,12.58,12.01,12.56,27035400.0,0.0,1.0,10.045685051778,10.350099750316,9.8811365660812,10.333644901747,27035400.0
2010-09-30,13.38,13.47,12.97,13.06,36484000.0,0.0,1.0,11.069632625271,11.144092037549,10.730428636006,10.804888048284,36484000.0
2010-10-31,14.45,14.55,14.25,14.48,17209000.0,0.0,1.0,11.954872304571,12.03760498488,11.789406943955,11.979692108664,17209000.0
2010-11-30,13.66,13.78,13.56,13.64,24321500.0,0.0,1.0,11.301284130135,11.400563346505,11.218551449826,11.284737594073,24321500.0
2010-12-31,14.47,14.61,14.4,14.56,5780200.0,0.0,1.0,11.971418840633,12.087244593065,11.913505964417,12.045878252911,5780200.0
2011-01-31,15.07,15.27,14.95,15.02,17684400.0,0.0,1.0,12.467814922484,12.633280283101,12.368535706114,12.42644858233,17684400.0
2011-02-28,17.35,17.54,17.3,17.37,15479500.0,0.0,1.0,14.354120033517,14.511312126103,14.312753693362,14.370666569578,15479500.0
2011-03-31,17.45,17.71,17.3,17.58,18616800.0,0.0,1.0,14.5011880646,14.717251611694,14.376536018199,14.609219838147,18616800.0
2011-04-30,18.03,18.1,17.82,17.82,16958300.0,0.0,1.0,14.983175977349,15.041346932335,14.808663112388,14.808663112388,16958300.0
2011-05-31,18.0,18.35,18.0,18.34,19741100.0,0.0,1.0,14.958245568068,15.249100343003,14.958245568068,15.240790206576,19741100.0
2011-06-30,17.52,17.76,17.41,17.7,14190700.0,0.0,1.0,14.559359019587,14.758802293828,14.467947518893,14.708941475267,14190700.0
2011-07-31,15.93,16.11,15.76,16.02,37441800.0,0.0,1.0,13.238047327741,13.387629783421,13.096775008487,13.312838555581,37441800.0
2011-08-31,17.12,17.5,17.07,17.27,29055900.0,0.0,1.0,14.226953562518,14.542738746733,14.185402880385,14.351605608919,29055900.0
2011-09-30,15.7,15.85,15.47,15.48,25307500.0,0.0,1.0,13.123518445059,13.248902379247,12.931263079303,12.939622008249,25307500.0
2011-10-31,17.63,17.71,17.48,17.52,20400300.0,0.0,1.0,14.736791731617,14.803663163184,14.611407797429,14.644843513212,20400300.0
2011-11-30,17.01,17.45,17.01,17.44,24305100.0,0.0,1.0,14.218538136971,14.586331010591,14.218538136971,14.577972081645,24305100.0
2011-12-31,17.88,17.95,17.78,17.84,8156700.0,0.0,1.0,14.945764955264,15.004277457886,14.862175665805,14.912329239481,8156700.0
2012-01-31,19.13,19.31,18.83,18.83,20343500.0,0.0,1.0,15.990631073502,16.141091794528,15.739863205125,15.739863205125,20343500.0
2012-02-29,19.88,20.36,19.82,19.87,40551700.0,0.0,1.0,16.617550744444,17.018779333847,16.567397170768,16.609191815498,40551700.0
2012-03-31,19.6,19.82,19.36,19.71,31927700.0,0.0,1.0,16.455062787524,16.639762471874,16.253572222779,16.547412629699,31927700.0
2012-04-30,19.49,19.63,19.41,19.61,13241400.0,0.0,1.0,16.362712945349,16.480249108117,16.295549423768,16.463458227722,13241400.0
2012-05-31,19.36,19.45,19.12,19.2,24098200.0,0.0,1.0,16.253572222779,16.329131184559,16.052081658034,16.119245179616,24098200.0
2012-06-30,22.28,22.34,21.88,22.29,47950000.0,0.0,1.0,18.705040760512,18.755413401699,18.369223152604,18.71343620071,47950000.0
2012-07-31,23.18,23.21,22.97,23.02,18640400.0,0.0,1.0,19.460630378307,19.4858166989,19.284326134155,19.326303335143,18640400.0
