Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-10-31,114.03,115.57,113.8,114.87,810700.0,0.0,1.0,21.622931511838,21.914953914085,21.579317776437,21.782216458518,4053500.0
2010-11-30,111.81,113.0,111.35,112.7,444900.0,0.0,1.0,21.201964152754,21.427617827218,21.114736681953,21.370730346261,2224500.0
2010-12-31,119.12,119.83,119.06,119.15,187800.0,0.0,1.0,22.588122438745,22.722756143677,22.576744942554,22.593811186841,939000.0
2011-01-31,117.09,120.54,117.09,120.49,1158800.0,0.0,1.0,22.203183817601,22.857389848609,22.203183817601,22.847908601783,5794000.0
2011-02-28,127.46,130.25,126.82,128.2,719700.0,0.0,1.0,24.169594409356,24.698647982258,24.04823444998,24.309916862383,3598500.0
2011-03-31,124.6,124.98,122.06,123.54,805300.0,0.0,1.0,23.627267090897,23.699324566776,23.145619752126,23.426264658181,4026500.0
2011-04-30,120.29,120.66,118.8,120.35,590000.0,0.0,1.0,22.809983614478,22.880144840992,22.527442459057,22.82136111067,2950000.0
2011-05-31,120.21,120.66,118.81,120.65,1248800.0,0.0,1.0,22.794813619556,22.880144840992,22.529338708423,22.878248591627,6244000.0
2011-06-30,124.7,125.75,123.97,124.71,498000.0,0.0,1.0,23.646229584549,23.845335767899,23.507803380887,23.648125833914,2490000.0
2011-07-31,122.58,124.97,121.5,123.3,473600.0,0.0,1.0,23.244224719118,23.697428317411,23.039429787672,23.380754673416,2368000.0
2011-08-31,117.32,118.43,116.51,117.95,571100.0,0.0,1.0,22.246797553002,22.457281232543,22.093201354417,22.366261263012,2855500.0
2011-09-30,120.88,121.38,118.15,118.26,606000.0,0.0,1.0,22.921862327027,23.016674795289,22.404186250317,22.425044993334,3030000.0
2011-10-31,128.91,132.32,128.91,129.88,761300.0,0.0,1.0,24.444550567315,25.091171600862,24.444550567315,24.628486755744,3806500.0
2011-11-30,120.92,121.89,119.3,121.72,824300.0,0.0,1.0,22.929447324488,23.113383512917,22.622254927319,23.081147273708,4121500.0
2011-12-31,121.27,121.75,120.12,120.55,242600.0,0.0,1.0,22.995816052272,23.086836021803,22.777747375269,22.859286097974,1213000.0
2012-01-31,115.85,116.07,114.2,114.48,616600.0,0.0,1.0,21.968048896311,22.009766382347,21.655167751047,21.708262733273,3083000.0
2012-02-29,139.53,140.5,137.49,137.96,693800.0,0.0,1.0,26.458367393201,26.642303581629,26.071532522692,26.160656242858,3469000.0
2012-03-31,136.17,138.57,135.23,137.42,631700.0,0.0,1.0,25.82122760648,26.276327454138,25.642980166147,26.058258777135,3158500.0
2012-04-30,132.22,133.95,131.77,133.04,446300.0,0.0,1.0,25.07220910721,25.400260247397,24.986877885774,25.22770155516,2231500.0
2012-05-31,122.45,123.35,120.38,122.45,545900.0,0.0,1.0,23.21957347737,23.390235920242,22.827049858765,23.21957347737,2729500.0
2012-06-30,136.21,137.59,134.51,135.98,576900.0,0.0,1.0,25.828812603941,26.090495016344,25.50645021185,25.785198868541,2884500.0
2012-07-31,132.83,133.48,130.58,131.22,545500.0,0.0,1.0,25.18788031849,25.31113652723,24.761224211311,24.882584170686,2727500.0
2012-08-31,136.6,137.49,135.84,136.7,211600.0,0.0,1.0,25.902766329185,26.071532522692,25.758651377427,25.921728822838,1058000.0
2012-09-30,134.98,136.23,133.18,133.41,729800.0,0.0,1.0,25.595573932016,25.832605102672,25.254249046273,25.297862781674,3649000.0
2012-10-31,131.19,132.25,130.06,131.0,352100.0,0.0,1.0,24.87689542259,25.077897855306,24.662619244318,24.840866684651,1760500.0
2012-11-30,131.97,132.51,131.13,132.15,422700.0,0.0,1.0,25.024802873079,25.127200338802,24.865517926399,25.058935361653,2113500.0
2012-12-31,123.57,123.84,122.83,123.81,1115800.0,0.0,1.0,23.431953406277,23.483152139139,23.291630953249,23.477463391043,5579000.0
2013-01-31,137.96,139.44,137.57,138.75,1478800.0,0.0,1.0,26.160656242858,26.441301148914,26.086702517614,26.310459942712,7394000.0
2013-02-28,155.15,156.23,153.85,154.82,678800.0,0.0,1.0,29.420308901707,29.625103833153,29.173796484225,29.357732672654,3394000.0
2013-03-31,159.6,163.18,158.65,163.07,657800.0,0.0,1.0,30.264139869239,30.942997141995,30.083996179541,30.922138398977,3289000.0
2013-04-30,161.12,163.52,160.99,162.93,1913200.0,0.0,1.0,30.552369772755,31.007469620413,30.527718531007,30.895590907864,9566000.0
2013-05-31,176.72,176.96,171.21,171.21,977800.0,0.0,1.0,33.51051878253,33.556028767296,32.465685382283,32.465685382283,4889000.0
2013-06-30,179.1,180.13,177.76,177.76,808100.0,0.0,1.0,33.961826131458,34.157139816077,33.707728716515,33.707728716515,4040500.0
2013-07-31,180.09,183.89,179.66,182.45,948900.0,0.0,1.0,34.149554818616,34.870129577408,34.068016095911,34.597069668813,4744500.0
2013-08-31,179.9,180.61,178.57,179.75,422100.0,0.0,1.0,34.113526080677,34.248159785609,33.8613249151,34.085082340198,2110500.0
2013-09-30,179.47,181.76,178.41,181.42,553100.0,0.0,1.0,34.031987357972,34.466228462612,33.830984925256,34.401755984193,2765500.0
2013-10-31,191.46,194.09,191.39,192.73,846500.0,0.0,1.0,36.305590346895,36.804303929953,36.292316601338,36.54641401628,4232500.0
2013-11-30,215.0,215.29,213.12,213.29,204700.0,0.0,1.0,40.769361352671,40.824352584263,40.412866472006,40.445102711215,1023500.0
2013-12-31,223.5,225.89,222.45,224.92,442200.0,0.0,1.0,42.507637815965,42.962193763975,42.307937504078,42.777708713946,2211000.0
2014-01-31,205.6,210.25,205.6,208.79,828400.0,0.0,1.0,39.103222975223,39.987610070723,39.103222975223,39.709931541814,4142000.0
2014-02-28,209.27,211.72,207.69,208.84,748000.0,0.0,1.0,39.801223112962,40.267190507365,39.500721691265,39.719441080475,3740000.0
2014-03-31,196.68,201.11,196.38,197.83,1832300.0,0.0,1.0,37.525880154946,38.371109202568,37.468641167522,37.745296273403,9161500.0
2014-04-30,203.58,204.94,201.61,204.44,642400.0,0.0,1.0,38.84237686569,39.101860275344,38.466507514941,39.006461962971,3212000.0
2014-05-31,195.0,197.57,194.57,196.4,841500.0,0.0,1.0,37.205341825373,37.695689150969,37.123299276733,37.472457100017,4207500.0
2014-06-30,188.31,190.11,188.04,188.9,830600.0,0.0,1.0,36.050534075776,36.395130546151,35.998844605219,36.163485141066,4153000.0
2014-07-31,195.33,196.23,192.1601,192.22,888100.0,0.0,1.0,37.39446031024,37.566758545428,36.78760678166,36.799074186425,4440500.0
2014-08-31,189.09,190.0,188.47,189.0,574600.0,0.0,1.0,36.199859212938,36.374071872962,36.081164873142,36.18262938942,2873000.0
2014-09-30,195.69,196.1924,194.1,195.05,556636.0,0.0,1.0,37.588462801063,37.684964634121,37.283052939273,37.46553052965,2783180.0
2014-10-31,204.57,208.3,204.57,208.29,720259.0,0.0,1.0,39.294148066909,40.010612711234,39.294148066909,40.008691894493,3601295.0
2014-11-30,221.95,226.66,220.365,225.99,543958.0,0.0,1.0,42.63252756245,43.537232247375,42.32807810903,43.40853752574,2719790.0
2014-12-31,222.11,222.76,219.29,219.29,347733.0,0.0,1.0,42.789834729576,42.91505823403,42.246557371792,42.246557371792,1738665.0
2015-01-31,203.25,208.96,202.79,205.73,1019492.0,0.0,1.0,39.156426584964,40.256466908704,39.06780687412,39.634202417341,5097460.0
2015-02-28,238.17,239.12,235.24,235.36,513329.0,0.0,1.0,45.88381854731,46.066837515358,45.319349519542,45.342467704979,2566645.0
2015-03-31,233.42,234.299,231.98,233.27,657214.0,0.0,1.0,45.096314044535,45.266135225433,44.818108696989,45.067334320833,3286070.0
2015-04-30,223.75,227.03,222.15,224.53,528073.0,0.0,1.0,43.228087856502,43.861777814801,42.918970803674,43.378782419756,2640365.0
2015-05-31,236.34,238.42,234.14,236.78,835728.0,0.0,1.0,45.660452665947,46.062304834625,45.235416718308,45.745459855475,4178640.0
2015-06-30,223.57,224.98,221.91,223.61,729783.0,0.0,1.0,43.329111744299,43.602377600896,43.007394494688,43.336863967181,3648915.0
2015-07-31,228.85,228.87,226.91,228.04,433928.0,0.0,1.0,44.352405164748,44.35628127619,43.976422354962,44.195422651384,2169640.0
2015-08-31,232.6,232.6,228.32,228.41,656465.0,0.0,1.0,45.079176059954,45.079176059954,44.249688211559,44.267130713044,3282325.0
2015-09-30,229.16,235.32,228.5,234.99,623121.0,0.0,1.0,44.555106873113,45.75278298735,44.426784432302,45.688621766944,3115605.0
2015-10-31,261.54,262.1848,251.97,252.4,1035988.0,0.0,1.0,50.850683590479,50.976050726592,48.990008198719,49.073612213186,5179940.0
2015-11-30,260.24,261.81,258.34,259.84,484939.0,0.0,1.0,50.597927267669,50.903179134447,50.228514180486,50.52015609142,2424695.0
2015-12-31,255.49,259.0,252.75,256.26,2624262.0,0.0,1.0,49.826099883664,50.510626129669,49.291740363991,49.976266609996,13121310.0
2016-01-31,256.66,264.03,254.71,263.8,1889996.0,0.0,1.0,50.054275298999,51.491585393886,49.673982940108,51.446730397709,9449980.0
2016-02-29,238.93,240.8,235.5,238.46,708572.0,0.0,1.0,46.596540158926,46.961230780016,45.927615650722,46.504879949347,3542860.0
2016-03-31,231.98,235.92,231.21,235.14,1176579.0,0.0,1.0,45.403828904078,46.174977649151,45.253122169635,46.022313684391,5882895.0
2016-04-30,239.48,240.78,238.16,240.03,604103.0,0.0,1.0,46.871751642162,47.126191583429,46.613397240259,46.979399309621,3020515.0
2016-05-31,271.2,271.945,269.404,271.12,653264.0,0.0,1.0,53.080086209096,53.225899867745,52.728567644083,53.064428366556,3266320.0
2016-06-30,253.01,256.745,251.61,255.96,855965.0,0.0,1.0,49.683018521111,50.416452275414,49.408103593125,50.262303547937,4279825.0
2016-07-31,264.85,266.14,264.04,264.2,374715.0,0.0,1.0,52.008013340643,52.261327810001,51.848955418023,51.880374266936,1873575.0
2016-08-31,279.27,282.15,278.74,282.02,631163.0,0.0,1.0,54.839637098892,55.405176379318,54.735562161869,55.379648564577,3155815.0
2016-09-30,269.85,271.06,269.0,269.36,682071.0,0.0,1.0,53.150829404594,53.389156266108,52.983409708489,53.054316873898,3410355.0
2016-10-31,268.27,272.05,266.465,270.39,811003.0,0.0,1.0,52.839625734187,53.584150970983,52.4841050854,53.257190152707,4055015.0
2016-11-30,55.32,55.86,55.26,55.4,5473641.0,0.0,1.0,54.480338756015,55.012142496583,54.421249451507,54.559124495358,5473641.0
2016-12-31,56.7,56.9,56.24,56.42,1844386.0,0.0,1.0,55.999175570145,56.196703526301,55.544861270987,55.722636431527,1844386.0
2017-01-31,57.99,58.39,57.82,58.36,2458370.0,0.0,1.0,57.27323088735,57.668286799661,57.105332124617,57.638657606238,2458370.0
2017-02-28,57.48,57.64,56.97,57.13,3392352.0,0.0,1.0,56.769534599153,56.927556964077,56.265838310955,56.42386067588,3392352.0
2017-03-31,59.74,60.31,59.6,59.87,2099490.0,0.0,1.0,59.197586554214,59.762411199944,59.05885769386,59.326406210258,2099490.0
2017-04-30,60.21,60.66,60.03,60.2,2958194.0,0.0,1.0,59.663319156834,60.109233350831,59.484953479235,59.653409952523,2958194.0
2017-05-31,60.86,60.86,59.91,60.19,2700576.0,0.0,1.0,60.307417437052,60.307417437052,59.366043027502,59.643500748212,2700576.0
2017-06-30,65.91,66.25,65.71,65.92,2358677.0,0.0,1.0,65.513549735407,65.851504627078,65.314752740306,65.523489585162,2358677.0
2017-07-31,66.28,66.91,66.12,66.71,2077296.0,0.0,1.0,65.881324176343,66.50753471091,65.722286580263,66.308737715809,2077296.0
2017-08-31,64.99,65.0,64.54,64.67,1720625.0,0.0,1.0,64.599083557944,64.609023407699,64.151790318968,64.281008365783,1720625.0
2017-09-30,68.41,68.88,68.41,68.7,1890426.0,0.0,1.0,68.41,68.88,68.41,68.7,1890426.0
2017-10-31,65.19,66.16,65.145,66.1,5550306.0,0.0,1.0,65.19,66.16,65.145,66.1,5550306.0
2017-11-30,70.0,71.8,69.88,71.45,4836382.0,0.0,1.0,70.0,71.8,69.88,71.45,4836382.0
2017-12-31,70.87,71.17,70.47,70.56,1859325.0,0.0,1.0,70.87,71.17,70.47,70.56,1859325.0
2018-01-31,73.55,74.59,73.37,73.84,3398380.0,0.0,1.0,73.55,74.59,73.37,73.84,3398380.0
2018-02-28,73.69,74.34,73.05,73.08,2078544.0,0.0,1.0,73.69,74.34,73.05,73.08,2078544.0
2018-03-31,73.0,73.57,71.3,71.8,3082451.0,0.0,1.0,73.0,73.57,71.3,71.8,3082451.0
