Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-03-31,116.85,117.53,115.64,117.13,898968.0,0.0,1.0,116.85,117.53,115.64,117.13,898968.0
2016-04-30,125.17,125.74,124.32,125.32,784878.0,0.0,1.0,125.17,125.74,124.32,125.32,784878.0
2016-05-31,128.14,128.78,127.31,127.95,666897.0,0.0,1.0,128.14,128.78,127.31,127.95,666897.0
2016-06-30,129.71,130.56,128.29,130.27,1408620.0,0.0,1.0,129.71,130.56,128.29,130.27,1408620.0
2016-07-31,138.29,139.64,137.98,139.56,810187.0,0.0,1.0,138.29,139.64,137.98,139.56,810187.0
2016-08-31,137.26,137.5,135.97,136.93,497113.0,0.0,1.0,137.26,137.5,135.97,136.93,497113.0
2016-09-30,135.91,138.04,135.175,137.48,663324.0,0.0,1.0,135.91,138.04,135.175,137.48,663324.0
2016-10-31,124.37,126.13,124.11,125.34,1101293.0,0.0,1.0,124.37,126.13,124.11,125.34,1101293.0
2016-11-30,122.015,128.095,125.58,125.85,720015.0,0.0,1.0,122.015,128.095,125.58,125.85,720015.0
2016-12-31,128.31,128.64,127.33,128.38,608374.0,0.0,1.0,128.31,128.64,127.33,128.38,608374.0
2017-01-31,132.48,134.34,131.37,134.21,832398.0,0.0,1.0,132.48,134.34,131.37,134.21,832398.0
2017-02-28,142.27,143.03,141.8,142.26,709321.0,0.0,1.0,142.27,143.03,141.8,142.26,709321.0
2017-03-31,144.0,144.23,143.15,143.47,412248.0,0.0,1.0,144.0,144.23,143.15,143.47,412248.0
2017-04-30,139.5,140.455,139.205,140.15,936260.0,0.0,1.0,139.5,140.455,139.205,140.15,936260.0
2017-05-31,138.65,139.43,138.0,139.0,796373.0,0.0,1.0,138.65,139.43,138.0,139.0,796373.0
2017-06-30,152.55,154.82,152.55,154.14,959643.0,0.0,1.0,152.55,154.82,152.55,154.14,959643.0
2017-07-31,160.23,160.45,158.82,158.91,686190.0,0.0,1.0,160.23,160.45,158.82,158.91,686190.0
2017-08-31,154.52,157.05,154.28,156.87,656014.0,0.0,1.0,154.52,157.05,154.28,156.87,656014.0
2017-09-30,149.39,151.66,148.95,150.97,475967.0,0.0,1.0,149.39,151.66,148.95,150.97,475967.0
2017-10-31,153.85,154.54,152.09,153.71,589368.0,0.0,1.0,153.85,154.54,152.09,153.71,589368.0
2017-11-30,156.98,159.545,155.28,158.27,1003037.0,0.0,1.0,156.98,159.545,155.28,158.27,1003037.0
2017-12-31,161.36,161.36,159.49,159.51,344390.0,0.0,1.0,161.36,161.36,159.49,159.51,344390.0
2018-01-31,177.68,177.93,173.56,174.5,602056.0,0.0,1.0,177.68,177.93,173.56,174.5,602056.0
2018-02-28,176.74,177.97,172.7,172.7,649105.0,0.0,1.0,176.74,177.97,172.7,172.7,649105.0
2018-03-31,165.54,166.42,161.69,162.73,647265.0,0.0,1.0,165.54,166.42,161.69,162.73,647265.0
