Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-02-28,70.39,70.8708,70.1,70.1,3684200.0,0.0,1.0,64.153069218584,64.591267764972,63.888764770887,63.888764770887,3684200.0
2013-03-31,75.15,75.53,75.0,75.35,3490500.0,0.0,1.0,68.491307739403,68.837637705351,68.354598542318,68.673586668849,3490500.0
2013-04-30,73.97,73.98,73.0,73.54,2918100.0,0.0,1.0,67.41586205567,67.424976002143,66.531809247856,67.023962357361,2918100.0
2013-05-31,79.21,80.14,78.46,78.46,3283600.0,0.0,1.0,72.567520009738,73.419531038763,71.880414341169,71.880414341169,3283600.0
2013-06-30,80.0,80.2,79.3,79.34,3475300.0,0.0,1.0,73.291271313963,73.474499492248,72.649972689966,72.686618325623,3475300.0
2013-07-31,83.3,83.8,82.93,82.98,3018300.0,0.0,1.0,76.314536255664,76.772606701377,75.975564125837,76.021371170408,3018300.0
2013-08-31,80.36,80.36,79.26,79.57,1968300.0,0.0,1.0,73.9893670963,73.9893670963,72.976570881692,73.261995269445,1968300.0
2013-09-30,82.8,83.43,82.37,83.04,2489500.0,0.0,1.0,76.235933245068,76.815989258889,75.840021997539,76.456906964619,2489500.0
2013-10-31,86.85,87.65,86.5,86.73,2290000.0,0.0,1.0,79.964864762489,80.701443827659,79.642611421478,79.854377902714,2290000.0
2013-11-30,88.83,89.16,88.39,88.51,1156200.0,0.0,1.0,82.20679794966,82.512193011277,81.799604534172,81.91065728385,1156200.0
2013-12-31,90.87,91.56,90.73,91.37,1456500.0,0.0,1.0,84.094694694198,84.733248004851,83.965133152907,84.557414484526,1456500.0
2014-01-31,90.6,92.15,90.26,91.23,3706400.0,0.0,1.0,83.844826007421,85.279257357438,83.530176549998,84.427852943234,3706400.0
2014-02-28,94.3,95.21,93.83,94.44,3211700.0,0.0,1.0,87.687307932626,88.533495103556,87.250266206981,87.817490574307,3211700.0
2014-03-31,91.66,92.92,91.42,92.76,3330400.0,0.0,1.0,85.232435260917,86.404079036051,85.009265018034,86.255298874129,3330400.0
2014-04-30,92.26,93.24,91.9,92.9,3424900.0,0.0,1.0,85.790360868124,86.701639359894,85.4556055038,86.385481515811,3424900.0
2014-05-31,92.59,93.21,92.5,93.15,2412300.0,0.0,1.0,86.525990967785,87.105385226344,86.441885349607,87.049314814226,2412300.0
2014-06-30,93.18,93.22,92.6,92.95,2354200.0,0.0,1.0,87.077350020285,87.114730295031,86.535336036471,86.862413440497,2354200.0
2014-07-31,93.31,93.44,91.83,91.83,4108500.0,0.0,1.0,87.198835913209,87.320321806133,85.815765747615,85.815765747615,4108500.0
2014-08-31,95.35,95.57,94.83,95.23,1170600.0,0.0,1.0,89.528555025184,89.735123269605,89.040302811098,89.415881437318,1170600.0
2014-09-30,93.43,93.72,92.67,93.12,2562722.0,0.0,1.0,87.725777619328,87.998072123337,87.01217822951,87.434704184007,2562722.0
2014-10-31,96.93,96.98,95.88,96.12,3995814.0,0.0,1.0,91.012090598753,91.05903792703,90.026196704925,90.251543880657,3995814.0
2014-11-30,99.25,99.35,98.94,99.07,1549101.0,0.0,1.0,93.688014129622,93.782410113631,93.395386579191,93.518101358404,1549101.0
2014-12-31,100.97,101.3514,99.87,99.92,1751626.0,0.0,1.0,95.311625054588,95.671651337601,94.273269230482,94.320467222486,1751626.0
2015-01-31,99.26,99.75,97.54,97.76,4098685.0,0.0,1.0,93.697453728022,94.15999404967,92.073842803056,92.281513967877,4098685.0
2015-02-28,103.35,103.87,102.73,102.78,2995067.0,0.0,1.0,98.041831592697,98.535123827125,97.453675467032,97.50110741265,2995067.0
2015-03-31,104.25,104.815,103.79,104.31,2750984.0,0.0,1.0,98.895606613823,99.431587599308,98.459232714136,98.952524948565,2750984.0
2015-04-30,101.56,101.96,100.69,100.92,3128167.0,0.0,1.0,96.343767939567,96.723223504512,95.518452085811,95.736639035655,3128167.0
2015-05-31,105.46,105.55,104.0,104.2,2375774.0,0.0,1.0,100.53275645984,100.61855152983,99.140969768857,99.33162547995,2375774.0
2015-06-30,102.67,103.12,101.57,101.97,2195484.0,0.0,1.0,97.873109290082,98.302084640043,96.824502879065,97.205814301253,2195484.0
2015-07-31,105.76,105.92,104.93,105.05,1979035.0,0.0,1.0,100.81874002648,100.97126459536,100.02751882544,100.1419122521,1979035.0
2015-08-31,99.61,100.38,99.095,99.27,4241766.0,0.0,1.0,95.418296021187,96.155893530838,94.924967816681,95.092603614329,4241766.0
2015-09-30,93.65,94.835,93.48,94.69,4388811.0,0.0,1.0,89.709099712722,90.844233542509,89.546253509292,90.705335310172,4388811.0
2015-10-31,103.29,103.995,102.94,103.28,2923259.0,0.0,1.0,98.943437366012,99.618770150822,98.608165770716,98.933858177575,2923259.0
2015-11-30,104.3,104.54,103.82,103.95,2893089.0,0.0,1.0,100.49209686615,100.72333467294,100.02962125258,100.15487506459,2893089.0
2015-12-31,104.07,104.58,103.48,103.57,2079409.0,0.0,1.0,100.27049396798,100.7618743074,99.702034359631,99.788748537176,2079409.0
2016-01-31,100.99,103.43,99.88,103.2,6638889.0,0.0,1.0,97.302942114217,99.65385981655,96.233467257827,99.432256918379,6638889.0
2016-02-29,102.59,103.49,101.28,101.35,5567822.0,0.0,1.0,99.411996557426,100.2841166169,98.142577359743,98.210408919925,5567822.0
2016-03-31,112.11,112.52,111.14,112.05,2498913.0,0.0,1.0,108.63708874211,109.03438788032,107.69713712245,108.57894740481,2498913.0
2016-04-30,114.41,115.01,113.69,114.27,2719446.0,0.0,1.0,110.86584000522,111.4472533782,110.16814395763,110.73017688485,2719446.0
2016-05-31,114.28,114.59,113.38,113.83,2980502.0,0.0,1.0,111.31973352443,111.62170340011,110.44304678859,110.88139015651,2980502.0
2016-06-30,115.0,116.34,114.61,116.32,3377608.0,0.0,1.0,112.0210829131,113.32637205314,111.64118532757,113.30689012567,3377608.0
2016-07-31,115.6,116.5,115.05,116.33,2939758.0,0.0,1.0,112.605540737,113.48222747284,112.06978773176,113.3166310894,2939758.0
2016-08-31,116.96,117.13,116.41,116.71,2052672.0,0.0,1.0,114.51580615173,114.6822535444,113.97729988136,114.27103057429,2052672.0
2016-09-30,116.64,117.0,116.05,116.59,3835929.0,0.0,1.0,114.20249341261,114.55497024413,113.62482304984,114.15353829712,3835929.0
2016-10-31,109.96,110.17,109.525,109.68,2542359.0,0.0,1.0,107.66208998328,107.86770146834,107.23618047853,107.38794133654,2542359.0
2016-11-30,113.73,114.74,113.28,113.94,5896813.0,0.0,1.0,112.01287590835,113.00762667479,111.56967012132,112.21970527563,5896813.0
2016-12-31,116.2,116.2,115.42,115.85,2285551.0,0.0,1.0,114.44558322826,114.44558322826,113.67735986407,114.10086761612,2285551.0
2017-01-31,118.98,119.23,117.37,118.32,4243787.0,0.0,1.0,117.18361009035,117.42983552758,115.59791827453,116.53357493604,4243787.0
2017-02-28,125.0,125.72,124.25,124.5,2902821.0,0.0,1.0,123.76746876205,124.48036938211,123.02486394947,123.272398887,2902821.0
2017-03-31,125.11,125.55,124.7,124.87,2668599.0,0.0,1.0,123.87638413456,124.3120456246,123.47042683702,123.63875059453,2668599.0
2017-04-30,134.75,135.0,130.94,131.14,5952718.0,0.0,1.0,133.42133132548,133.66886626301,129.64889887762,129.84692682764,5952718.0
2017-05-31,133.47,133.48,132.96,132.99,2173284.0,0.0,1.0,132.83028289308,132.84023496342,132.32272730549,132.35258351652,2173284.0
2017-06-30,133.42,133.87,132.69,133.29,1745722.0,0.0,1.0,132.78052254135,133.22836570687,132.05402140618,132.65114562687,1745722.0
2017-07-31,137.42,138.1,136.02,136.12,3822531.0,0.0,1.0,136.7613506793,137.43809146276,135.36806083102,135.46758153447,3822531.0
2017-08-31,138.41,138.56,137.59,138.27,2975440.0,0.0,1.0,138.41,138.56,137.59,138.27,2975440.0
2017-09-30,139.77,141.77,139.2,141.74,3655282.0,0.0,1.0,139.77,141.77,139.2,141.74,3655282.0
2017-10-31,144.35,145.07,144.09,144.16,2425491.0,0.0,1.0,144.35,145.07,144.09,144.16,2425491.0
2017-11-30,153.93,156.7,153.43,155.96,5610850.0,0.0,1.0,153.93,156.7,153.43,155.96,5610850.0
2017-12-31,154.37,154.7197,153.36,153.36,1660893.0,0.0,1.0,154.37,154.7197,153.36,153.36,1660893.0
2018-01-31,159.99,160.53,159.3,159.67,3259095.0,0.0,1.0,159.99,160.53,159.3,159.67,3259095.0
2018-02-28,154.4,154.98,150.98,151.11,3510757.0,0.0,1.0,154.4,154.98,150.98,151.11,3510757.0
2018-03-31,147.58,148.15,143.57,144.34,3060626.0,0.0,1.0,147.58,148.15,143.57,144.34,3060626.0
