Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,13.72,14.17,13.36,13.49,225200.0,0.0,1.0,13.72,14.17,13.36,13.49,225200.0
2009-02-28,6.85,6.97,6.74,6.81,341900.0,0.0,1.0,6.85,6.97,6.74,6.81,341900.0
2009-03-31,5.26,5.4,4.85,4.9,599000.0,0.0,1.0,5.26,5.4,4.85,4.9,599000.0
2009-04-30,6.6,6.86,6.55,6.67,449300.0,0.0,1.0,6.6,6.86,6.55,6.67,449300.0
2009-05-31,5.86,5.97,5.71,5.94,277000.0,0.0,1.0,5.86,5.97,5.71,5.94,277000.0
2009-06-30,8.65,8.89,8.645,8.82,294300.0,0.0,1.0,8.65,8.89,8.645,8.82,294300.0
2009-07-31,7.6,7.77,7.5,7.5,309100.0,0.0,1.0,7.6,7.77,7.5,7.5,309100.0
2009-08-31,8.33,8.48,8.24,8.28,224100.0,0.0,1.0,8.33,8.48,8.24,8.28,224100.0
2009-09-30,9.99,9.99,9.6,9.71,358900.0,0.0,1.0,9.99,9.99,9.6,9.71,358900.0
2009-10-31,9.19,9.43,8.93,9.05,406000.0,0.0,1.0,9.19,9.43,8.93,9.05,406000.0
2009-11-30,8.71,8.73,8.3,8.46,196500.0,0.0,1.0,8.71,8.73,8.3,8.46,196500.0
2009-12-31,8.92,8.98,8.7,8.73,106100.0,0.0,1.0,8.92,8.98,8.7,8.73,106100.0
2010-01-31,8.14,8.3723,7.92,7.92,870800.0,0.0,1.0,8.14,8.3723,7.92,7.92,870800.0
2010-02-28,10.15,10.27,10.0215,10.11,220100.0,0.0,1.0,10.15,10.27,10.0215,10.11,220100.0
2010-03-31,10.93,10.93,10.23,10.32,294500.0,0.0,1.0,10.93,10.93,10.23,10.32,294500.0
2010-04-30,9.8,9.9,9.5,9.64,212300.0,0.0,1.0,9.8,9.9,9.5,9.64,212300.0
2010-05-31,9.79,9.93,9.65,9.75,275800.0,0.0,1.0,9.79,9.93,9.65,9.75,275800.0
2010-06-30,9.58,9.92,9.58,9.68,205800.0,0.0,1.0,9.58,9.92,9.58,9.68,205800.0
