Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,19.56,19.86,18.63,18.73,5951700.0,0.0,1.0,9.7166558670171,9.8656843312351,9.2546676279411,9.3043437826805,11903400.0
2009-02-28,18.3,18.91,18.23,18.4,7371300.0,0.0,1.0,9.0907363173012,9.3937608612113,9.0559630089837,9.1404124720406,14742600.0
2009-03-31,20.32,21.27,20.18,20.79,6532000.0,0.0,1.0,10.094194643036,10.56611811306,10.024648026401,10.327672570311,13064000.0
2009-04-30,24.75,25.14,24.5201,24.79,5356700.0,0.0,1.0,12.294848297989,12.488585301473,12.180642818244,12.314718759885,10713400.0
2009-05-31,25.63,25.97,25.11,25.19,9986500.0,0.0,1.0,12.731998459696,12.900897385809,12.473682455051,12.513423378843,19973000.0
2009-06-30,27.2,27.27,26.34,26.7,4847100.0,0.0,1.0,13.511914089103,13.546687397421,13.084699158345,13.263533315407,9694200.0
2009-07-31,30.24,30.44,29.49,29.59,5199900.0,0.0,1.0,15.02206919318,15.121421502658,14.649498032635,14.699174187374,10399800.0
2009-08-31,34.86,34.99,34.53,34.87,3439800.0,0.0,1.0,17.317107542138,17.381686543299,17.153176231498,17.322075157612,6879600.0
2009-09-30,38.88,39.19,37.92,38.66,4133100.0,0.0,1.0,19.31408896266,19.468085042352,18.837197877162,19.204801422233,8266200.0
2009-10-31,40.26,40.3,38.57,38.65,3497300.0,0.0,1.0,19.999619898063,20.019490359958,19.160092882968,19.199833806759,6994600.0
2009-11-30,43.42,44.01,43.21,43.93,3295800.0,0.0,1.0,21.569386387826,21.862475700788,21.465066462874,21.822734776997,6591600.0
2009-12-31,45.62,45.89,45.3,45.33,1389500.0,0.0,1.0,22.662261792092,22.796387409888,22.503298096926,22.518200943348,2779000.0
2010-01-31,44.84,45.59,43.58,43.66,4498100.0,0.0,1.0,22.274787785125,22.64735894567,21.648868235409,21.688609159201,8996200.0
2010-02-28,48.14,48.23,47.74,48.13,3901300.0,0.0,1.0,23.914100891524,23.958809430789,23.715396272566,23.90913327605,7802600.0
2010-03-31,51.15,51.43,50.89,50.98,2254500.0,0.0,1.0,25.409353149178,25.548446382448,25.280195146856,25.324903686121,4509000.0
2010-04-30,51.49,52.5399,51.11,51.11,2443200.0,0.0,1.0,25.578252075292,26.0998020239,25.389482687282,25.389482687282,4886400.0
2010-05-31,50.46,50.79,49.62,50.04,2899600.0,0.0,1.0,25.066587681477,25.230518992116,24.649307981666,24.857947831571,5799200.0
2010-06-30,50.37,51.31,49.8299,50.06,4413600.0,0.0,1.0,25.021879142211,25.488834996761,24.753578230464,24.867883062519,8827200.0
2010-07-31,53.16,54.94,53.16,54.56,2759000.0,0.0,1.0,26.407843859439,27.292079413799,26.407843859439,27.10331002579,5518000.0
2010-08-31,57.15,58.0,56.58,57.605,2661700.0,0.0,1.0,28.389922433539,28.812169748824,28.106768351525,28.615948937603,5323400.0
2010-09-30,65.25,65.75,63.9301,64.47,2163100.0,0.0,1.0,32.413690967427,32.662071741123,31.758015401022,32.02621696046,4326200.0
2010-10-31,67.03,67.03,65.18,65.19,3957300.0,0.0,1.0,33.297926521787,33.297926521787,32.378917659109,32.383885274583,7914600.0
2010-11-30,64.74,65.31,64.67,64.98,1865900.0,0.0,1.0,32.160342578256,32.44349666027,32.125569269938,32.27956534963,3731800.0
2010-12-31,73.76,73.98,73.2,73.29,1297100.0,0.0,1.0,36.641131735745,36.750419276172,36.362945269205,36.40765380847,2594200.0
2011-01-31,71.95,73.64,71.73,72.95,1971700.0,0.0,1.0,35.741993334963,36.581520350058,35.632705794537,36.238754882357,3943400.0
2011-02-28,76.92,77.11,75.65,76.87,2091700.0,0.0,1.0,38.210898225509,38.305282919514,37.580011060319,38.186060148139,4183400.0
2011-03-31,81.51,81.85,81.22,81.4,1602600.0,0.0,1.0,40.491033728045,40.659932654159,40.346972879301,40.436389957832,3205200.0
2011-04-30,81.09,83.23,80.905,82.9,3038000.0,0.0,1.0,40.28239387814,41.345463589562,40.190492991872,41.181532278922,6076000.0
2011-05-31,75.4,76.36,75.25,76.04,2232100.0,0.0,1.0,37.455820673471,37.932711758968,37.381306441362,37.773748063803,4464200.0
2011-06-30,73.44,74.13,73.13,73.34,2319200.0,0.0,1.0,36.482168040579,36.824933508281,36.328171960887,36.43249188584,4638400.0
2011-07-31,69.01,70.1,68.38,69.87,2926800.0,0.0,1.0,34.281514385626,34.822984472285,33.968554610768,34.708729316385,5853600.0
2011-08-31,62.89,63.78,62.85,63.45,2997000.0,0.0,1.0,31.241333715578,31.683451492758,31.221463253682,31.519520182118,5994000.0
2011-09-30,64.23,65.25,62.67,62.7,3631600.0,0.0,1.0,31.906994189085,32.413690967427,31.132046175151,31.146949021573,7263200.0
2011-10-31,74.58,74.7,72.33,72.75,3919000.0,0.0,1.0,37.048476204608,37.108087590295,35.930762722973,36.139402572878,7838000.0
2011-11-30,66.7,67.71,66.59,67.35,3613300.0,0.0,1.0,33.133995211147,33.635724374015,33.079351440934,33.456890216953,7226600.0
2011-12-31,63.47,64.65,63.47,64.31,1598400.0,0.0,1.0,31.529455413066,32.11563403899,31.529455413066,31.946735112877,3196800.0
2012-01-31,71.3001,71.95,70.99,71.75,1398200.0,0.0,1.0,35.419148005312,35.741993334963,35.265102249465,35.642641025484,2796400.0
