Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-31,48.72,49.36,48.3,49.08,16298000.0,0.0,1.0,19.468512671207,19.724256680024,19.30068066542,19.612368676166,16298000.0
2010-08-31,49.2,49.45,49.02,49.34,14662900.0,0.0,1.0,19.660320677819,19.760220681264,19.58839267534,19.716264679748,14662900.0
2010-09-30,52.43,52.86,52.1,52.24,13436200.0,0.0,1.0,20.951028722319,21.122856728243,20.819160717772,20.875104719701,13436200.0
2010-10-31,51.78,51.86,50.93,51.32,21343200.0,0.0,1.0,20.862484031789,20.894716529328,20.520013745443,20.677147170943,21343200.0
2010-11-30,46.09,46.57,46.03,46.51,18827000.0,0.0,1.0,18.569947644364,18.763342629595,18.54577327121,18.739168256441,18827000.0
2010-12-31,47.44,48.18,47.44,47.91,11564400.0,0.0,1.0,19.113871040326,19.412021642557,19.113871040326,19.303236963365,11564400.0
2011-01-31,45.85,45.92,45.07,45.16,34672700.0,0.0,1.0,18.644083066141,18.672547315096,18.326910006346,18.363506897861,34672700.0
2011-02-28,47.87,48.56,47.67,48.1,25209000.0,0.0,1.0,19.465479964583,19.746056132863,19.384153538995,19.55900535401,25209000.0
2011-03-31,49.02,49.45,48.81,49.05,20532000.0,0.0,1.0,19.933106911717,20.107958726732,19.847714164849,19.945305875555,20532000.0
2011-04-30,52.32,52.38,51.9,52.04,11901000.0,0.0,1.0,21.477411102573,21.502041161177,21.305000692346,21.362470829088,11901000.0
2011-05-31,51.92,52.28,51.65,52.25,23704800.0,0.0,1.0,21.313210711881,21.460991063504,21.202375448163,21.448676034202,23704800.0
2011-06-30,52.74,52.79,52.32,52.62,12069400.0,0.0,1.0,21.6498215128,21.670346561637,21.477411102573,21.600561395592,12069400.0
2011-07-31,51.38,51.6,51.16,51.32,16997400.0,0.0,1.0,21.283390464691,21.374522148269,21.192258781113,21.25853636917,16997400.0
2011-08-31,52.0,52.62,51.79,52.51,22035400.0,0.0,1.0,21.54021611841,21.79704177213,21.453226784086,21.751475930341,22035400.0
2011-09-30,51.51,52.25,51.14,51.14,17204200.0,0.0,1.0,21.337241004987,21.643774849749,21.183974082606,21.183974082606,17204200.0
2011-10-31,53.55,54.41,53.55,53.87,16954100.0,0.0,1.0,22.385748521796,22.745258208607,22.385748521796,22.519519568051,16954100.0
2011-11-30,54.16,54.6,54.08,54.55,20257800.0,0.0,1.0,22.64074957872,22.824684767321,22.607306817156,22.803783041344,20257800.0
2011-12-31,56.07,56.44,56.07,56.23,8582300.0,0.0,1.0,23.439195511057,23.59386828329,23.439195511057,23.506081034184,8582300.0
2012-01-31,54.57,54.75,53.96,54.15,25874100.0,0.0,1.0,23.009722746373,23.085620677367,22.752513091337,22.832627574053,25874100.0
2012-02-29,57.15,57.1963,56.61,56.61,16880500.0,0.0,1.0,24.097593090621,24.117115725094,23.869899297639,23.869899297639,16880500.0
2012-03-31,61.06,61.33,61.03,61.29,18351800.0,0.0,1.0,25.746264813881,25.860111710373,25.733615158716,25.843245503485,18351800.0
2012-04-30,61.74,62.25,61.7,62.06,12385700.0,0.0,1.0,26.255531817205,26.472414247182,26.238521430541,26.391614910524,12385700.0
2012-05-31,61.88,62.13,61.41,61.79,11688600.0,0.0,1.0,26.315068170532,26.421383087188,26.11519612722,26.276794800537,11688600.0
2012-06-30,63.22,64.47,63.1,64.47,26008100.0,0.0,1.0,26.884916123805,27.416490707082,26.833884963811,27.416490707082,26008100.0
2012-07-31,66.66,66.88,66.29,66.31,14637100.0,0.0,1.0,28.56961641568,28.663905578768,28.41103918685,28.419610928949,14637100.0
2012-08-31,65.5,65.9,65.4,65.54,8617700.0,0.0,1.0,28.072455373943,28.243890215921,28.029596663448,28.08959885814,8617700.0
2012-09-30,69.34,69.34,68.4115,68.56,25240700.0,0.0,1.0,29.718229856934,29.718229856934,29.320286729992,29.383931915076,25240700.0
2012-10-31,65.81,66.1,65.21,65.5,14188200.0,0.0,1.0,28.412530166191,28.537733535712,28.153488712009,28.27869208153,14188200.0
2012-11-30,65.12,65.4,64.66,65.0,13151900.0,0.0,1.0,28.114632493881,28.235518505833,27.916034045675,28.062824203045,13151900.0
2012-12-31,64.13,65.53,64.01,65.5,19018100.0,0.0,1.0,27.687214094481,28.291644154239,27.635405803645,28.27869208153,19018100.0
2013-01-31,33.16,33.88,33.11,33.88,33862200.0,0.0,1.0,29.918977550769,30.568605531365,29.873864496561,30.568605531365,33862200.0
2013-02-28,34.31,34.36,33.79,33.79,16553600.0,0.0,1.0,30.956577797554,31.001690851762,30.48740203379,30.48740203379,16553600.0
2013-03-31,34.6,35.34,34.53,35.32,11468200.0,0.0,1.0,31.21823351196,31.885906714239,31.155075236069,31.867861492556,11468200.0
2013-04-30,36.7,36.98,36.48,36.92,6425500.0,0.0,1.0,33.23736648015,33.490948567737,33.038123411331,33.436609548968,6425500.0
2013-05-31,37.49,37.65,36.62,36.67,11796200.0,0.0,1.0,33.95283022727,34.09773427732,33.164914455125,33.210196970765,11796200.0
2013-06-30,35.3,35.82,34.87,34.88,20356100.0,0.0,1.0,31.969456042215,32.440394204876,31.580026407706,31.589082910834,20356100.0
2013-07-31,36.87,37.16,36.58,36.63,7966200.0,0.0,1.0,33.523495135806,33.7871732912,33.259816980412,33.305278731342,7966200.0
2013-08-31,33.72,33.73,33.23,33.33,7336800.0,0.0,1.0,30.659404827214,30.6684971774,30.2138796681,30.30480316996,7336800.0
2013-09-30,33.05,33.42,33.02,33.19,9418700.0,0.0,1.0,30.050217364752,30.386634321634,30.022940314194,30.177510267356,9418700.0
2013-10-31,37.01,37.14,36.55,36.55,8172100.0,0.0,1.0,33.790832935122,33.909525404226,33.37084419829,33.37084419829,8172100.0
2013-11-30,38.44,38.5,38.08,38.19,3512700.0,0.0,1.0,35.096450095274,35.151231234861,34.767763257753,34.868195346995,3512700.0
2013-12-31,38.38,38.57,38.22,38.33,4594200.0,0.0,1.0,35.041668955687,35.215142564378,34.895585916789,34.996018006031,4594200.0
2014-01-31,36.03,36.89,35.97,36.66,10845500.0,0.0,1.0,33.081119996911,33.870733185846,33.026030704659,33.659557565549,10845500.0
2014-02-28,39.62,39.98,39.42,39.78,8695700.0,0.0,1.0,36.377295983281,36.707831736788,36.19366500911,36.524200762617,8695700.0
2014-03-31,38.48,38.58,38.1,38.51,8038000.0,0.0,1.0,35.330599430506,35.422414917591,34.981700579581,35.358144076631,8038000.0
2014-04-30,38.56,38.94,38.49,38.74,5339700.0,0.0,1.0,35.614448670537,35.965420934407,35.549795885088,35.780698690265,5339700.0
2014-05-31,39.61,40.13,39.571,40.01,5898500.0,0.0,1.0,36.584240452282,37.06451828705,36.548219614674,36.953684940565,5898500.0
2014-06-30,40.67,41.15,40.6,40.9,6711200.0,0.0,1.0,37.563268346233,38.006601732173,37.498615560783,37.775698926996,6711200.0
2014-07-31,42.52,42.88,42.08,42.12,4658700.0,0.0,1.0,39.481145927862,39.815417153968,39.072592207066,39.109733454411,4658700.0
2014-08-31,42.41,42.41,42.06,42.24,4384400.0,0.0,1.0,39.379007497663,39.379007497663,39.054021583393,39.221157196446,4384400.0
2014-09-30,41.8,41.99,41.59,41.59,4874837.0,0.0,1.0,38.81260347565,38.989024400539,38.617611927088,38.617611927088,4874837.0
2014-10-31,44.05,44.06,43.44,43.59,6124921.0,0.0,1.0,41.118418660491,41.127753148269,40.549014906056,40.68903222272,6124921.0
2014-11-30,44.45,44.76,44.41,44.51,2440096.0,0.0,1.0,41.491798171597,41.781167292704,41.454460220486,41.547805098263,2440096.0
2014-12-31,45.7,46.05,44.99,45.02,3418578.0,0.0,1.0,42.658609143802,42.985316216019,41.995860511589,42.023863974922,3418578.0
2015-01-31,45.4,45.63,44.7,44.76,9613315.0,0.0,1.0,42.606569531376,42.822417791117,41.94964004521,42.005948286881,9613315.0
2015-02-28,47.48,47.88,47.37,47.37,5805846.0,0.0,1.0,44.558588575985,44.933976853795,44.455356799588,44.455356799588,5805846.0
2015-03-31,46.83,46.98,46.33,46.33,5358141.0,0.0,1.0,43.948582624545,44.089353228724,43.479347277283,43.479347277283,5358141.0
2015-04-30,46.93,47.2,46.26,46.42,5963629.0,0.0,1.0,44.269598899382,44.524292948026,43.63758033423,43.788510140834,5963629.0
2015-05-31,49.18,49.26,48.53,48.6,8667203.0,0.0,1.0,46.392049304744,46.467514208045,45.778896965417,45.844928755806,8667203.0
2015-06-30,49.51,49.55,48.91,49.08,4514667.0,0.0,1.0,46.703342030863,46.741074482514,46.1373552561,46.297718175617,4514667.0
2015-07-31,51.07,51.13,50.6,50.69,5573486.0,0.0,1.0,48.407449435973,48.464321317041,47.961953034271,48.047260855873,5573486.0
2015-08-31,45.81,46.63,45.12,45.29,7470246.0,0.0,1.0,43.421681195651,44.198930236918,42.767654563366,42.928791559726,7470246.0
2015-09-30,39.84,40.43,39.55,40.22,10517154.0,0.0,1.0,37.762929029355,38.322169193193,37.488048270858,38.123117609454,10517154.0
2015-10-31,45.19,45.34,44.76,44.8,8442309.0,0.0,1.0,43.085230927591,43.228244528811,42.675258604093,42.713395564419,8442309.0
2015-11-30,45.44,45.54,44.92,44.92,7822288.0,0.0,1.0,43.323586929625,43.418929330438,42.827806445395,42.827806445395,7822288.0
2015-12-31,45.11,45.495,44.9,44.91,4192372.0,0.0,1.0,43.00895700694,43.376025250072,42.808737965232,42.818272205313,4192372.0
2016-01-31,36.69,37.87,36.68,37.85,16124348.0,0.0,1.0,35.206923605798,36.339225864038,35.197327823948,36.320034300339,16124348.0
2016-02-29,39.34,39.8364,38.74,38.74,8462812.0,0.0,1.0,37.749805795914,38.226140406923,37.174058884944,37.174058884944,8462812.0
2016-03-31,41.65,42.0,41.51,41.83,5168358.0,0.0,1.0,39.966431403147,40.30228376788,39.832090457254,40.139155476438,5168358.0
2016-04-30,40.365,40.38,38.58,38.9,30646683.0,0.0,1.0,38.965684325758,38.980164327365,37.242564134466,37.551470835426,30646683.0
2016-05-31,39.33,39.67,39.14,39.63,15886953.0,0.0,1.0,37.966564214841,38.294777584611,37.783150861146,38.256164246991,15886953.0
2016-06-30,38.65,39.31,38.57,39.31,10425042.0,0.0,1.0,37.310137475301,37.947257546031,37.232910800061,37.947257546031,10425042.0
2016-07-31,44.38,45.12,44.26,44.75,13423155.0,0.0,1.0,43.106896933852,43.825668987278,42.990339303567,43.466282960565,13423155.0
2016-08-31,42.87,42.98,41.93,42.02,12445790.0,0.0,1.0,41.640213419429,41.747057913857,40.727178648861,40.814596871575,12445790.0
2016-09-30,41.74,42.47,41.69,42.29,7451020.0,0.0,1.0,40.542629067575,41.251687985144,40.49406338829,41.076851539716,7451020.0
2016-10-31,39.43,39.54,39.22,39.24,8166729.0,0.0,1.0,38.541884255544,38.649406631099,38.33661426585,38.356163788678,8166729.0
2016-11-30,38.75,38.75,38.065,38.07,14914757.0,0.0,1.0,37.87720047939,37.87720047939,37.207629322528,37.212516703235,14914757.0
2016-12-31,38.33,38.87,38.25,38.41,10445631.0,0.0,1.0,37.4666605,37.994497616358,37.388462408688,37.544858591313,10445631.0
2017-01-31,40.73,41.79,40.6,41.77,12318224.0,0.0,1.0,40.069427481298,41.112236053117,39.941535863999,41.092560419686,12318224.0
2017-02-28,45.41,45.43,44.83,45.08,14211439.0,0.0,1.0,44.673525704045,44.693201337475,44.102932334559,44.348877752441,14211439.0
2017-03-31,44.33,44.82,44.33,44.41,7146506.0,0.0,1.0,43.611041498795,44.093094517844,43.611041498795,43.689744032517,7146506.0
2017-04-30,43.67,43.75,43.5,43.64,6004648.0,0.0,1.0,43.222986132137,43.302167237944,43.054726282298,43.19329321746,6004648.0
2017-05-31,45.2,45.75,45.18,45.66,10362026.0,0.0,1.0,44.737324780687,45.281694883107,44.717529504235,45.192616139074,10362026.0
2017-06-30,48.78,49.045,48.61,48.61,4665941.0,0.0,1.0,48.280679265529,48.542966678513,48.11241941569,48.11241941569,4665941.0
2017-07-31,49.76,49.84,49.16,49.18,5969473.0,0.0,1.0,49.520138244657,49.599752614825,48.923030468395,48.942934060937,5969473.0
2017-08-31,50.3,51.05,50.11,50.94,6199000.0,0.0,1.0,50.057535243292,50.80391996362,49.868451114143,50.694450204638,6199000.0
2017-09-30,53.64,53.79,53.29,53.36,8242994.0,0.0,1.0,53.381435197817,53.530712141883,53.033122328331,53.102784902228,8242994.0
2017-10-31,54.48,54.54,54.03,54.23,7651377.0,0.0,1.0,54.48,54.54,54.03,54.23,7651377.0
2017-11-30,55.67,56.46,55.31,56.37,9348558.0,0.0,1.0,55.67,56.46,55.31,56.37,9348558.0
2017-12-31,57.6,57.765,57.07,57.07,3976652.0,0.0,1.0,57.6,57.765,57.07,57.07,3976652.0
2018-01-31,62.66,62.76,61.85,62.16,7668073.0,0.0,1.0,62.66,62.76,61.85,62.16,7668073.0
2018-02-28,60.67,61.12,60.18,60.33,8270823.0,0.0,1.0,60.67,61.12,60.18,60.33,8270823.0
2018-03-31,61.27,61.62,59.985,60.28,6290139.0,0.0,1.0,61.27,61.62,59.985,60.28,6290139.0
