Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,53.25,54.37,49.79,50.63,1777100.0,0.0,1.0,40.539020307522,41.391672002253,37.904935607728,38.544424378776,1777100.0
2009-02-28,41.2,42.78,40.8,41.13,2153200.0,0.0,1.0,31.365401627604,32.568249554099,31.0608831652,31.312110896683,2153200.0
2009-03-31,43.37,46.75,42.65,46.0,2553200.0,0.0,1.0,33.493064093016,36.103314418918,32.937034437794,35.524116861395,2553200.0
2009-04-30,56.82,58.4,54.87,55.2,2342200.0,0.0,1.0,43.880006957924,45.100183145771,42.374093308364,42.628940233674,2342200.0
2009-05-31,51.84,52.8,50.37,52.65,1818700.0,0.0,1.0,40.034135175972,40.775508049602,38.898907963228,40.659668538097,1818700.0
2009-06-30,51.61,52.03,51.04,51.52,746300.0,0.0,1.0,40.38339550451,40.712033871336,39.937386292389,40.312972997333,746300.0
2009-07-31,56.88,57.33,56.23,57.05,636100.0,0.0,1.0,44.507024535876,44.859137071761,43.998417539597,44.64004482721,636100.0
2009-08-31,61.96,62.68,61.36,62.37,1598700.0,0.0,1.0,48.481983829868,49.045363887284,48.012500448687,48.802797473674,1598700.0
2009-09-30,61.64,62.71,60.22,61.37,1200100.0,0.0,1.0,48.731401943945,49.577323424802,47.608777174958,48.517945121673,1200100.0
2009-10-31,59.32,60.1,58.17,59.03,1763300.0,0.0,1.0,46.89725443405,47.51390747617,45.988086487334,46.667985995313,1763300.0
2009-11-30,61.92,64.37,61.77,64.32,1252500.0,0.0,1.0,48.95276457445,50.889687591365,48.834177450965,50.850158550204,1252500.0
2009-12-31,68.81,69.63,67.52,67.72,484400.0,0.0,1.0,54.924011145119,55.578533585738,53.894335598291,54.053975217954,484400.0
2010-01-31,64.92,65.4,64.24,64.38,653900.0,0.0,1.0,51.81902054267,52.202155629861,51.276245835815,51.387993569579,653900.0
2010-02-28,69.09,69.63,68.52,68.96,596000.0,0.0,1.0,55.147506612647,55.578533585738,54.692533696607,55.043740859866,596000.0
2010-03-31,72.71,73.39,72.25,72.81,628600.0,0.0,1.0,58.571961511523,59.119739448916,58.201405847993,58.652517090552,628600.0
2010-04-30,78.78,79.79,77.1,77.39,512400.0,0.0,1.0,63.461685158545,64.275296506732,62.108351430869,62.341962610051,512400.0
2010-05-31,73.87,74.54,73.15,73.7,639300.0,0.0,1.0,59.506406228252,60.046128607742,58.926406059248,59.369461743904,639300.0
2010-06-30,71.06,72.15,70.27,70.27,677400.0,0.0,1.0,57.766864985257,58.652959593108,57.124649627273,57.124649627273,677400.0
2010-07-31,77.47,78.63,76.94,78.19,805200.0,0.0,1.0,62.97775162409,63.920751390244,62.546898282658,63.563061823772,805200.0
2010-08-31,78.07,79.31,77.8,79.29,444200.0,0.0,1.0,63.465510123825,64.47354435661,63.246018798944,64.457285739952,444200.0
2010-09-30,82.38,83.1,81.47,81.66,731800.0,0.0,1.0,67.517231658788,68.107331279986,66.771411304218,66.927132037589,731800.0
2010-10-31,81.53,82.69,81.45,81.98,339700.0,0.0,1.0,66.820586272651,67.771302329026,66.755019648073,67.1893985359,339700.0
2010-11-30,77.99,78.0,77.09,77.39,700100.0,0.0,1.0,63.919263135092,63.927458963164,63.181638608594,63.42751345076,700100.0
2010-12-31,78.14,78.77,77.92,77.93,348800.0,0.0,1.0,64.590408993285,65.111166066049,64.408557317082,64.416823302364,348800.0
2011-01-31,79.67,81.07,79.37,80.43,403300.0,0.0,1.0,65.855104741426,67.012342680901,65.607125182967,66.483319622856,403300.0
2011-02-28,83.11,84.4,83.09,84.18,553800.0,0.0,1.0,68.698603678423,69.764915779796,68.682071707859,69.583064103593,553800.0
2011-03-31,81.0,82.05,80.92,81.56,432200.0,0.0,1.0,67.511741679893,68.386893886855,67.445063416506,67.978489523606,432200.0
2011-04-30,87.95,88.2,86.76,87.56,411000.0,0.0,1.0,73.304415811687,73.512785384773,72.312576643797,72.979359277672,411000.0
2011-05-31,86.04,87.98,85.7,87.6,1342300.0,0.0,1.0,71.712472273309,73.329420160457,71.429089653912,73.012698409366,1342300.0
2011-06-30,85.94,85.98,85.12,85.18,678500.0,0.0,1.0,72.184581774833,72.218179439145,71.495829656432,71.546226152901,678500.0
2011-07-31,85.39,87.43,84.91,87.34,565700.0,0.0,1.0,71.72261389054,73.436094770464,71.319441918793,73.360500025761,565700.0
