Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,18.54,18.69,17.39,17.53,1248900.0,0.0,1.0,12.666163477403,12.768640528191,11.880506088028,11.97615133543,1248900.0
2009-02-28,17.0,17.53,16.81,17.12,2793300.0,0.0,1.0,11.614065755979,11.97615133543,11.484261491648,11.69604739661,2793300.0
2009-03-31,21.26,21.8,21.01,21.21,1611700.0,0.0,1.0,14.52441399836,14.893331381197,14.353618913713,14.49025498143,1611700.0
2009-04-30,24.76,25.95,24.76,25.19,2796600.0,0.0,1.0,16.915545183414,17.728529786333,16.915545183414,17.209312729007,2796600.0
2009-05-31,20.34,20.88,20.34,20.86,1480500.0,0.0,1.0,13.89588808686,14.264805469697,13.89588808686,14.251141862925,1480500.0
2009-06-30,23.99,24.49,23.48,23.82,2956800.0,0.0,1.0,16.389496322702,16.731086491996,16.041074350023,16.273355665142,2956800.0
2009-07-31,27.51,27.97,27.3096,27.66,1389500.0,0.0,1.0,18.794291114529,19.108554070279,18.657381774676,18.896768165317,1389500.0
2009-08-31,32.23,32.8727,31.86,32.87,2654200.0,0.0,1.0,22.018902312659,22.457982316269,21.766125587382,22.456137729355,2654200.0
2009-09-30,37.73,38.2,36.55,37.74,2630200.0,0.0,1.0,25.776394174888,26.097488934024,24.970241375355,25.783225978274,2630200.0
2009-10-31,30.44,30.77,29.63,30.26,4920600.0,0.0,1.0,20.796009506588,21.021459018322,20.242633432333,20.673037045643,4920600.0
2009-11-30,31.1,31.21,29.22,29.88,4077800.0,0.0,1.0,21.760780874382,21.837748266542,20.445338172007,20.907142524969,4077800.0
2009-12-31,31.62,31.75,30.58,30.7,1396300.0,0.0,1.0,22.12462672823,22.215588191692,21.396935020533,21.480899448345,1396300.0
2010-01-31,33.04,33.54,32.31,32.31,1413700.0,0.0,1.0,23.118205790661,23.468057573208,22.607422188144,22.607422188144,1413700.0
2010-02-28,31.82,32.18,31.31,31.95,1918200.0,0.0,1.0,22.264567441248,22.516460724682,21.907718623051,22.35552890471,1918200.0
2010-03-31,37.78,38.63,37.2,38.63,2309000.0,0.0,1.0,26.434800689201,27.029548719529,26.028972621447,27.029548719529,2309000.0
2010-04-30,38.69,39.0,37.23,37.38,1846300.0,0.0,1.0,28.188166490761,28.414021533721,27.124462094883,27.23374679309,1846300.0
2010-05-31,33.1,33.78,32.85,33.58,1412600.0,0.0,1.0,24.115490070927,24.610914036131,23.93334890725,24.465201105189,1412600.0
2010-06-30,29.42,30.19,29.1,29.18,1974600.0,0.0,1.0,21.434372141592,21.995366925719,21.201231452084,21.259516624461,1974600.0
2010-07-31,28.12,28.56,27.615,28.51,3393000.0,0.0,1.0,20.487238090468,20.80780653854,20.119312939839,20.771378305805,3393000.0
2010-08-31,26.46,26.8,26.26,26.61,1446300.0,0.0,1.0,19.277820763648,19.525532746249,19.132107832706,19.387105461854,1446300.0
2010-09-30,30.83,31.0,30.15,30.35,1437800.0,0.0,1.0,22.461648304734,22.585504296035,21.966224339531,22.111937270473,1437800.0
2010-10-31,32.68,33.24,32.68,32.84,1177600.0,0.0,1.0,23.809492915949,24.217489122587,23.809492915949,23.926063260703,1177600.0
2010-11-30,28.87,29.06,28.65,28.96,1882300.0,0.0,1.0,21.033661581501,21.172088865896,20.873377357464,21.099232400425,1882300.0
2010-12-31,30.87,31.22,30.83,30.99,854900.0,0.0,1.0,22.490790890922,22.745788520071,22.461648304734,22.578218649488,854900.0
2011-01-31,30.79,30.97,30.34,30.83,1045500.0,0.0,1.0,22.432505718545,22.563647356393,22.104651623926,22.461648304734,1045500.0
2011-02-28,33.23,34.18,33.18,33.95,3565300.0,0.0,1.0,24.21020347604,24.902339898015,24.173775243304,24.734770027432,3565300.0
2011-03-31,34.03,34.25,33.85,33.86,1048300.0,0.0,1.0,24.793055199808,24.953339423845,24.66191356196,24.669199208508,1048300.0
2011-04-30,34.23,34.43,34.05,34.23,2053300.0,0.0,1.0,24.938768130751,25.084481061693,24.807626492903,24.938768130751,2053300.0
2011-05-31,33.69,34.08,33.52,34.08,1037700.0,0.0,1.0,24.545343217207,24.829483432544,24.421487225906,24.829483432544,1037700.0
2011-06-30,32.28,33.325,32.25,33.03,1658200.0,0.0,1.0,24.096084063074,24.876146264,24.073689932904,24.655937317327,1658200.0
2011-07-31,31.79,32.68,31.5,32.63,1258900.0,0.0,1.0,23.730313270295,24.394672465342,23.51383667865,24.357348915059,1258900.0
2011-08-31,33.83,34.17,33.225,33.53,984300.0,0.0,1.0,25.253114121865,25.506914263793,24.801499163433,25.029172820163,984300.0
2011-09-30,31.39,32.28,31.21,31.77,1239600.0,0.0,1.0,23.717216489933,24.389670222843,23.581214611367,24.004331566906,1239600.0
2011-10-31,34.8,35.03,34.39,34.39,983600.0,0.0,1.0,26.293696522768,26.467476700935,25.983914466034,25.983914466034,983600.0
2011-11-30,36.14,36.7594,35.87,36.59,1297600.0,0.0,1.0,27.306154952093,27.774152527558,27.102152134244,27.646159648508,1297600.0
2011-12-31,40.18,40.4,39.81,39.81,1101300.0,0.0,1.0,30.675042201491,30.842999127433,30.392569189681,30.392569189681,1101300.0
