Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-10-31,81.75,84.3,81.45,82.81,1512500.0,0.0,1.0,60.684241994486,62.577144955782,60.461547528451,61.471095774475,1512500.0
2011-11-30,73.5,74.6,72.75,74.45,2091300.0,0.0,1.0,55.034699825613,55.858348394431,54.473121255963,55.746032680501,2091300.0
2011-12-31,77.13,77.56,76.52,76.86,866700.0,0.0,1.0,57.752740102714,58.07471181598,57.295989532733,57.550571817641,866700.0
2012-01-31,80.21,81.03,79.96,80.88,1445800.0,0.0,1.0,60.569686680886,61.188900533004,60.380901969875,61.075629706397,1445800.0
2012-02-29,82.31,82.595,81.27,81.73,1692400.0,0.0,1.0,62.155478253382,62.370692823935,61.370133855575,61.717497723835,1692400.0
2012-03-31,83.7,84.37,83.55,84.2,1095400.0,0.0,1.0,63.205121246605,63.711064272115,63.091850419998,63.582690668628,1095400.0
2012-04-30,85.71,85.86,85.14,85.84,1169800.0,0.0,1.0,64.722950323136,64.836221149743,64.29252118203,64.821118372862,1169800.0
2012-05-31,81.67,82.71,80.6501,81.92,1242900.0,0.0,1.0,62.161313653897,62.952886645205,61.385039332903,62.351595622962,1242900.0
2012-06-30,82.14,83.98,82.05,83.98,1122700.0,0.0,1.0,62.519043755738,63.919519048051,62.450542246875,63.919519048051,1122700.0
2012-07-31,83.78,83.82,83.19,83.5,987800.0,0.0,1.0,63.767293472799,63.79773858785,63.318228025808,63.554177667447,987800.0
2012-08-31,81.21,81.45,80.67,81.17,1213800.0,0.0,1.0,62.333863022403,62.518078354572,61.919378525025,62.303160467042,1213800.0
2012-09-30,80.99,81.38,80.52,81.05,1099800.0,0.0,1.0,62.164998967916,62.464348882689,61.80424394242,62.211052800958,1099800.0
2012-10-31,79.91,80.61,79.02,80.21,1155600.0,0.0,1.0,61.336029973159,61.873324691983,60.652898116369,61.566299138369,1155600.0
2012-11-30,75.88,76.61,75.88,76.43,1262500.0,0.0,1.0,58.752094742164,59.317316528693,58.752094742164,59.17794677311,1262500.0
2012-12-31,79.0,80.08,78.785,80.08,800800.0,0.0,1.0,61.97640078326,62.823673097765,61.807730831761,62.823673097765,800800.0
2013-01-31,85.15,85.25,84.37,84.46,999000.0,0.0,1.0,67.376406453857,67.455533178994,66.759217997792,66.830432050415,999000.0
2013-02-28,82.88,83.26,80.21,80.21,3695400.0,0.0,1.0,65.580229793256,65.880911348775,63.467546232107,63.467546232107,3695400.0
2013-03-31,83.34,83.7,82.85,83.64,843900.0,0.0,1.0,65.944212728884,66.229068939376,65.556491775715,66.181592904294,843900.0
2013-04-30,86.97,87.72,86.6425,87.56,763700.0,0.0,1.0,68.816512851345,69.409963289869,68.557372826522,69.283360529651,763700.0
2013-05-31,81.0,81.93,79.95,79.95,1250900.0,0.0,1.0,64.635679307916,65.377792662933,63.797809390962,63.797809390962,1250900.0
2013-06-30,82.68,83.45,81.96,82.85,1504700.0,0.0,1.0,65.976271175043,66.590709114143,65.401731803417,66.111926304455,1504700.0
2013-07-31,86.31,86.99,83.525,84.81,1578600.0,0.0,1.0,68.872907173657,69.415527691304,66.650556965354,67.675950149437,1578600.0
2013-08-31,82.05,82.33,81.04,81.3,717700.0,0.0,1.0,66.037310618291,66.262666461961,65.224419896481,65.433678894175,717700.0
2013-09-30,84.25,85.38,83.81,84.06,970400.0,0.0,1.0,67.807963675698,68.717435473366,67.453833064216,67.655043638922,970400.0
2013-10-31,89.28,89.78,88.36,89.06,856900.0,0.0,1.0,71.856320438769,72.25874158818,71.115865523853,71.679255133028,856900.0
2013-11-30,89.29,90.68,87.76,87.93,365100.0,0.0,1.0,72.456546187291,73.584495556765,71.214990406503,71.352941048813,365100.0
2013-12-31,89.75,89.88,88.55,88.79,1038700.0,0.0,1.0,72.829824395894,72.935316063543,71.856055156061,72.050809004027,1038700.0
2014-01-31,90.85,92.4,90.42,91.83,1168300.0,0.0,1.0,74.309139600638,75.576934497512,73.957428758279,75.110713148339,1168300.0
2014-02-28,94.82,96.44,94.62,96.29,1512000.0,0.0,1.0,77.556330401018,78.881380551299,77.392743962711,78.758690722569,1512000.0
2014-03-31,98.53,98.79,97.45,98.56,889100.0,0.0,1.0,80.5908588316,80.803521201398,79.707492064746,80.615396797346,889100.0
2014-04-30,101.77,102.63,101.38,102.6,593600.0,0.0,1.0,83.240959132162,83.944380816879,82.921965577464,83.919842851133,593600.0
2014-05-31,106.37,107.39,106.37,107.08,985400.0,0.0,1.0,87.608097979254,88.448186913529,87.608097979254,88.192865766838,985400.0
2014-06-30,107.14,107.4,105.741,106.73,882300.0,0.0,1.0,88.242282762972,88.456423079552,87.090043136451,87.904599956057,882300.0
2014-07-31,106.38,107.06,105.94,106.02,893700.0,0.0,1.0,87.616334145277,88.176393434793,87.253942840295,87.319832168474,893700.0
2014-08-31,105.75,105.9,105.29,105.87,680600.0,0.0,1.0,87.708401613139,87.832810693441,87.326880433545,87.80792887738,680600.0
2014-09-30,100.6,100.95,99.71,99.96,714165.0,0.0,1.0,83.437023189425,83.727311043464,82.698862646298,82.906211113469,714165.0
2014-10-31,108.47,109.64,107.6,109.48,1380828.0,0.0,1.0,89.964352935954,90.934743762312,89.242780270201,90.802040743323,1380828.0
2014-11-30,110.87,112.5,110.87,111.56,509827.0,0.0,1.0,92.564424014863,93.925297209995,92.564424014863,93.140499171085,509827.0
2014-12-31,119.31,120.23,117.5,117.71,963011.0,0.0,1.0,99.61090853444,100.37900874274,98.099754863773,98.275082085231,963011.0
2015-01-31,111.99,112.74,110.37,110.44,1279640.0,0.0,1.0,103.79793958087,104.49307713499,102.29644246398,102.36132196903,1279640.0
2015-02-28,109.57,110.56,108.91,110.04,837546.0,0.0,1.0,101.55496240625,102.47254397769,100.94324135863,101.99058194016,837546.0
2015-03-31,112.07,112.63,111.5,112.0,1693692.0,0.0,1.0,103.87208758664,104.39112362705,103.34378304551,103.80720808159,1693692.0
2015-04-30,104.84,105.0,102.87,103.49,771410.0,0.0,1.0,97.170961564948,97.319257576493,95.345066922798,95.919713967536,771410.0
2015-05-31,101.39,101.85,99.58,99.89,1763914.0,0.0,1.0,94.548731645767,94.977693245106,92.860861004887,93.149943821833,1763914.0
2015-06-30,96.39,96.39,94.55,94.93,939935.0,0.0,1.0,89.886105565987,89.886105565987,88.170259168628,88.524618750692,939935.0
2015-07-31,97.65,98.115,97.16,97.55,1084316.0,0.0,1.0,91.061087338092,91.494711563511,90.604149982273,90.967834816496,1084316.0
2015-08-31,89.0,90.12,87.13,87.19,1183541.0,0.0,1.0,83.544378287756,84.59572327295,81.789007642833,81.845329695612,1183541.0
2015-09-30,91.33,91.56,89.84,90.42,996952.0,0.0,1.0,85.731551337312,85.947452539628,84.332887026652,84.877333536841,996952.0
2015-10-31,100.69,100.87,100.09,100.55,1477966.0,0.0,1.0,94.517791570721,94.686757729056,93.954571042938,94.386373447571,1477966.0
2015-11-30,97.73,97.97,96.6,96.76,949055.0,0.0,1.0,92.338280491964,92.565039801471,91.270622076371,91.421794949375,949055.0
2015-12-31,101.02,101.27,99.89,99.96,578472.0,0.0,1.0,95.446772693116,95.682980307185,94.379114277523,94.445252409462,578472.0
2016-01-31,88.0,89.17,85.96,88.46,3011935.0,0.0,1.0,83.747580733202,84.861042886132,81.806159543478,84.185352177944,3011935.0
2016-02-29,86.29,87.505,85.96,86.36,1060369.0,0.0,1.0,82.120212971227,83.276500591578,81.806159543478,82.186830364992,1060369.0
2016-03-31,93.95,94.63,93.73,94.43,776643.0,0.0,1.0,89.410059203231,90.057199599806,89.200690251398,89.866864189048,776643.0
2016-04-30,95.69,95.925,94.2,95.73,1137790.0,0.0,1.0,91.065977276819,91.289621384459,89.647978466678,91.104044358971,1137790.0
2016-05-31,95.23,95.71,94.6301,95.52,622580.0,0.0,1.0,91.22388418027,91.683691640172,90.649220648612,91.501684520628,622580.0
2016-06-30,99.32,100.13,98.53,100.12,1312270.0,0.0,1.0,95.141826911523,95.917752000109,94.3850604671,95.908172678028,1312270.0
2016-07-31,105.49,107.62,105.3978,107.4,991973.0,0.0,1.0,101.05226863569,103.09266423901,100.9639472861,102.88191915322,991973.0
2016-08-31,102.48,103.58,102.25,103.31,967772.0,0.0,1.0,98.758748696791,99.818805523161,98.537100451277,99.558609756689,967772.0
2016-09-30,102.2,102.52,101.16,101.21,721243.0,0.0,1.0,98.488916050078,98.79729621775,97.486680505146,97.534864906344,721243.0
2016-10-31,91.8,92.98,91.03,92.78,1005299.0,0.0,1.0,88.466560600755,89.603712469044,87.724520822296,89.410974864249,1005299.0
2016-11-30,98.31,99.27,97.346,97.75,1600770.0,0.0,1.0,95.428354888421,96.360215540368,94.492611483758,94.884769508119,1600770.0
2016-12-31,102.9,104.65,102.41,104.37,926445.0,0.0,1.0,99.883813630541,101.58251794399,99.408176422777,101.31072525383,926445.0
2017-01-31,106.7,107.8,106.165,106.31,814629.0,0.0,1.0,104.25776351438,105.33258581865,103.73500903003,103.87669015195,814629.0
2017-02-28,110.48,110.54,109.19,109.87,900807.0,0.0,1.0,107.95124379633,108.00987046747,106.69077036678,107.35520597305,900807.0
2017-03-31,100.31,101.04,99.745,100.31,945886.0,0.0,1.0,98.014023037744,98.727314203306,97.461955217823,98.014023037744,945886.0
2017-04-30,96.39,96.48,95.57,96.24,937310.0,0.0,1.0,94.183747189793,94.271687196506,93.382516017518,94.037180511938,937310.0
2017-05-31,92.39,92.405,91.32,92.2,1146067.0,0.0,1.0,90.949920537054,90.964686732617,89.896598586901,90.762882059924,1146067.0
2017-06-30,93.46,94.265,92.86,93.9,1167948.0,0.0,1.0,92.003242487207,92.795694982416,91.412594664691,92.436384223719,1167948.0
2017-07-31,79.01,79.66,78.3,79.35,1149965.0,0.0,1.0,77.778474094952,78.418342569344,77.079540838309,78.113174527711,1149965.0
2017-08-31,74.53,74.86,74.13,74.49,1244915.0,0.0,1.0,73.924475287745,74.251794177387,73.527725118483,73.884800270819,1244915.0
2017-09-30,77.2,77.49,76.32,76.88,1367949.0,0.0,1.0,76.572782667569,76.860426540284,75.699932295193,76.25538253216,1367949.0
2017-10-31,73.45,75.07,72.37,74.86,1791239.0,0.0,1.0,72.853249830738,74.460088016249,71.782024373731,74.251794177387,1791239.0
2017-11-30,77.45,77.84,77.14,77.62,1270832.0,0.0,1.0,77.45,77.84,77.14,77.62,1270832.0
2017-12-31,78.19,78.39,77.84,78.18,525154.0,0.0,1.0,78.19,78.39,77.84,78.18,525154.0
2018-01-31,70.22,71.86,70.14,71.68,1273940.0,0.0,1.0,70.22,71.86,70.14,71.68,1273940.0
2018-02-28,66.88,67.45,66.42,66.47,1390635.0,0.0,1.0,66.88,67.45,66.42,66.47,1390635.0
2018-03-31,65.11,67.08,64.1345,65.96,1117727.0,0.0,1.0,65.11,67.08,64.1345,65.96,1117727.0
