Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-31,64.84,65.31,64.7,65.2,11939100.0,0.0,1.0,51.065494138209,51.435648090167,50.955235514221,51.349016314177,11939100.0
2010-04-30,65.13,65.34,64.3,64.3,14255900.0,0.0,1.0,51.293887002183,51.459274938164,50.640210874257,50.640210874257,14255900.0
2010-05-31,58.72,59.12,58.19,58.3,26815900.0,0.0,1.0,46.668667007153,46.986573458155,46.247440959575,46.3348652336,26815900.0
2010-06-30,59.04,59.61,58.94,59.06,15802100.0,0.0,1.0,46.922992167955,47.376008860633,46.843515555204,46.938887490505,15802100.0
2010-07-31,57.63,58.36,57.27,58.09,12978000.0,0.0,1.0,45.802371928171,46.382551201251,45.516256122269,46.167964346824,12978000.0
2010-08-31,57.25,57.44,57.0,57.02,14563100.0,0.0,1.0,45.926926682216,46.079347923607,45.726372417228,45.742416758428,14563100.0
2010-09-30,62.49,62.7,61.55,61.96,12845600.0,0.0,1.0,50.130544076362,50.299009658951,49.376460040007,49.705369034587,12845600.0
2010-10-31,63.64,63.84,63.32,63.74,9309900.0,0.0,1.0,51.053093695306,51.213537107296,50.796384236121,51.133315401301,9309900.0
2010-11-30,61.48,61.8199,61.25,61.55,12633500.0,0.0,1.0,49.74780026502,50.022837306498,49.561691057783,49.804442197657,12633500.0
2010-12-31,61.9,62.09,61.75,61.85,4981400.0,0.0,1.0,50.087651860845,50.241394249432,49.966276290907,50.047193337532,4981400.0
2011-01-31,60.16,60.22,59.69,59.77,19056200.0,0.0,1.0,48.679695249571,48.728245477546,48.299385130433,48.364118767733,19056200.0
2011-02-28,59.93,61.45,59.77,61.44,20031000.0,0.0,1.0,48.932662777123,50.173738155418,48.802023263618,50.165573185824,20031000.0
2011-03-31,59.21,59.7,59.21,59.25,9680200.0,0.0,1.0,48.344784966352,48.74486847646,48.344784966352,48.377444844728,9680200.0
2011-04-30,65.59,65.975,65.4,65.72,12100000.0,0.0,1.0,53.554035567353,53.868386896724,53.398901145067,53.660180172076,12100000.0
2011-05-31,67.31,67.34,66.99,67.29,16473800.0,0.0,1.0,55.436601360158,55.461309398203,55.173048954345,55.420129334795,16473800.0
2011-06-30,66.42,66.91,66.25,66.52,9747200.0,0.0,1.0,54.703596231492,55.107160852892,54.563584015904,54.785956358308,9747200.0
2011-07-31,64.74,64.9293,64.13,64.79,16829000.0,0.0,1.0,53.319946100975,53.475853821039,52.817549327395,53.361126164383,16829000.0
2011-08-31,66.03,66.23,65.34,65.8,14555300.0,0.0,1.0,54.864625142166,55.030806045217,54.291301026641,54.673517103658,14555300.0
2011-09-30,63.22,64.74,63.15,63.69,14556100.0,0.0,1.0,52.529783454305,53.79275831749,52.471620138237,52.920308576474,14556100.0
2011-10-31,65.17,65.86,64.38,64.39,13720400.0,0.0,1.0,54.150047259048,54.723371374573,53.493632691998,53.501941737151,13720400.0
2011-11-30,63.92,64.74,63.8,64.72,15032600.0,0.0,1.0,53.605516622662,54.293196904742,53.504880483821,54.276424214935,15032600.0
2011-12-31,65.59,65.93,65.53,65.58,4959700.0,0.0,1.0,55.006036221533,55.291171948249,54.955718152112,54.997649876629,4959700.0
2012-01-31,65.86,65.95,65.56,65.91,13562900.0,0.0,1.0,55.232467533925,55.307944638056,54.980877186823,55.274399258442,13562900.0
2012-02-29,65.22,65.26,64.71,65.08,11489100.0,0.0,1.0,55.179399118069,55.213241129181,54.747913476391,55.060952079177,11489100.0
2012-03-31,65.63,66.18,65.58,65.96,11307700.0,0.0,1.0,55.526279731967,55.991607384756,55.483977218077,55.80547632364,11307700.0
2012-04-30,64.85,65.39,64.84,65.1,11362300.0,0.0,1.0,54.866360515283,55.323227665295,54.857900012505,55.077873084733,11362300.0
2012-05-31,62.36,62.875,62.14,62.43,13297100.0,0.0,1.0,53.269733582634,53.709661626172,53.081803156268,53.329529627387,13297100.0
2012-06-30,67.3,67.7,67.215,67.56,18286000.0,0.0,1.0,57.48962588376,57.831317568061,57.417016400846,57.711725478556,18286000.0
2012-07-31,69.25,69.56,69.1,69.22,10313900.0,0.0,1.0,59.15537284473,59.420183900064,59.027238463117,59.129745968408,10313900.0
2012-08-31,67.45,67.9,67.16,67.43,10151800.0,0.0,1.0,58.137683841732,58.525555713174,57.887721969025,58.12044509189,10151800.0
2012-09-30,68.77,69.04,68.5,68.91,10293200.0,0.0,1.0,59.275441331296,59.508164454161,59.042718208431,59.396112580189,10293200.0
2012-10-31,71.11,71.25,70.48,70.82,9950600.0,0.0,1.0,61.292375062796,61.413046311689,60.749354442776,61.042413190088,9950600.0
2012-11-30,69.39,69.92,69.175,69.73,13480700.0,0.0,1.0,60.334339470753,60.795172442644,60.147397793476,60.629968169702,13480700.0
2012-12-31,69.24,70.11,69.175,70.1,12770000.0,0.0,1.0,60.203915044746,60.960376715586,60.147397793476,60.951681753852,12770000.0
2013-01-31,74.08,74.36,73.78,73.92,10448700.0,0.0,1.0,64.412276523899,64.655735452445,64.151427671886,64.273157136159,10448700.0
2013-02-28,76.23,76.49,76.11,76.11,11806300.0,0.0,1.0,66.811946843037,67.039824400156,66.706772585905,66.706772585905,11806300.0
2013-03-31,81.37,81.59,80.95,81.53,11332100.0,0.0,1.0,71.316910856853,71.509730328262,70.948800956892,71.457143199696,11332100.0
2013-04-30,85.39,85.7,84.89,85.23,12099600.0,0.0,1.0,74.840248470772,75.111948635029,74.402022399389,74.700016127929,12099600.0
2013-05-31,85.68,85.99,84.18,84.18,13302700.0,0.0,1.0,75.662729613167,75.936485987818,74.338101993889,74.338101993889,13302700.0
2013-06-30,86.72,87.38,85.85,85.86,11896300.0,0.0,1.0,76.581138095867,77.163974248349,75.812854076685,75.821684927481,11896300.0
2013-07-31,93.23,94.42,93.19,93.5,11365700.0,0.0,1.0,82.330021963534,83.380893208161,82.294698560353,82.568454935004,11365700.0
2013-08-31,86.78,86.78,85.85,86.41,7471300.0,0.0,1.0,77.206213702984,77.206213702984,76.378813625273,76.877033026905,7471300.0
2013-09-30,86.33,86.95,86.15,86.69,7962300.0,0.0,1.0,76.805858826672,77.35745887848,76.645716876147,77.126142727722,7962300.0
2013-10-31,92.85,93.35,92.32,92.61,7773900.0,0.0,1.0,82.606556145679,83.051394897137,82.135027069134,82.39303354498,7773900.0
2013-11-30,95.23,95.5,94.43,94.66,4106800.0,0.0,1.0,85.311052460652,85.552929853956,84.594378702713,84.80042240812,4106800.0
2013-12-31,92.17,92.216,91.151,91.59,6348200.0,0.0,1.0,82.569775336535,82.610984077617,81.656912137361,82.05018686203,6348200.0
2014-01-31,89.01,89.34,88.15,88.47,12193800.0,0.0,1.0,79.738913992677,80.034541917826,78.968489702892,79.255159206068,12193800.0
2014-02-28,91.42,92.64,91.06,92.12,9643700.0,0.0,1.0,82.488503498721,83.589312668142,82.163674563482,83.120115317241,9643700.0
2014-03-31,98.0,98.6,97.61,98.23,7545700.0,0.0,1.0,88.42565459281,88.967036151541,88.073756579634,88.633184190323,7545700.0
2014-04-30,100.84,101.67,100.7,101.29,8513600.0,0.0,1.0,90.988193970805,91.737105127051,90.861871607101,91.394230139854,8513600.0
2014-05-31,100.7,101.54,100.55,101.46,5973900.0,0.0,1.0,91.491856850019,92.255046122651,91.355573051335,92.182361430019,5973900.0
2014-06-30,105.62,106.0,104.52,104.62,6944200.0,0.0,1.0,95.961965446862,96.307217736862,94.962550923178,95.053406788967,6944200.0
2014-07-31,101.77,101.84,100.05,100.09,9141500.0,0.0,1.0,92.464014613967,92.527613720019,90.901293722387,90.937636068703,9141500.0
2014-08-31,103.1,103.76,103.0069,103.73,5287800.0,0.0,1.0,94.308388689493,94.91210873348,94.223227574198,94.884666913299,5287800.0
2014-09-30,106.5,107.2099,106.45,106.59,6821894.0,0.0,1.0,97.418461643366,98.067826581588,97.372725276397,97.50078710391,6821894.0
2014-10-31,107.94,108.18,107.26,107.78,10803709.0,0.0,1.0,98.735669012065,98.955203573515,98.11365442129,98.589312637765,10803709.0
2014-11-30,107.61,108.82,107.33,108.25,5881239.0,0.0,1.0,99.072634006695,100.18663723268,98.81484813622,99.661858853497,5881239.0
2014-12-31,105.61,106.11,104.54,104.57,6202118.0,0.0,1.0,97.231306360441,97.691638272005,96.246196069696,96.273815984389,6202118.0
2015-01-31,101.58,102.0,100.09,100.14,10676136.0,0.0,1.0,93.52103115324,93.907709958953,92.14924205678,92.195275247937,10676136.0
2015-02-28,103.04,103.33,102.48,102.51,8500014.0,0.0,1.0,95.527534668084,95.796391277689,95.008363284018,95.036176036736,8500014.0
2015-03-31,100.97,101.49,100.59,100.6,8027487.0,0.0,1.0,93.608454730556,94.090542444331,93.256159862797,93.265430780369,8027487.0
2015-04-30,100.07,100.15,98.77,99.2,10170210.0,0.0,1.0,92.774072149021,92.848239489602,91.568852864583,91.967502320205,10170210.0
2015-05-31,101.55,101.62,99.83,100.14,9955450.0,0.0,1.0,94.83558042743,94.90095207322,93.229305702318,93.5188087051,9955450.0
2015-06-30,98.43,98.45,97.3,97.46,8967911.0,0.0,1.0,91.921872786528,91.940550399611,90.866587647356,91.016008552017,8967911.0
2015-07-31,100.34,100.98,99.96,100.21,6216815.0,0.0,1.0,93.705584835927,94.303268454573,93.350710187355,93.584180350889,6216815.0
2015-08-31,95.05,95.17,93.58,93.98,9082961.0,0.0,1.0,89.46202860263,89.574973825485,88.078449622663,88.454933698845,9082961.0
2015-09-30,94.13,94.47,92.59,93.35,10733444.0,0.0,1.0,88.596115227413,88.916126692167,87.146651534114,87.861971278859,10733444.0
2015-10-31,101.53,102.12,101.01,101.03,10520339.0,0.0,1.0,95.561070636771,96.116384649138,95.071641337735,95.090465541544,10520339.0
2015-11-30,102.48,102.48,101.24,101.24,8974353.0,0.0,1.0,97.161127960542,97.161127960542,95.985485897007,95.985485897007,8974353.0
2015-12-31,103.37,103.62,102.69,102.72,4592503.0,0.0,1.0,98.00493557066,98.241960180244,97.360228632592,97.388671585742,4592503.0
2016-01-31,102.89,104.75,102.63,104.44,15613480.0,0.0,1.0,97.549848320259,99.313311415562,97.303342726292,99.019400899678,15613480.0
2016-02-29,105.28,106.2,105.04,105.21,10103370.0,0.0,1.0,100.53452337178,101.41305454106,100.30534132762,100.4676786089,10103370.0
2016-03-31,108.86,108.98,108.04,108.2,8167693.0,0.0,1.0,103.95315553051,104.06774655259,103.17011687963,103.32290490907,8167693.0
2016-04-30,112.06,112.22,111.51,112.08,7774477.0,0.0,1.0,107.00891611931,107.16170414876,106.48370726811,107.02801462299,7774477.0
2016-05-31,113.26,113.63,112.32,112.69,10104705.0,0.0,1.0,108.92297141356,109.2788031231,108.01896652985,108.37479823939,10104705.0
2016-06-30,119.18,121.41,119.1601,121.3,11559922.0,0.0,1.0,114.61627876627,116.76088609677,114.59714079054,116.65509829123,11559922.0
2016-07-31,124.34,125.32,124.34,125.23,7020810.0,0.0,1.0,119.57868855343,120.52116173006,119.57868855343,120.43460807098,7020810.0
2016-08-31,119.54,119.62,119.01,119.34,5693081.0,0.0,1.0,115.72942131054,115.80687114913,115.21631612989,115.53579671407,5693081.0
2016-09-30,117.78,118.619,117.39,118.13,7941065.0,0.0,1.0,114.0255248616,114.83778004379,113.64795689848,114.36436790542,7941065.0
2016-10-31,115.28,116.23,114.5,115.99,8552528.0,0.0,1.0,111.60521740571,112.52493423895,110.85008147948,112.29258472318,8552528.0
2016-11-30,112.19,112.52,111.3,111.3,11177197.0,0.0,1.0,109.36693318352,109.68862930572,108.49932849029,108.49932849029,11177197.0
2016-12-31,115.8,115.99,114.975,115.21,5506734.0,0.0,1.0,112.88609379313,113.07131277258,112.08185348761,112.31094012009,5506734.0
2017-01-31,112.79,113.4,112.43,113.25,8713303.0,0.0,1.0,109.95183522389,110.54648563161,109.60089399967,110.40026012152,8713303.0
2017-02-28,122.01,122.65,121.94,122.21,8885438.0,0.0,1.0,119.71512416615,120.34308645995,119.64644079027,119.91136238297,8885438.0
2017-03-31,124.11,124.825,124.03,124.55,5657560.0,0.0,1.0,121.77562544268,122.47717706778,121.69713015595,122.20734951967,5657560.0
2017-04-30,123.85,123.9,123.13,123.47,4357336.0,0.0,1.0,121.52051576082,121.56957531503,120.8140581803,121.14766314888,4357336.0
2017-05-31,127.35,128.8,127.35,128.25,8737353.0,0.0,1.0,125.77772176217,127.20981988981,125.77772176217,126.66661025519,8737353.0
2017-06-30,132.7,133.2,132.28,132.29,5117952.0,0.0,1.0,131.06167002623,131.55549696679,130.64685539615,130.65673193496,5117952.0
2017-07-31,132.14,133.58,132.1,132.72,5393727.0,0.0,1.0,130.50858385279,131.93080544162,130.46907769755,131.08142310385,5393727.0
2017-08-31,131.39,132.5,131.25,132.37,7383291.0,0.0,1.0,130.59564560242,131.698934792,130.45649201094,131.56972074277,7383291.0
2017-09-30,129.58,130.47,129.05,130.01,5699479.0,0.0,1.0,128.79658845545,129.68120771556,128.26979271628,129.22398877213,5699479.0
2017-10-31,140.02,140.26,138.98,139.41,4779360.0,0.0,1.0,139.17347056283,139.4120195768,138.13975816899,138.56715848568,4779360.0
2017-11-30,140.06,140.28,138.48,139.33,8793617.0,0.0,1.0,140.06,140.28,138.48,139.33,8793617.0
2017-12-31,140.98,141.2074,139.58,139.72,4419945.0,0.0,1.0,140.98,141.2074,139.58,139.72,4419945.0
2018-01-31,142.57,142.57,138.1,138.19,13022358.0,0.0,1.0,142.57,142.57,138.1,138.19,13022358.0
2018-02-28,131.95,132.33,129.87,129.88,7898371.0,0.0,1.0,131.95,132.33,129.87,129.88,7898371.0
2018-03-31,127.11,129.1,126.39,127.21,7663114.0,0.0,1.0,127.11,129.1,126.39,127.21,7663114.0
