Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-30,23.11,23.57,23.05,23.42,4103103.0,0.0,1.0,21.817248184192,22.251516213821,21.760604528154,22.109907073725,4103103.0
2014-10-31,23.59,23.92,23.37,23.62,1238628.0,0.0,1.0,22.270397432501,22.581937540713,22.062704027026,22.29871926052,1238628.0
2014-11-30,24.22,25.09,24.05,24.63,713406.0,0.0,1.0,22.962042074384,23.786855311573,22.800871671715,23.350747163175,713406.0
2014-12-31,25.25,25.285,24.83,24.86,621617.0,0.0,1.0,23.938545102321,23.971727244047,23.540359401609,23.568801237374,621617.0
2015-01-31,24.1,24.24,23.81,23.9,1882316.0,0.0,1.0,22.848274731324,22.981003298228,22.573336985594,22.65866249289,1882316.0
2015-02-28,24.8,24.9999,24.71,24.84,468546.0,0.0,1.0,23.608714262286,23.799011922812,23.523037476657,23.646792833677,468546.0
2015-03-31,24.22,24.29,24.04,24.13,3946570.0,0.0,1.0,23.05657497712,23.123212477054,22.885221405861,22.97089819149,3946570.0
2015-04-30,25.99,26.18,25.68,26.05,2700344.0,0.0,1.0,24.741551761162,24.922424975268,24.446442832883,24.798669618248,2700344.0
2015-05-31,26.89,26.95,26.565,26.84,11662129.0,0.0,1.0,25.696850485882,25.754188196152,25.386271221921,25.649069060657,11662129.0
2015-06-30,27.21,27.87,26.985,27.31,5545328.0,0.0,1.0,26.002651607321,26.633366420288,25.787635193809,26.09821445777,5545328.0
2015-07-31,26.56,26.6,25.98,26.07,9396444.0,0.0,1.0,25.477308455312,25.515677895756,24.920951568863,25.007282809864,9396444.0
2015-08-31,24.68,24.94,24.5,24.82,3553069.0,0.0,1.0,23.673944754409,23.923346117299,23.501282272407,23.808237795965,3553069.0
2015-09-30,23.66,25.23,23.39,23.86,5606812.0,0.0,1.0,22.695524023068,24.201524560524,22.436530300066,22.887371225291,5606812.0
2015-10-31,23.75,24.39,23.73,24.3,50057616.0,0.0,1.0,22.781855264068,23.395766311184,22.762670543846,23.309435070183,50057616.0
2015-11-30,26.43,26.65,26.255,26.63,9725405.0,0.0,1.0,25.456426806519,25.668322905552,25.28787309138,25.649059623822,9725405.0
2015-12-31,26.22,26.49,26.14,26.19,2307032.0,0.0,1.0,25.254162348352,25.51421665171,25.177109221431,25.225267425756,2307032.0
2016-01-31,21.88,21.95,21.25,21.25,94875312.0,0.0,1.0,21.074030212888,21.141451698944,20.467236838386,20.467236838386,94875312.0
2016-02-29,19.66,19.8,19.18,19.23,4247957.0,0.0,1.0,19.029501170623,19.165011351899,18.564894834819,18.613291328132,4247957.0
2016-03-31,21.2,21.21,20.74,20.95,4954843.0,0.0,1.0,20.520113164659,20.529792463322,20.074865426181,20.278130698095,4954843.0
2016-04-30,23.08,23.26,22.71,22.85,5315033.0,0.0,1.0,22.339821313223,22.51404868915,21.981687262708,22.117197443984,5315033.0
2016-05-31,23.76,23.81,23.35,23.55,6726893.0,0.0,1.0,23.117691056566,23.166339396331,22.718774670489,22.913368029551,6726893.0
2016-06-30,19.77,20.12,19.63,19.98,10744060.0,0.0,1.0,19.235553543279,19.576091921638,19.099338191936,19.439876570294,10744060.0
2016-07-31,22.37,22.7301,22.28,22.33,4011661.0,0.0,1.0,21.765267211085,22.115632554076,21.677700199507,21.726348539273,4011661.0
2016-08-31,24.75,24.8,24.425,24.77,6701934.0,0.0,1.0,24.211095363295,24.26000666706,23.893171888828,24.230659884801,6701934.0
2016-09-30,24.28,24.82,24.12,24.71,6661489.0,0.0,1.0,23.751329107912,24.279571188565,23.594812935866,24.171966320284,6661489.0
2016-10-31,26.38,26.54,26.25,26.34,5903355.0,0.12,1.0,25.923169259476,26.080398489253,25.795420510283,25.883861952032,5903355.0
2016-11-30,33.05,33.7,33.05,33.51,7345119.0,0.0,1.0,32.477662775804,33.116406521772,32.477662775804,32.929696811412,7345119.0
2016-12-31,35.34,35.67,35.15,35.63,3394322.0,0.0,1.0,34.728006126986,35.052291413401,34.541296416626,35.012984105957,3394322.0
