Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-30,94.47,95.25,94.24,94.32,1660100.0,0.0,1.0,83.021939642801,83.70741770908,82.819811495052,82.890116937748,1660100.0
2011-05-31,90.14,90.6,87.92,88.85,2234400.0,0.0,1.0,79.546355681734,79.952294483748,77.587259724185,78.40796208478,2234400.0
2011-06-30,87.37,90.59,87.07,89.74,2442400.0,0.0,1.0,77.10189811308,79.943469727183,76.837155416114,79.193365419112,2442400.0
2011-07-31,77.5,79.77,77.24,79.02,2527000.0,0.0,1.0,68.391863382897,70.395083123274,68.162419712193,69.733226380859,2527000.0
2011-08-31,72.04,74.87,72.03,73.43,3337000.0,0.0,1.0,63.931081062218,66.442532469853,63.922206675618,65.164620799537,3337000.0
2011-09-30,63.93,64.75,62.18,63.13,3027300.0,0.0,1.0,56.733953530088,57.461653231241,55.18093587519,56.024002602135,3027300.0
2011-10-31,82.06,82.87,80.2,81.55,3420900.0,0.0,1.0,72.823216434836,73.542041749389,71.172580527344,72.370622718265,3420900.0
2011-11-30,80.91,82.85,80.9,82.78,2320300.0,0.0,1.0,72.11991758769,73.84915550785,72.111003990164,73.786760325164,2320300.0
2011-12-31,76.85,77.1,76.23,76.25,841100.0,0.0,1.0,68.500996991892,68.723836930057,67.948353945243,67.966181140296,841100.0
2012-01-31,81.92,82.12,79.88,80.68,2045000.0,0.0,1.0,73.020190937876,73.198462888408,71.201817042451,71.914904844578,2045000.0
2012-02-29,90.54,91.47,89.74,89.81,1379800.0,0.0,1.0,81.060727065719,81.893358788395,80.344484723632,80.407155928565,1379800.0
2012-03-31,84.99,85.43,83.8,84.55,987500.0,0.0,1.0,76.091795817489,76.485729105637,75.026385333634,75.697862529341,987500.0
2012-04-30,89.0,89.0,87.08,87.69,1269700.0,0.0,1.0,79.681960557201,79.681960557201,77.962978936192,78.509113722033,1269700.0
2012-05-31,82.93,83.59,81.0,81.74,2607600.0,0.0,1.0,74.60397094849,75.197708086148,72.867739621701,73.533444897257,2607600.0
2012-06-30,74.51,77.08,74.51,76.88,1908000.0,0.0,1.0,67.029324434728,69.3413008647,67.029324434728,69.161380519955,1908000.0
2012-07-31,80.46,81.5,80.18,80.32,1529700.0,0.0,1.0,72.38195469089,73.317540483563,72.130066208247,72.256010449568,1529700.0
2012-08-31,80.12,80.47,79.12,79.98,697500.0,0.0,1.0,72.438325909469,72.754768920806,71.534203019935,72.311748704934,697500.0
2012-09-30,83.17,84.15,82.17,83.58,1232300.0,0.0,1.0,75.195900722548,76.081941154291,74.291777833013,75.566591107257,1232300.0
2012-10-31,77.67,79.35,77.5401,78.66,1388500.0,0.0,1.0,70.22322483011,71.742151284527,70.10577926676,71.118306490749,1388500.0
2012-11-30,83.26,83.37,81.6,82.15,2209700.0,0.0,1.0,75.675769928905,75.77574992761,74.166980857538,74.666880851063,2209700.0
2012-12-31,83.53,85.17,83.16,85.06,831700.0,0.0,1.0,75.921175380272,77.411786270055,75.584879020991,77.31180627135,831700.0
2013-01-31,93.41,94.14,92.8,92.97,1199400.0,0.0,1.0,84.90119708214,85.56470070991,84.346762543867,84.50127708732,1199400.0
2013-02-28,93.65,95.26,93.06,94.48,1036700.0,0.0,1.0,85.511002614394,86.981079648128,84.972278732467,86.268868414394,1036700.0
2013-03-31,90.27,91.58,89.6701,91.58,1241700.0,0.0,1.0,82.424753934879,83.620903571022,81.876990448831,83.620903571022,1241700.0
2013-04-30,88.68,88.73,87.31,88.57,1540100.0,0.0,1.0,80.972938727651,81.018593293916,79.722003611989,80.872498681868,1540100.0
2013-05-31,99.51,101.76,99.01,99.76,1319200.0,0.0,1.0,91.300286621171,93.364658492316,90.841537316473,91.529661273521,1319200.0
2013-06-30,96.0,96.48,95.4,95.4,2440300.0,0.0,1.0,88.079866502185,88.520265834696,87.529367336547,87.529367336547,2440300.0
2013-07-31,103.0,104.38,102.82,103.28,724200.0,0.0,1.0,94.50235676797,95.768504848939,94.337207018278,94.759256378601,724200.0
2013-08-31,101.24,101.33,99.75,99.95,568000.0,0.0,1.0,93.293024358964,93.37595968287,91.91998399651,92.104284716302,568000.0
2013-09-30,107.66,109.025,107.51,108.72,793900.0,0.0,1.0,99.209077464303,100.46692987689,99.070851924459,100.1858712792,793900.0
2013-10-31,115.83,117.94,115.3,116.72,778900.0,0.0,1.0,106.73776186783,108.68213446164,106.24936496038,107.5579000709,778900.0
2013-11-30,118.41,119.0,117.63,117.84,217700.0,0.0,1.0,109.53875209432,110.08454944028,108.81718950135,109.0114563533,217700.0
2013-12-31,129.61,129.77,128.29,128.64,455900.0,0.0,1.0,119.89965086517,120.04766370475,118.6785449386,119.00232302519,455900.0
2014-01-31,114.26,114.26,111.94,113.37,1122400.0,0.0,1.0,105.69966906762,105.69966906762,103.55348289366,104.87634764743,1122400.0
2014-02-28,119.94,121.57,119.78,120.55,945500.0,0.0,1.0,111.42015549883,112.93436971813,111.27152097424,111.98682462385,945500.0
2014-03-31,120.44,121.08,119.598,119.71,1242000.0,0.0,1.0,111.88463838819,112.47917648656,111.10244920251,111.20649336973,1242000.0
2014-04-30,127.05,127.1,125.23,126.88,1104400.0,0.0,1.0,118.02510218548,118.07155047442,116.33438446822,117.8671780031,1104400.0
2014-05-31,124.41,125.47,123.91,125.23,943200.0,0.0,1.0,116.02040768195,117.00892654814,115.55412519789,116.78511095579,943200.0
2014-06-30,125.99,126.23,124.7,125.73,870800.0,0.0,1.0,117.49386033155,117.7176759239,116.2908515227,117.25139343984,870800.0
2014-07-31,116.47,116.91,114.89,114.95,1357900.0,0.0,1.0,108.61584183519,109.02617042116,107.14238918559,107.19834308367,1357900.0
2014-08-31,115.19,115.56,114.45,115.5,1398400.0,0.0,1.0,107.86893656497,108.21542069145,107.17596831202,108.15923407635,1398400.0
2014-09-30,114.26,114.98,113.52,114.15,1765290.0,0.0,1.0,106.99804403085,107.67228341211,106.3050757779,106.89503523649,1765290.0
2014-10-31,126.39,127.585,125.91,127.03,1922244.0,0.0,1.0,118.35710471783,119.476154802,117.90761179699,118.95642861228,1922244.0
2014-11-30,131.32,131.34,128.27,129.03,941552.0,0.0,1.0,123.57922232767,123.59804340935,120.70900737108,121.42420847502,941552.0
2014-12-31,130.85,131.04,128.82,128.95,1070244.0,0.0,1.0,123.13692690813,123.31572718411,121.22658711735,121.34892414829,1070244.0
2015-01-31,117.51,118.73,116.26,116.46,1316793.0,0.0,1.0,110.58326542586,111.7313514085,109.4069478207,109.59515863753,1316793.0
2015-02-28,122.92,123.46,121.07,122.69,1314991.0,0.0,1.0,116.27873733476,116.78956159575,114.52869125544,116.06116403841,1314991.0
2015-03-31,118.69,119.14,117.5,118.78,1138808.0,0.0,1.0,112.27728062368,112.70296750783,111.15157530779,112.36241800051,1138808.0
2015-04-30,118.98,119.675,118.44,119.36,1731648.0,0.0,1.0,112.55161217124,113.20906191455,112.04078791025,112.91108109564,1731648.0
2015-05-31,122.09,122.09,119.89,120.43,2202259.0,0.0,1.0,116.09461371157,116.09461371157,114.00264753772,114.51613014403,2202259.0
2015-06-30,116.94,117.62,116.09,116.33,1396125.0,0.0,1.0,111.19751107733,111.84411880379,110.38925141925,110.61746591095,1396125.0
2015-07-31,113.17,113.48,112.56,112.75,1565497.0,0.0,1.0,107.61264177032,107.90741882209,107.03259660394,107.21326640986,1565497.0
2015-08-31,106.58,108.35,105.89,107.66,1525758.0,0.0,1.0,101.9656559391,103.65902440422,101.30552924931,102.99889771442,1525758.0
2015-09-30,97.85,98.21,95.1,97.3,1521714.0,0.0,1.0,93.613618255215,93.958032180323,90.982678549524,93.087430314076,1521714.0
2015-10-31,104.74,105.62,104.16,104.7,1220289.0,0.0,1.0,100.20531809965,101.04721880548,99.65042899809,100.16704988575,1220289.0
2015-11-30,104.28,105.8,104.0,104.66,1025051.0,0.0,1.0,100.3645670735,101.82749517047,100.0950803188,100.73029909774,1025051.0
2015-12-31,97.76,98.4,96.98,96.98,932248.0,0.0,1.0,94.08937549967,94.705345224709,93.338662397279,93.338662397279,932248.0
2016-01-31,94.57,97.16,94.37,97.16,2204303.0,0.0,1.0,91.01915140143,93.511903882446,90.826660862355,93.511903882446,2204303.0
2016-02-29,102.46,102.72,101.1475,101.2,1278528.0,0.0,1.0,99.227465725998,99.479262925772,97.956374092528,98.007217757867,1278528.0
2016-03-31,111.22,111.66,110.43,111.08,1091337.0,0.0,1.0,107.71109445682,108.1372127949,106.94601834981,107.57551134925,1091337.0
2016-04-30,115.58,116.595,115.05,116.02,1041752.0,0.0,1.0,111.93353980686,112.91651733674,111.42026089963,112.35965814494,1041752.0
2016-05-31,114.47,115.27,113.71,114.84,1453893.0,0.0,1.0,111.47887113758,112.25796694355,110.7387301219,111.83920294784,1453893.0
2016-06-30,104.7,108.05,104.24,108.05,2208667.0,0.0,1.0,101.9641636071,105.22662729462,101.51618351866,105.22662729462,2208667.0
2016-07-31,114.09,114.6405,113.41,114.19,697830.0,0.0,1.0,111.10880062974,111.64491593123,110.44656919466,111.20618760549,697830.0
2016-08-31,122.75,123.08,122.08,122.53,754433.0,0.0,1.0,120.1520286166,120.47504425362,119.49620898994,119.9366848586,754433.0
2016-09-30,124.36,126.59,124.36,125.53,1438406.0,0.0,1.0,121.72795339113,123.91075602913,121.72795339113,122.87319064963,1438406.0
2016-10-31,122.34,123.18,121.84,122.75,743386.0,0.0,1.0,119.7507061585,120.57292777999,119.26128852666,120.1520286166,743386.0
2016-11-30,138.12,139.94,137.23,138.93,1191684.0,0.0,1.0,135.87051775748,137.66087644788,134.9950126836,136.66732574606,1191684.0
2016-12-31,140.45,141.15,139.49,140.0,593451.0,0.0,1.0,138.16257036662,138.85116986293,137.21820534311,137.71989926185,593451.0
2017-01-31,146.86,147.52,144.82,147.13,1345900.0,0.0,1.0,144.46817432568,145.11742527934,142.46139865072,144.73377698854,1345900.0
2017-02-28,155.8,156.62,154.7,154.84,1090318.0,0.0,1.0,153.94859123059,154.7588469739,152.86166279443,152.99999914085,1090318.0
2017-03-31,159.35,161.23,159.02,160.32,739624.0,0.0,1.0,157.4564057291,159.31406523817,157.13032719825,158.41487898644,739624.0
2017-04-30,162.17,163.0,160.22,160.8,2074004.0,0.0,1.0,160.24289499271,161.06303190363,158.31606731043,158.88917503131,2074004.0
2017-05-31,159.36,159.4299,156.86,157.47,1387618.0,0.0,1.0,158.11873054886,158.18808609144,155.63820327494,156.24345192977,1387618.0
2017-06-30,157.83,162.395,157.75,159.82,1469603.0,0.0,1.0,156.60064785722,161.1300906594,156.52127098445,158.57514756726,1469603.0
2017-07-31,165.72,166.495,164.91,165.98,690742.0,0.0,1.0,164.42919193371,165.19815538863,163.62550109696,164.6871667702,690742.0
2017-08-31,161.05,161.75,160.17,160.89,841696.0,0.0,1.0,160.46916393443,161.16663934426,159.59233770492,160.30974098361,841696.0
2017-09-30,175.82,176.16,174.75,175.02,658095.0,0.0,1.0,175.18589508197,175.52466885246,174.11975409836,174.38878032787,658095.0
2017-10-31,182.54,183.93,181.9,182.61,872484.0,0.0,1.0,181.88165901639,183.26664590164,181.24396721311,181.95140655738,872484.0
2017-11-30,185.34,188.1423,184.84,187.49,758330.0,0.0,1.0,185.34,188.1423,184.84,187.49,758330.0
2017-12-31,200.43,200.82,199.07,199.58,637264.0,0.0,1.0,200.43,200.82,199.07,199.58,637264.0
2018-01-31,205.53,207.22,200.64,201.42,1538040.0,0.0,1.0,205.53,207.22,200.64,201.42,1538040.0
2018-02-28,182.79,184.08,178.43,178.47,981348.0,0.0,1.0,182.79,184.08,178.43,178.47,981348.0
2018-03-31,174.66,175.6375,169.78,170.36,1379373.0,0.0,1.0,174.66,175.6375,169.78,170.36,1379373.0
