Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,16.9,16.99,16.51,16.54,27836100.0,0.0,1.0,10.746776727597,10.804008082951,10.49877418773,10.517851306181,27836100.0
2009-02-28,15.0,15.59,14.9,15.44,27385400.0,0.0,1.0,9.5385592256782,9.9137425552215,9.4749688308403,9.8183569629647,27385400.0
2009-03-31,16.49,16.54,15.82,16.02,24162100.0,0.0,1.0,10.691917332983,10.724336730597,10.25749740496,10.387174995415,24162100.0
2009-04-30,16.96,16.98,16.33,16.33,20857600.0,0.0,1.0,10.996659670552,11.009627429597,10.58817526062,10.58817526062,20857600.0
2009-05-31,17.08,17.1,16.82,17.09,11810400.0,0.0,1.0,11.074466224824,11.08743398387,10.905885357233,11.080950104347,11810400.0
2009-06-30,16.51,16.56,16.28,16.39,13080000.0,0.0,1.0,10.908182613064,10.941217690633,10.75622125625,10.8288984269,13080000.0
2009-07-31,17.71,17.94,17.43,17.53,12969700.0,0.0,1.0,11.701024474704,11.852985831519,11.516028040322,11.582098195458,12969700.0
2009-08-31,18.27,18.37,18.15,18.28,13520300.0,0.0,1.0,12.07101734347,12.137087498606,11.991733157306,12.077624358983,13520300.0
2009-09-30,17.95,17.97,17.69,17.81,20952600.0,0.0,1.0,12.081878490251,12.095340193305,11.90687635056,11.987646568879,20952600.0
2009-10-31,18.31,18.42,18.09,18.11,16068000.0,0.0,1.0,12.324189145209,12.398228512002,12.176110411624,12.189572114677,16068000.0
2009-11-30,19.1,19.1,18.75,18.81,17691600.0,0.0,1.0,12.855926415811,12.855926415811,12.620346612379,12.660731721539,17691600.0
2009-12-31,19.74,19.83,19.63,19.63,6356800.0,0.0,1.0,13.512800929058,13.574409443933,13.437501633101,13.437501633101,6356800.0
2010-01-31,20.08,20.1,19.83,19.86,19335300.0,0.0,1.0,13.745544207472,13.759234988555,13.574409443933,13.594945615557,19335300.0
2010-02-28,20.48,20.48,20.12,20.12,15720700.0,0.0,1.0,14.019359829135,14.019359829135,13.772925769638,13.772925769638,15720700.0
2010-03-31,20.6,20.65,20.46,20.52,9619100.0,0.0,1.0,14.343798407655,14.378613452333,14.246316282554,14.288094336169,9619100.0
2010-04-30,21.23,21.48,21.18,21.19,14218400.0,0.0,1.0,14.782467970607,14.956543194001,14.747652925928,14.754615934864,14218400.0
2010-05-31,20.6,20.65,20.25,20.29,23478300.0,0.0,1.0,14.343798407655,14.378613452333,14.100093094903,14.127945130646,23478300.0
2010-06-30,20.0,20.25,19.91,20.04,19685700.0,0.0,1.0,14.16875224676,14.345861649844,14.104992861649,14.197089751253,19685700.0
2010-07-31,21.88,22.25,21.82,22.16,10513000.0,0.0,1.0,15.500614957955,15.76273687452,15.458108701215,15.69897748941,10513000.0
2010-08-31,22.45,22.53,22.26,22.32,19897600.0,0.0,1.0,15.904424396988,15.961099405975,15.769821250644,15.812327507384,19897600.0
2010-09-30,24.1,24.39,23.88,24.02,13180900.0,0.0,1.0,17.349778994789,17.558552269,17.191399269525,17.29218636742,13180900.0
2010-10-31,25.28,25.42,25.235,25.4175,12037100.0,0.0,1.0,18.199270248475,18.30005734637,18.166874395581,18.298257576765,12037100.0
2010-11-30,24.33,24.35,23.9827,24.0,18993700.0,0.0,1.0,17.515357798473,17.529755955315,17.265333804909,17.277788210578,18993700.0
2010-12-31,24.6,24.66,24.5,24.62,4268800.0,0.0,1.0,17.980545733066,18.024400722659,17.907454083745,17.995164062931,4268800.0
2011-01-31,23.78,23.79,23.34,23.51,16289300.0,0.0,1.0,17.381194208631,17.388503373563,17.059590951617,17.183846755463,16289300.0
2011-02-28,24.96,25.4,24.91,25.37,15304500.0,0.0,1.0,18.243675670624,18.565278927638,18.207129845963,18.543351432841,15304500.0
2011-03-31,26.06,26.1,25.94,26.03,9001700.0,0.0,1.0,19.336630713319,19.366310883255,19.247590203511,19.314370585867,9001700.0
2011-04-30,26.71,27.0,26.66,26.84,9528100.0,0.0,1.0,19.818933474779,20.034114706815,19.781833262359,19.915394027071,9528100.0
2011-05-31,28.01,28.09,27.9,28.06,10055600.0,0.0,1.0,20.7835389977,20.842899337572,20.701918530376,20.82063921012,10055600.0
2011-06-30,26.12,26.44,26.02,26.41,12624200.0,0.0,1.0,19.654631746831,19.895423559962,19.579384305228,19.872849327481,12624200.0
2011-07-31,26.18,26.59,26.11,26.3,14122300.0,0.0,1.0,19.699780211793,20.008294722368,19.647107002671,19.790077141717,14122300.0
2011-08-31,27.12,27.41,27.05,27.19,11853900.0,0.0,1.0,20.407106162866,20.625323743516,20.354432953744,20.459779371989,11853900.0
2011-09-30,26.32,27.27,26.28,26.81,22208500.0,0.0,1.0,20.115290950829,20.841336786821,20.08472059984,20.489777750446,22208500.0
2011-10-31,27.39,27.85,27.38,27.55,17213800.0,0.0,1.0,20.933047839788,21.284606876163,20.925405252041,21.055329243744,17213800.0
2011-11-30,28.42,28.72,28.23,28.69,15799100.0,0.0,1.0,21.720234377757,21.949512010176,21.575025210559,21.926584246934,15799100.0
2011-12-31,29.69,29.81,29.53,29.65,6219100.0,0.0,1.0,23.002823090034,23.095795093093,22.87886041929,22.971832422348,6219100.0
2012-01-31,28.51,28.52,28.19,28.4,13084500.0,0.0,1.0,22.088598393293,22.096346060215,21.840673051804,22.003374057156,13084500.0
2012-02-29,30.03,30.28,30.005,30.1,13801000.0,0.0,1.0,23.266243765366,23.459935438405,23.246874598063,23.320477433817,13801000.0
2012-03-31,30.64,31.0,30.6,30.87,10089400.0,0.0,1.0,24.06220457361,24.34491977095,24.030791773906,24.242828171911,10089400.0
2012-04-30,32.17,32.25,31.99,32.21,6680100.0,0.0,1.0,25.263744162305,25.326569761714,25.122386563635,25.29515696201,6680100.0
2012-05-31,32.08,32.46,32.01,32.19,15082700.0,0.0,1.0,25.19306536297,25.491486960163,25.138092963488,25.279450562158,15082700.0
2012-06-30,34.34,34.595,34.165,34.55,9821600.0,0.0,1.0,27.300225014681,27.502949457859,27.161100396814,27.467174556122,9821600.0
2012-07-31,36.19,36.25,35.96,35.97,6851200.0,0.0,1.0,28.770970974994,28.818670843978,28.588121477226,28.59607145539,6851200.0
2012-08-31,34.51,34.58,33.92,33.96,39110300.0,0.0,1.0,27.435374643467,27.491024490614,26.966325931799,26.998125844455,39110300.0
2012-09-30,33.8,33.87,33.23,33.39,20100600.0,0.0,1.0,27.225977470868,27.282362631311,26.766841164407,26.895721531133,20100600.0
2012-10-31,31.79,32.14,31.76,31.8,9793500.0,0.0,1.0,25.606917863873,25.888843666086,25.582752795112,25.614972886793,9793500.0
2012-11-30,33.68,33.93,33.49,33.81,18757700.0,0.0,1.0,27.129317195824,27.330692768833,26.976271760337,27.234032493789,18757700.0
2012-12-31,31.02,31.44,30.94,31.44,9623600.0,0.0,1.0,25.331866018425,25.67485066471,25.266535609609,25.67485066471,9623600.0
2013-01-31,33.83,33.92,33.64,33.68,9388400.0,0.0,1.0,27.626596628089,27.700093338007,27.471436907151,27.504102111559,9388400.0
2013-02-28,34.05,34.07,33.55,33.55,18623900.0,0.0,1.0,27.806255252333,27.822587854537,27.397940197233,27.397940197233,18623900.0
2013-03-31,34.35,34.51,34.22,34.39,9147700.0,0.0,1.0,28.415009315914,28.547364526702,28.30747070715,28.448098118611,9147700.0
2013-04-30,36.56,36.5899,36.28,36.51,12343500.0,0.0,1.0,30.243165664915,30.267899544931,30.011544046037,30.201804661544,12343500.0
2013-05-31,36.29,36.6,36.07,36.1,9800300.0,0.0,1.0,30.019816246711,30.276254467612,29.837827831879,29.862644433901,9800300.0
2013-06-30,35.41,35.6745,34.96,34.99,13324600.0,0.0,1.0,29.653896844079,29.875400817963,29.277046983027,29.302170307097,13324600.0
2013-07-31,35.55,35.63,35.01,35.06,11318400.0,0.0,1.0,29.771139023073,29.838134553926,29.318919189811,29.360791396594,11318400.0
2013-08-31,33.99,34.01,33.72,33.88,6365200.0,0.0,1.0,28.464726171427,28.481475054141,28.238616254796,28.372607316503,6365200.0
2013-09-30,34.5,34.54,34.27,34.35,7525300.0,0.0,1.0,29.293330349603,29.327293631167,29.098041480605,29.165968043735,7525300.0
2013-10-31,37.04,37.55,36.9,37.23,10181100.0,0.0,1.0,31.449998728965,31.883030568915,31.331127243488,31.611324316397,10181100.0
2013-11-30,37.12,37.1601,36.92,36.98,4002100.0,0.0,1.0,31.517925292094,31.551973481863,31.34810888427,31.399053806618,4002100.0
2013-12-31,38.32,38.54,38.2,38.39,10342600.0,0.0,1.0,32.946306575816,33.135455517535,32.843134425787,33.006490329999,10342600.0
2014-01-31,35.0,35.53,34.33,35.22,15457100.0,0.0,1.0,30.09187709169,30.547554087649,29.515832587363,30.281026033409,15457100.0
2014-02-28,35.97,36.41,35.97,36.26,8773100.0,0.0,1.0,30.925851971088,31.304149854526,30.925851971088,31.17518466699,8773100.0
2014-03-31,37.25,37.49,37.1401,37.43,5335800.0,0.0,1.0,32.451718777285,32.66080367679,32.355975317054,32.608532451914,5335800.0
2014-04-30,39.65,40.16,39.6,40.11,10221100.0,0.0,1.0,34.542567772332,34.986873183779,34.499008418268,34.943313829716,10221100.0
2014-05-31,41.19,41.615,41.1,41.56,7319600.0,0.0,1.0,35.884195877487,36.254450387026,35.805789040173,36.206535097556,7319600.0
2014-06-30,41.76,42.28,41.56,41.94,9322600.0,0.0,1.0,36.803804752343,37.26208967742,36.627541319621,36.962441841793,9322600.0
2014-07-31,40.93,41.04,40.59,40.6,7194000.0,0.0,1.0,36.072311506547,36.169256394544,35.77266367092,35.781476842556,7194000.0
2014-08-31,43.0,43.12,42.93,43.08,3645300.0,0.0,1.0,37.896638035219,38.002396094852,37.834945833766,37.967143408308,3645300.0
2014-09-30,46.12,46.2,45.87,45.94,6345558.0,0.0,1.0,41.135722458211,41.207076703585,40.912740441417,40.975175406119,6345558.0
2014-10-31,47.93,48.36,47.76,48.34,7816877.0,0.0,1.0,42.750112259802,43.133641328688,42.598484488382,43.115802767344,7816877.0
2014-11-30,49.97,50.45,49.97,50.26,3083076.0,0.0,1.0,44.569645516843,44.997770989088,44.569645516843,44.828304656325,3083076.0
2014-12-31,49.91,50.02,49.17,49.27,5109589.0,0.0,1.0,44.977253090045,45.076381477941,44.310389389652,44.400506105921,5109589.0
2015-01-31,54.06,54.63,53.0,53.1,9952196.0,0.0,1.0,48.717096815224,49.230762097959,47.761859622769,47.851976339038,9952196.0
2015-02-28,56.09,56.6,55.95,56.29,4957825.0,0.0,1.0,50.546466155492,51.006061408466,50.420302752715,50.726699588031,4957825.0
2015-03-31,50.52,50.52,50.01,50.02,7905569.0,0.0,1.0,45.982147174859,45.982147174859,45.517956853022,45.527058624039,7905569.0
2015-04-30,50.15,50.3,49.83,50.05,10130859.0,0.0,1.0,45.645381647252,45.781908212498,45.354124974727,45.554363937088,10130859.0
2015-05-31,51.45,51.73,51.115,51.2,7490255.0,0.0,1.0,46.828611879384,47.083461467843,46.523702550335,46.601067603974,7490255.0
2015-06-30,48.97,49.275,48.5699,48.91,8247296.0,0.0,1.0,45.050932232535,45.331523090834,44.682852224648,44.995734030902,8247296.0
2015-07-31,54.55,54.59,54.26,54.38,4843871.0,0.0,1.0,50.184364984374,50.221163785462,49.917573676483,50.027970079748,4843871.0
2015-08-31,53.96,54.12,53.5,53.58,5034746.0,0.0,1.0,49.641582668319,49.788777872673,49.218396455802,49.291994057979,5034746.0
2015-09-30,54.82,54.94,54.02,54.4,7482415.0,0.0,1.0,50.974580577665,51.086163023293,50.230697606813,50.584042017968,7482415.0
2015-10-31,61.2,61.3,60.45,60.47,6882527.0,0.0,1.0,56.907047270214,57.00003264157,56.20965698504,56.228254059311,6882527.0
2015-11-30,57.96,58.5,57.5,57.6,7873334.0,0.0,1.0,53.894321238261,54.396442243587,53.466588530021,53.559573901378,7873334.0
2015-12-31,58.51,58.696,58.1,58.21,3652052.0,0.0,1.0,54.937837778145,55.112482075303,54.552869166129,54.65615342789,3652052.0
2016-01-31,60.22,61.18,60.02,61.11,10238160.0,0.0,1.0,56.543438574601,57.444828495418,56.355649007764,57.379102147025,10238160.0
2016-02-29,61.51,62.24,61.27,61.57,6261506.0,0.0,1.0,57.754681280699,58.440113199654,57.529333800495,57.81101815075,6261506.0
2016-03-31,62.58,62.995,62.37,62.66,6442821.0,0.0,1.0,59.294737431294,59.687951174247,59.09576180233,59.370537670899,6442821.0
2016-04-30,62.28,63.13,62.25,62.71,6470251.0,0.0,1.0,59.010486532774,59.815864078581,58.982061442922,59.417912820653,6470251.0
2016-05-31,64.12,64.29,63.24,63.64,6922062.0,0.0,1.0,60.753892043697,60.914967552859,59.920089408038,60.299090606065,6922062.0
2016-06-30,67.9,69.26,67.6,68.96,9858625.0,0.0,1.0,64.896056868309,66.195889524286,64.609329076549,65.909161732527,9858625.0
2016-07-31,67.2,68.05,66.81,67.7,6147683.0,0.0,1.0,64.227025354202,65.039420764188,63.854279224914,64.704905007135,6147683.0
2016-08-31,65.71,66.13,65.7,66.09,4882007.0,0.0,1.0,62.802943988462,63.204362896926,62.793386395403,63.166132524691,4882007.0
2016-09-30,63.09,63.55,62.895,63.23,6570728.0,0.0,1.0,60.877647704029,61.321517064369,60.689485692581,61.012738378915,6570728.0
2016-10-31,65.87,66.22,65.66,66.12,6012283.0,0.0,1.0,63.56016253391,63.897889221126,63.357526521581,63.801395881921,6012283.0
2016-11-30,64.73,65.39,63.87,63.93,9380565.0,0.0,1.0,62.460138466981,63.096994505729,61.630295749823,61.688191753346,9380565.0
2016-12-31,67.97,68.03,67.5,67.62,5368451.0,0.0,1.0,66.180638766808,66.239059221803,65.723011869348,65.839852779338,5368451.0
2017-01-31,71.33,71.44,70.97,71.18,11462545.0,0.0,1.0,69.452184246527,69.559288414018,69.101661516557,69.306133109039,11462545.0
2017-02-28,74.32,75.14,74.3,74.92,7160929.0,0.0,1.0,72.363470253777,73.161883138708,72.343996768778,72.947674803726,7160929.0
2017-03-31,72.03,72.18,71.42,71.42,9145956.0,0.0,1.0,70.699276265025,70.846505078572,70.100545756603,70.100545756603,9145956.0
2017-04-30,71.4,71.8,71.16,71.78,4061087.0,0.0,1.0,70.08091524813,70.473525417587,69.845349146456,70.453894909115,4061087.0
2017-05-31,75.24,75.44,74.51,75.44,18261804.0,0.0,1.0,73.84997287492,74.046277959649,73.133459315661,74.046277959649,18261804.0
2017-06-30,74.68,74.83,74.365,74.47,5069348.0,0.0,1.0,73.89689227836,74.045319351764,73.585195424214,73.689094375596,5069348.0
